iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
724,0.32932119639993396,0.3275607871735595,0.0021976055126893177,0.0001,4.070639590487314e-06,0.003704613559606403,0.0003911401691934947,9606,0.32932119639993396
725,0.3282674061055605,0.3278492845810678,0.0025910125256211154,0.0001,4.967168519331052e-06,0.0038341524560097026,0.00041977144455089896,9569,0.3282674061055605
726,0.32758044016575083,0.32800545089577776,0.0021467142006633263,0.0001,4.00231793237206e-06,0.003728785071748591,0.0003684581705309448,9537,0.32758044016575083
727,0.339105318129419,0.3281729137405014,0.002371663979958263,0.0001,4.651211479804256e-06,0.003922319113592229,0.0004161227746668227,9361,0.339105318129419
728,0.32425557414400785,0.3282229976369816,0.002124682035455401,0.0001,4.129883930266613e-06,0.0038875312741856183,0.00039677873645944424,9700,0.32425557414400785
729,0.33455939680172986,0.32822104361362037,0.0019117919276554094,0.0001,3.7294785490496616e-06,0.0039015527737094624,0.0003792013718210391,9435,0.33455939680172986
730,0.3262685254039295,0.3282486208384507,0.002018885817442359,0.0001,3.7582560307187274e-06,0.0037230991453294795,0.0003626344581227706,9628,0.3262685254039295
731,0.3282716282938718,0.3284790697581553,0.00240195752281711,0.0001,4.67375040282121e-06,0.0038916178645321347,0.00038079509400899147,9554,0.3282716282938718
732,0.3309020027680906,0.32848652235151615,0.002008491071385546,0.0001,3.821986934072038e-06,0.003805829150572686,0.0003982725627029875,9575,0.3309020027680906
733,0.32146122536864935,0.328597605910326,0.0021891745468678625,0.0001,4.2472773605864475e-06,0.0038802546527531966,0.0003903610241190161,9834,0.32146122536864935
734,0.33382448376641805,0.3286118067885374,0.00227507740973647,0.0001,4.946806541580233e-06,0.004348692945927706,0.0003857382284229272,9453,0.33382448376641805
735,0.3297109971533472,0.32868429525643883,0.0020412310604289827,0.0001,3.751064429910231e-06,0.0036752962490409205,0.0003855000016019695,9532,0.3297109971533472
736,0.32108032817653653,0.32879059442533876,0.0023307354590710273,0.0001,4.821063825966327e-06,0.0041369463936399556,0.00038189666366483305,9734,0.32108032817653653
737,0.3309054417188021,0.3289774794935979,0.0024617615981847654,0.0001,5.084560996576749e-06,0.004130831352902705,0.0003871126844589397,9582,0.3309054417188021
738,0.3345589255777247,0.32918180633102984,0.0021080246633197906,0.0001,3.5341699044938254e-06,0.003353063145787005,0.0004209936998819138,9466,0.3345589255777247
739,0.3310405287934015,0.32932563742453197,0.0023881334437624094,0.0001,4.807119541311537e-06,0.00402583829967065,0.0004103353996192423,9470,0.3310405287934015
740,0.34018639595376865,0.32943795057958314,0.002285077847114334,0.0001,4.373787157861165e-06,0.0038281296747806797,0.0004287283677410693,9397,0.34018639595376865
741,0.33321556869728286,0.32949549608788437,0.0022332741710536334,0.0001,4.226805010563354e-06,0.0037852987916563727,0.0003656092105828841,9548,0.33321556869728286
742,0.33212520669297974,0.32946365028826674,0.0015704061243674713,0.0001,3.063883424473827e-06,0.0039020268412515258,0.000412410375634576,9467,0.33212520669297974
743,0.34002655850083474,0.3295451009540849,0.0021293586711381754,0.0001,4.031989873580243e-06,0.003787046239067916,0.0003832402082265787,9340,0.34002655850083474
744,0.3285607378902543,0.3296609306374306,0.0023150855727434266,0.0001,4.544515225088677e-06,0.003926001940138505,0.00039398938133312645,9635,0.3285607378902543
745,0.3219430092940595,0.329770493339128,0.002115995069445119,0.0001,3.941281562130985e-06,0.0037252275480627785,0.00038649519575639747,9754,0.3219430092940595
746,0.3327897153875514,0.32987728958771356,0.0020013336738269275,0.0001,3.689606294128507e-06,0.003687147568024759,0.00039392401983595404,9454,0.3327897153875514
747,0.3281229625664361,0.32999527178472904,0.002187243775644082,0.0001,4.077725535589157e-06,0.0037286429441440575,0.00039314958892490355,9600,0.3281229625664361
748,0.3370111931045099,0.3300862706321787,0.0021386522875759873,0.0001,4.00451851184365e-06,0.003744899098471489,0.00039005489971157144,9415,0.3370111931045099
749,0.33001466909103794,0.3301134802280111,0.0020884762772659074,0.0001,4.172365941935527e-06,0.0039956076948096395,0.00040645498406092183,9563,0.33001466909103794
750,0.33688623423748487,0.330231825111555,0.002291186938911323,0.0001,4.5210776045477265e-06,0.003946493869850667,0.0003824387673919056,9432,0.33688623423748487
751,0.33252088553162873,0.3301204417764547,0.0018122970471971317,0.0001,3.908076593556925e-06,0.0043128433052419205,0.0003815401701147235,9518,0.33252088553162873
752,0.3312365072236771,0.33021595836001355,0.002113400255136907,0.0001,3.888163092058015e-06,0.003679533096115896,0.0004025656709772619,9557,0.3312365072236771
753,0.33189184628644885,0.33023194547560164,0.001655759366987484,0.0001,3.164694210714091e-06,0.003822649925842772,0.0004019092808823989,9543,0.33189184628644885
754,0.32395306871958096,0.33044610871344043,0.002462951668516871,0.0001,4.876305656579519e-06,0.00395972500712197,0.00039335196038161214,9731,0.32395306871958096
755,0.3340994384185007,0.3305007761280499,0.0020042838377514922,0.0001,3.5689739813261903e-06,0.0035613458673897677,0.0003917261610983793,9504,0.3340994384185007
756,0.33523450737241234,0.33068165022412593,0.0023301854224564,0.0001,4.183510718852225e-06,0.0035907105748195045,0.0003923736866879878,9374,0.33523450737241234
757,0.33010519437221575,0.33089102939322923,0.0023526822971090947,0.0001,4.3100901879747246e-06,0.0036639797844960492,0.0003794698336612878,9542,0.33010519437221575
758,0.33195705543426757,0.33091809626136126,0.0020021444307430436,0.0001,3.738304822659758e-06,0.003734300847888765,0.00039236865035609025,9542,0.33195705543426757
759,0.3388040496588154,0.33110061675387215,0.0022323570943680315,0.0001,3.973104112381384e-06,0.003559559644292615,0.00038890822959839204,9389,0.3388040496588154
760,0.3287988266430044,0.3311983301684219,0.0023178971719402456,0.0001,4.6042627685509e-06,0.003972792947235708,0.00039905553433281133,9601,0.3287988266430044
761,0.3214892547579735,0.3313246312016112,0.002211317945906614,0.0001,4.215332488038618e-06,0.003812506922255706,0.0004048048696336311,9681,0.3214892547579735
762,0.33272056543552225,0.33140109048154637,0.0019912721898704615,0.0001,3.4603101038774076e-06,0.0034754767544888094,0.00037305566387048215,9548,0.33272056543552225
763,0.3268006037893467,0.3314230546462565,0.0019601200770422563,0.0001,3.6517966634395116e-06,0.003726094851239856,0.00039873174426366647,9598,0.3268006037893467
764,0.33144887046833843,0.331576938798589,0.002231435701838207,0.0001,4.192779630066352e-06,0.0037579210788932296,0.0003959683165012718,9526,0.33144887046833843
765,0.32631318267476017,0.33163638432479453,0.0020612449249362247,0.0001,3.8022810705508223e-06,0.0036893054527893775,0.00037843289571912674,9567,0.32631318267476017
766,0.3291954409145795,0.3316888174271023,0.0021350187102710865,0.0001,4.0778181557237186e-06,0.0038199366929257046,0.00039710586060669444,9510,0.3291954409145795
767,0.328346127596638,0.3315137601000868,0.0017851530925196693,0.0001,3.4697395803404696e-06,0.0038873299941385724,0.00040675577800333056,9619,0.328346127596638
768,0.3287753335257939,0.3316812921505448,0.002256974127421952,0.0001,4.16290861756645e-06,0.0036889289664313223,0.0004015416744782023,9615,0.3287753335257939
769,0.31983079365614586,0.33172189922172607,0.002124307340776469,0.0001,4.123201203283128e-06,0.0038819252978488806,0.0003751532633005257,9785,0.31983079365614586
770,0.3293054120875587,0.33189277156613894,0.002135232075057295,0.0001,3.759903247132915e-06,0.0035217747907163918,0.0003936949830035899,9579,0.3293054120875587
771,0.3296720917737724,0.3319746223348764,0.0022337778936143866,0.0001,4.4070160475451815e-06,0.003945796097403725,0.000394886758461651,9506,0.3296720917737724
772,0.3369507898293929,0.3322192599524148,0.0024008563016245607,0.0001,4.308148121605926e-06,0.003588842962980149,0.0003903265084273635,9402,0.3369507898293929
773,0.3323206871538268,0.33228544352772704,0.002186220880118061,0.0001,4.080173999215951e-06,0.0037326274177708987,0.00040257174815019973,9565,0.3323206871538268
774,0.33025103824565544,0.33238564813285254,0.002177794335668273,0.0001,4.2711629632239855e-06,0.003922466775921104,0.00040699720900058613,9629,0.33025103824565544
775,0.3280300921812136,0.33234555072687094,0.0015441780340130812,0.0001,2.868702072756523e-06,0.003715506903438081,0.0003780538458551154,9548,0.3280300921812136
776,0.322695319689703,0.3325640004328164,0.002227961198566526,0.0001,3.815637068677221e-06,0.003425227576792816,0.00039050028915764667,9750,0.322695319689703
777,0.33300507394586704,0.3327286693139405,0.0021970053978007664,0.0001,3.798118808724931e-06,0.0034575416269135265,0.00037596279695462456,9389,0.33300507394586704
778,0.3341891700130166,0.33269091503702225,0.0016260165767552476,0.0001,3.1225142378422905e-06,0.0038406917647461343,0.0003652801240871629,9450,0.3341891700130166
779,0.3288781446537552,0.33280270419912256,0.0021619639032943636,0.0001,4.094297106580688e-06,0.0037875721239765997,0.0003932299280209496,9598,0.3288781446537552
780,0.3343819625336486,0.3328277310684742,0.002168444279046661,0.0001,4.219413032447238e-06,0.0038916499475857118,0.00041329486927498395,9466,0.3343819625336486
781,0.3319366866068373,0.3329592863212733,0.0022901720128997616,0.0001,4.358140104774423e-06,0.0038059500161791333,0.00039550312825607233,9481,0.3319366866068373
782,0.3292786629438663,0.33303294748138174,0.002120942947893986,0.0001,4.105750093442191e-06,0.0038716270963526293,0.0004082101015968571,9563,0.3292786629438663
783,0.3392879147160677,0.33301350424853055,0.0017020434216835128,0.0001,3.277464585675041e-06,0.0038512114837038155,0.0003983000172888096,9420,0.3392879147160677
784,0.3247780634741548,0.33304799990114237,0.0020358507616051527,0.0001,3.806964932751669e-06,0.0037399253467381792,0.00038839779229103314,9687,0.3247780634741548
785,0.3329847133047412,0.33304464056235683,0.0019032549438246671,0.0001,3.689797822074432e-06,0.0038773553002412124,0.00039855449235141985,9413,0.3329847133047412
786,0.33525577403939977,0.3332740235856958,0.0023825398574804997,0.0001,4.3684448079203496e-06,0.003667048670102766,0.0003856818897198645,9430,0.33525577403939977
787,0.33741704788916727,0.3332468852727495,0.001472887568067243,0.0001,2.547756091041958e-06,0.00345953913425338,0.00038015948181958816,9398,0.33741704788916727
788,0.34004207859211366,0.33328784656990507,0.001999468565919983,0.0001,3.6512482031964463e-06,0.0036522186599282263,0.00040876852207958166,9348,0.34004207859211366
789,0.3375874033665468,0.33346862122709175,0.0022664838598155123,0.0001,3.949178852903586e-06,0.003484850629578313,0.0003886365518936054,9361,0.3375874033665468
790,0.33543853827220393,0.33358024303598893,0.0021615131187897887,0.0001,3.8665751475624105e-06,0.003577655961419535,0.0004294824102833291,9443,0.33543853827220393
791,0.3287995639939876,0.3336936098443939,0.002221586506855012,0.0001,4.198373773665041e-06,0.003779617638755346,0.00040338315173427244,9580,0.3287995639939876
792,0.3401762802979257,0.3338167287690132,0.002425648470823164,0.0001,4.827270183290499e-06,0.003980189414381486,0.00038156344306121355,9320,0.3401762802979257
793,0.3202126020793985,0.3338093328361502,0.0016804051175104704,0.0001,3.193675516632265e-06,0.0038010780654652047,0.0003975597998965919,9728,0.3202126020793985
794,0.3392052428273717,0.3340001709319712,0.002376696330811333,0.0001,4.297419205056559e-06,0.003616296410563775,0.00038775987403869114,9362,0.3392052428273717
795,0.32770696332304855,0.33406180365506444,0.0021423651892227133,0.0001,4.145812479094961e-06,0.003870313520729986,0.00040262449979734915,9589,0.32770696332304855
796,0.3228724399599268,0.33420444455461185,0.0023174550410341496,0.0001,4.426923352374699e-06,0.0038205041944625717,0.00038909613412273973,9634,0.3228724399599268
797,0.32442412274413573,0.33424551706660965,0.0019692654888198865,0.0001,3.5857362484005026e-06,0.0036416991703331096,0.00040027016215838225,9666,0.32442412274413573
798,0.34098605865873177,0.3343405582491248,0.0022962869973929597,0.0001,4.390587168608555e-06,0.0038240752776924794,0.00039949239054126555,9373,0.34098605865873177
799,0.3365191523690513,0.33439068193604865,0.0020626154862429485,0.0001,3.7028538616032966e-06,0.0035904451278488568,0.0004003925437859372,9373,0.3365191523690513
800,0.33357559619817445,0.3345176431906181,0.002194591876721086,0.0001,3.968947575757957e-06,0.003617025669199063,0.0003886093326799715,9479,0.33357559619817445
801,0.3352719832338429,0.3346165593778662,0.0022518539952779953,0.0001,4.327937779076894e-06,0.003843888447610124,0.00038244531745502627,9467,0.3352719832338429
802,0.33815706736415974,0.3347008617178846,0.0021508132647653994,0.0001,3.8998724633667994e-06,0.003626416599948001,0.0003598071952626335,9369,0.33815706736415974
803,0.34418501348409314,0.33489139344596613,0.0022770800561384384,0.0001,3.926097177759093e-06,0.0034483611300141306,0.0004072752462612254,9286,0.34418501348409314
804,0.3335097057641789,0.3350445602912433,0.0022934622779461717,0.0001,4.292572214966063e-06,0.0037433118096105097,0.0004047702209782189,9553,0.3335097057641789
805,0.3381391567064269,0.33507512453410665,0.0020352336923623792,0.0001,3.933517149525525e-06,0.0038654206288809318,0.00040043102453018466,9360,0.3381391567064269
806,0.3412390080391988,0.3350648937127814,0.001547471231602887,0.0001,2.7766432128702513e-06,0.0035886201386686523,0.0003852133622090806,9297,0.3412390080391988
807,0.32831972094551487,0.33516142148591616,0.0020570501754470076,0.0001,3.6735610614940535e-06,0.003571678615662129,0.0004217498928361302,9629,0.32831972094551487
808,0.3321881089944111,0.3352558167332671,0.0022546032713031627,0.0001,4.196169270999823e-06,0.003722312767313988,0.00041578411122745345,9546,0.3321881089944111
809,0.33138288252902215,0.3352906413234646,0.0017247401653899944,0.0001,3.2297520324144465e-06,0.0037452041730403392,0.00039102820924015084,9541,0.33138288252902215
810,0.33706030710637713,0.33543704632198995,0.0020873728692570545,0.0001,3.6088907508927045e-06,0.0034578304662714085,0.0003952332451132367,9383,0.33706030710637713
811,0.3289211096167869,0.33543058138808,0.001794295223821894,0.0001,3.5725433079589537e-06,0.003982113155659352,0.00040807938625730516,9595,0.3289211096167869
812,0.33451930339393027,0.3355649420364135,0.002344033102980031,0.0001,4.586959422249767e-06,0.003913732631521496,0.00042008102679617714,9444,0.33451930339393027
813,0.33654691759748434,0.3356544474260518,0.0022105019850704685,0.0001,4.2001091704263505e-06,0.003800140600455018,0.0004045340010289506,9381,0.33654691759748434
814,0.3342206664999635,0.3358405202989054,0.002206103298808008,0.0001,3.851494887198819e-06,0.003491672297738588,0.0003996480027669503,9427,0.3342206664999635
815,0.3318506664633886,0.33594691518521497,0.0022695812124358334,0.0001,4.535417854089149e-06,0.003996700209922431,0.0003819830585166756,9476,0.3318506664633886
816,0.33528802780665823,0.3360344858578432,0.002215153785793055,0.0001,4.213084445218929e-06,0.00380387535370199,0.0003866770460388046,9463,0.33528802780665823
817,0.3247512341395302,0.3361435031328344,0.00221795238001169,0.0001,4.161599368551634e-06,0.0037526498819868254,0.00038336361816091016,9683,0.3247512341395302
818,0.33554426695281864,0.33633028562286726,0.0022790693883206377,0.0001,4.237635392863568e-06,0.0037187418817345662,0.00041364889960354223,9402,0.33554426695281864
819,0.3307604698983961,0.33650745363544476,0.0023183249469060255,0.0001,4.29065209158958e-06,0.0037015105214786813,0.00039691482207232346,9508,0.3307604698983961
820,0.33799728049813405,0.3367210640066005,0.002351143877031086,0.0001,4.221889163729074e-06,0.003591349049263864,0.0003697859875931344,9383,0.33799728049813405
821,0.3320765287241805,0.33687506133417594,0.0024066064348716634,0.0001,4.615006098420255e-06,0.0038352811091576407,0.0004023333756092095,9524,0.3320765287241805
822,0.33579000765002043,0.33675447478564974,0.0015854382443828113,0.0001,3.1567597429629713e-06,0.003982191995364477,0.00040387304370359875,9350,0.33579000765002043
823,0.33610879205394667,0.33692786524696056,0.0022938726621736572,0.0001,4.142563888953753e-06,0.003611851657910505,0.0004111318976004663,9396,0.33610879205394667
824,0.33563955116566524,0.3371006341004795,0.0023312962767836954,0.0001,4.29873723199899e-06,0.003687851496875906,0.00040543433688545777,9452,0.33563955116566524
825,0.3504252378276741,0.3371965037565563,0.002179300106336445,0.0001,3.948291208154e-06,0.0036234488280655866,0.00039814443884575413,9133,0.3504252378276741
826,0.3485312070757808,0.3372748398071732,0.002181716185919187,0.0001,4.023999051416572e-06,0.0036888382433860937,0.00037748722090465153,9159,0.3485312070757808
827,0.33747794864406866,0.33738386805116405,0.0021274155534244635,0.0001,3.785125573687416e-06,0.003558426154772222,0.0003910963109917017,9439,0.33747794864406866
828,0.33392632099684694,0.33755492296127937,0.002315477583363003,0.0001,4.155906889777964e-06,0.003589675771114069,0.00037603124829477177,9510,0.33392632099684694
829,0.33685346111760817,0.3376304522670102,0.0023205850570245552,0.0001,4.573306227351196e-06,0.003941511399039231,0.0003822042518713139,9477,0.33685346111760817
830,0.33480438002386637,0.33768866841552136,0.0020703225434215164,0.0001,3.764306544793307e-06,0.0036364445305920585,0.0004029218543182666,9454,0.33480438002386637
831,0.3325203838476005,0.33775415989074914,0.0023108737445493733,0.0001,4.5920830013819e-06,0.003974326171832784,0.0003946485200229278,9376,0.3325203838476005
832,0.3314480215845447,0.3378069220459894,0.0021238109371175197,0.0001,3.9757011349237496e-06,0.0037439313127557885,0.00039700489563453427,9560,0.3314480215845447
833,0.3409555517261773,0.3379068006535968,0.0021617388879669784,0.0001,4.070475261108018e-06,0.003765926850616193,0.0003890378412222322,9341,0.3409555517261773
834,0.34481049724559815,0.33794398055233543,0.0020719601244818444,0.0001,3.7141656658322597e-06,0.0035851709904514664,0.00039718427497861987,9268,0.34481049724559815
835,0.3414678933599704,0.33816651462467756,0.00236861019177529,0.0001,4.066865568768996e-06,0.0034339678034745356,0.000417197657922403,9293,0.3414678933599704
836,0.34363792539909965,0.33826950309725773,0.0022527874212385367,0.0001,4.160098257338519e-06,0.0036932896713808725,0.0003998341924399508,9215,0.34363792539909965
837,0.3380860212355695,0.3383895121656204,0.0021963852922280876,0.0001,3.854387838772347e-06,0.003509755644796115,0.000423881602244042,9366,0.3380860212355695
838,0.33066880160635603,0.3385203921908087,0.0023459488347210944,0.0001,4.505608550069673e-06,0.003841182282737497,0.0004124532796763508,9588,0.33066880160635603
839,0.3437835208020307,0.33856196364748525,0.0019302034997736987,0.0001,3.233326205139222e-06,0.003350243853063477,0.00037855449227574347,9228,0.3437835208020307
840,0.33793324147839043,0.33871852048821993,0.0022535737312664506,0.0001,3.980189488312794e-06,0.003532335714683742,0.00044593681982309165,9442,0.33793324147839043
841,0.3385203577280297,0.3387362515724847,0.00173090138388297,0.0001,3.242795458409102e-06,0.0037469442090738475,0.00039310217987861286,9405,0.3385203577280297
842,0.33711174331296834,0.33869493156382413,0.00164233994224698,0.0001,3.029293836718288e-06,0.0036889973370235847,0.00039752226135075146,9398,0.33711174331296834
843,0.3395799236589623,0.3388249123078096,0.002135317887959389,0.0001,3.800851076008685e-06,0.0035599861710903925,0.00036463450808598303,9317,0.3395799236589623
844,0.3405429107317509,0.33894819854805164,0.0022859084656481204,0.0001,4.305050094122243e-06,0.0037665988457693017,0.0003933884676450808,9321,0.3405429107317509
845,0.34694435909309546,0.3390093224838311,0.0022192641100614676,0.0001,4.052979986038004e-06,0.003652544073202489,0.00041137119360329675,9169,0.34694435909309546
846,0.3386801498414226,0.33917576603220934,0.0024530759666903,0.0001,4.737681966301537e-06,0.0038626459438136666,0.0003948972188106773,9400,0.3386801498414226
847,0.3452695854375442,0.33913423454150105,0.0017345780915440819,0.0001,3.283353540566333e-06,0.003785766183226223,0.000385073719902972,9248,0.3452695854375442
848,0.35185462442200677,0.339321031994001,0.002306840532375076,0.0001,4.0307363400569675e-06,0.0034945946921671293,0.0003811416632548337,9174,0.35185462442200677
849,0.34058723991395884,0.3394721318905903,0.002435280554772468,0.0001,4.598804191356238e-06,0.0037768167469196656,0.0004089055212068347,9413,0.34058723991395884
850,0.33954364073489907,0.3395275947036926,0.002132471725477003,0.0001,3.888858543179582e-06,0.003647277942041364,0.0004145719687858779,9371,0.33954364073489907
851,0.3421334095704422,0.33953268032832196,0.002212589054857158,0.0001,4.3252671987215125e-06,0.003909688687310935,0.0004110901303789301,9320,0.3421334095704422
852,0.3429009926723531,0.339655360381639,0.0023096004390177386,0.0001,4.189974654286147e-06,0.003628311272808834,0.00036815819520323286,9332,0.3429009926723531
853,0.3325184105963086,0.3396696564838617,0.0018709503935179644,0.0001,3.146747142779169e-06,0.003363795377666121,0.0004115145045495056,9483,0.3325184105963086
854,0.33590315406899696,0.3396661715757905,0.002194698332548889,0.0001,4.411565474588441e-06,0.004020202147294582,0.0004308714614513838,9371,0.33590315406899696
855,0.3339615117567466,0.33965513463430597,0.0022434633249396323,0.0001,4.380366102253289e-06,0.003905003530531222,0.0003912736961839558,9432,0.3339615117567466
856,0.3435089114328584,0.33958944947444214,0.0015267957417246698,0.0001,2.7356045050559942e-06,0.003583458389746166,0.00040287596719850555,9267,0.3435089114328584
857,0.3293077727685372,0.33965017405195325,0.0022298712462836784,0.0001,4.284931845272627e-06,0.003843210097815225,0.0004119292432792311,9558,0.3293077727685372
858,0.3445966630687818,0.33987344433034566,0.002422898225926464,0.0001,4.436417566197164e-06,0.003662075046095486,0.00041965398190128703,9249,0.3445966630687818
859,0.3444606864768749,0.3398937242440754,0.0021281979393521903,0.0001,4.208278763007021e-06,0.0039547813529863625,0.0004056944215737185,9277,0.3444606864768749
860,0.3341409329982553,0.3398905877732679,0.0017754586433805066,0.0001,3.5343958008890466e-06,0.003981389050166205,0.00036239774549385136,9434,0.3341409329982553
861,0.33463113281432194,0.34003054258308063,0.002268627244438034,0.0001,4.0894896662698494e-06,0.0036052548309079887,0.0003674634124196051,9457,0.33463113281432194
862,0.3477267337326987,0.3401721874470213,0.002082572707678158,0.0001,3.4251151190230227e-06,0.0032893114429043426,0.0003839700967692952,9187,0.3477267337326987
863,0.3463318774411682,0.34025907100409103,0.0019220470047183462,0.0001,3.285975789544228e-06,0.003419246024137427,0.00037553183788721433,9196,0.3463318774411682
864,0.349637539755695,0.34038039194672387,0.0022147789258335545,0.0001,4.032321050023471e-06,0.0036412853698306394,0.0003862684772213807,9151,0.349637539755695
865,0.33749654498321985,0.34034401404515585,0.002057363911943423,0.0001,4.024975790266007e-06,0.003912750454015636,0.0003962914713911399,9340,0.33749654498321985
866,0.3424312673868689,0.3405013852946681,0.0021345929368849106,0.0001,3.602438398108321e-06,0.003375293092991763,0.0003856069757156307,9327,0.3424312673868689
867,0.34805204102596166,0.3405700143294221,0.0021674189408655677,0.0001,3.866946131006056e-06,0.00356824982756843,0.0003925527062556003,9185,0.34805204102596166
868,0.34315415901570423,0.34065352579309605,0.0023905418506041387,0.0001,4.762255490643896e-06,0.003984247746543636,0.0003936929495377745,9300,0.34315415901570423
869,0.3342449383803671,0.3408217429925256,0.002299486481124139,0.0001,4.168321875628987e-06,0.003625437165946059,0.0003995342545407659,9505,0.3342449383803671
870,0.33746463594200715,0.3408744307021992,0.001998600093057956,0.0001,3.5701011699535205e-06,0.0035726018250015093,0.00038141874329173617,9358,0.33746463594200715
871,0.34606380997270214,0.34094011881194947,0.0020378891933703633,0.0001,3.5780962909963166e-06,0.003511570994769035,0.0004058062645928002,9227,0.34606380997270214
872,0.3376947779820989,0.34099030802553465,0.002011035020831271,0.0001,3.5813857881498743e-06,0.0035617338843452768,0.0003906296726078272,9382,0.3376947779820989
873,0.3452044270089174,0.3410298904402496,0.001995998994109536,0.0001,3.5287418063380013e-06,0.003535815215089584,0.0003976584213858951,9190,0.3452044270089174
874,0.33952938353116435,0.34104878821851276,0.002059845346625222,0.0001,3.873144428585302e-06,0.003760616722931094,0.00041799486954109216,9339,0.33952938353116435
875,0.3378096255318885,0.3411759029280961,0.0023196170584557723,0.0001,4.52906455859419e-06,0.0039050105637775424,0.00040050694283749484,9387,0.3378096255318885
876,0.3433845407057021,0.34121288420503354,0.002054004859865008,0.0001,3.5833704422771407e-06,0.003489154784680154,0.0003936390384379398,9209,0.3433845407057021
877,0.3439954393006309,0.34121578627937776,0.0020683241172424153,0.0001,3.848710736114966e-06,0.0037215741034304084,0.00037177524150937524,9290,0.3439954393006309
878,0.33443525444469646,0.34124863452638243,0.002110410572246608,0.0001,3.913619299261665e-06,0.003708870066070107,0.00040149304618117987,9504,0.33443525444469646
879,0.3379289082566038,0.34138770239149585,0.0021823143836727896,0.0001,3.873704480374847e-06,0.0035500883918067605,0.0003753514107548691,9441,0.3379289082566038
880,0.33533736444245515,0.34138191230563575,0.002051550801390723,0.0001,3.92159008311074e-06,0.0038230494516171263,0.00041202583161908355,9460,0.33533736444245515
881,0.3399840894883621,0.34155653238383804,0.0021891832205221872,0.0001,3.6244706550578584e-06,0.0033112538238743773,0.0004088722717350065,9385,0.3399840894883621
882,0.34527867319365174,0.34165606082617794,0.0021866215529585792,0.0001,3.94946688079396e-06,0.0036123917972455603,0.0004064688204678261,9261,0.34527867319365174
883,0.33601657977552984,0.34161546605681414,0.0016621989885053986,0.0001,3.1824878608622736e-06,0.003829250147389243,0.0004010932253426988,9431,0.33601657977552984
884,0.3323423810711326,0.34172090918029563,0.0021494001014296478,0.0001,3.841463681025256e-06,0.0035744519398414037,0.00041606561271844496,9500,0.3323423810711326
885,0.3366540631870915,0.3418660482062833,0.0022787270660450548,0.0001,4.1187463568793795e-06,0.0036149536451751123,0.00038607320618447207,9413,0.3366540631870915
886,0.33700753646535153,0.34193559765194187,0.0023937049516966754,0.0001,4.740593687713622e-06,0.003960883887843784,0.00040882341624083135,9376,0.33700753646535153
887,0.34856780030107215,0.34203019045116284,0.002252673711442922,0.0001,4.1007207353098005e-06,0.0036407587254908176,0.00037430293560751607,9157,0.34856780030107215
888,0.34374485667236154,0.34205492993243525,0.0017638246616722725,0.0001,3.0110205323381995e-06,0.003414194843475505,0.00039935328290470885,9301,0.34374485667236154
889,0.35361283233166607,0.34219699655509983,0.002266037742119549,0.0001,3.995195195283917e-06,0.0035261506205514423,0.0003838222703739793,9100,0.35361283233166607
890,0.34732678085456703,0.3421746473225699,0.0014992112445864664,0.0001,2.5360514320424585e-06,0.0033831809108955664,0.0003728772983340921,9223,0.34732678085456703
891,0.3413579426390164,0.3423329719062376,0.002350749033291754,0.0001,4.413085857408609e-06,0.0037546210122047477,0.0003972898024007566,9340,0.3413579426390164
892,0.3328164253563501,0.34245147097205025,0.002283856087870548,0.0001,4.2012605090962345e-06,0.0036790939073691464,0.0003913857191573208,9473,0.3328164253563501
893,0.33017795719471427,0.34260117546829644,0.002118061620595999,0.0001,3.650239446693706e-06,0.003446773607716444,0.00037050717358119093,9539,0.33017795719471427
894,0.35068680605700847,0.34272712158225754,0.002275912396655081,0.0001,4.0373187383926255e-06,0.0035478683136717314,0.0003794016122790945,9101,0.35068680605700847
895,0.3368150780082794,0.34289359900227556,0.0022978948755972626,0.0001,4.010652159546614e-06,0.003490718572148933,0.00040397848857545113,9389,0.3368150780082794
896,0.3398673747924541,0.3430819508606687,0.0023458526508127243,0.0001,4.121752952885626e-06,0.0035140765993615475,0.0003906266306005814,9348,0.3398673747924541
897,0.32754169847731374,0.34321745230452444,0.002038559304211696,0.0001,3.3262342420551126e-06,0.0032633185948361273,0.00040732332303898127,9636,0.32754169847731374
898,0.35078384915841987,0.34341323876688346,0.002282931697386327,0.0001,3.7445157176120474e-06,0.0032804448086633975,0.0004024575459732645,9170,0.35078384915841987
899,0.342555497977642,0.3435052989124219,0.002098423852008986,0.0001,3.4851053453718637e-06,0.003321640994535302,0.0004010939504018621,9292,0.342555497977642
900,0.3403228599247241,0.343493826303635,0.001813253040234775,0.0001,3.63892312232145e-06,0.004013695873191855,0.00039393000035077786,9385,0.3403228599247241
901,0.33815899290328394,0.3434729937030714,0.0019946059138993676,0.0001,3.8116819051637795e-06,0.0038219899766687325,0.0003775753498321617,9371,0.33815899290328394
902,0.3505200796787407,0.34359054985666737,0.0022360230297012447,0.0001,3.990160495338332e-06,0.003568979784498426,0.0003889051993778078,9193,0.3505200796787407
903,0.34320283685754965,0.34360765642137975,0.0020213300563272133,0.0001,3.681211599374414e-06,0.0036423656669541944,0.0003764528106116429,9261,0.34320283685754965
