iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
651,0.31798283697589724,0.0012628054682965227,0.3206340375618252,0.00653338119202386,4.388245249263558e-06,4.252317605220521e-07,0.0022533932260957955,0.00014055444089903108,0.0001,0.0,7947247.2
652,0.31815813991749375,0.0012253089609379876,0.31814702405680617,0.003279633935985798,4.8524534176902645e-06,3.355979706949325e-07,0.0023568570156789113,5.4569410785657564e-05,0.0001,0.0,7957078.0
653,0.3183564811901062,0.00122997649869257,0.31875263470858795,0.0046759855612491154,4.7314487563485155e-06,4.0611878924054474e-07,0.0023416260455422573,0.00012006755819717411,0.0001,0.0,7966889.0
654,0.31850968221591724,0.001195039806563571,0.3178319337974959,0.0034820252800612204,4.329024175974227e-06,3.71728157842394e-07,0.0021837623059530005,0.00019736389749550504,0.0001,0.0,7976702.0
655,0.3186972696249019,0.0011477020533606163,0.3181104526027757,0.00705688112208487,4.6680633920245585e-06,7.993995520850338e-08,0.0023303619789342765,7.708546406397213e-05,0.0001,0.0,7986465.8
656,0.31890347753173554,0.00113909866179053,0.3211596299658452,0.004528761522804616,4.6199285090170105e-06,3.3409469481318745e-07,0.00234681178022286,8.417700928751752e-05,0.0001,0.0,7996169.6
657,0.3190774869895218,0.0011420374814737058,0.31773639021900835,0.0030796888219741794,4.644569814148462e-06,6.810935931193702e-07,0.0023171623149936997,0.00016222179105313954,0.0001,0.0,8005969.0
658,0.31920423053933233,0.0010935024683666268,0.3182986891303193,0.007646949005476784,4.459025402468456e-06,3.553286961361143e-07,0.0022110500497990876,0.00011953353526349479,0.0001,0.0,8015722.6
659,0.31936801513310453,0.00109227221346315,0.3194885969577855,0.0032282759269754175,4.406647355708838e-06,3.452714211805121e-07,0.0022005951132232538,0.00020890518247885465,0.0001,0.0,8025488.0
660,0.3195182133425229,0.0011075993994633443,0.3195849705163207,0.0037646685697066604,4.4134603112923465e-06,2.0479072224920063e-07,0.002229287353475539,7.473138094207515e-05,0.0001,0.0,8035281.4
661,0.3196487852097948,0.0010992776273908121,0.3166522163834949,0.005284752969997239,4.630615418024649e-06,2.566821411942464e-07,0.0022588930593623584,9.250418224689663e-05,0.0001,0.0,8045111.4
662,0.31978442146936276,0.0010837224366450579,0.31782948653806975,0.008104053508199066,4.200351159916628e-06,7.359099018660497e-07,0.002147433391488391,0.00021046937123709106,0.0001,0.0,8054921.8
663,0.3198983587003718,0.0010356855089369034,0.3193600567672522,0.00440461926524187,4.096845403542329e-06,3.265771273014623e-07,0.002084508082151861,0.00016696440681596803,0.0001,0.0,8064736.0
664,0.3200715939729758,0.001033624392236039,0.321079089848744,0.006460598001860088,4.47084938368172e-06,1.5877230237176755e-07,0.002277844342310185,4.481595581658446e-05,0.0001,0.0,8074479.2
665,0.32014163312495414,0.0010703640694312263,0.3196547586312809,0.0038710611170144414,4.449992006093036e-06,4.10502107715876e-07,0.0021732619217701295,0.00011704232693350945,0.0001,0.0,8084237.8
666,0.32025288449186207,0.0010288141458003471,0.31949831797106865,0.0045063419339069575,4.541216026022293e-06,2.53558024978429e-07,0.0022410559589700796,8.744619776688731e-05,0.0001,0.0,8094009.4
667,0.320427118364619,0.0010118857671583853,0.3213335274688555,0.0048049375388456795,4.563276794804267e-06,7.474022701283025e-07,0.002291056741646605,0.00023591078764728703,0.0001,0.0,8103736.6
668,0.32060819126143747,0.0010393950843860583,0.3182102635140379,0.007505005037934255,4.568003061633029e-06,3.2886759761669507e-07,0.0023132239950194927,0.00010871876268713941,0.0001,0.0,8113546.6
669,0.3207298257505697,0.0010745267000209747,0.3204819121077337,0.005463634389424399,4.634194527610974e-06,5.083190570010968e-07,0.002261165387763966,0.00016367478864883246,0.0001,0.0,8123306.4
670,0.3208940328525849,0.0010354502776776346,0.3224204687451143,0.007062328240128287,4.586022282960416e-06,6.275485102372298e-07,0.00226959079694655,0.00023151117103591812,0.0001,0.0,8133043.2
671,0.3209907019149666,0.001022542129780159,0.32458934912881576,0.00539365126101588,4.1117138331042135e-06,2.351365749300005e-07,0.002039944258721245,0.00015114385328555526,0.0001,0.0,8142655.2
672,0.321113756293827,0.0010118848596986248,0.3217569339842302,0.006009822514366247,4.516201503249122e-06,3.1707921500648366e-07,0.002245425405622236,8.032990946320872e-05,0.0001,0.0,8152379.8
673,0.3212450145976074,0.0010134534477129144,0.32342524844508647,0.005388850029045533,4.488564902971448e-06,4.777894093928042e-07,0.002254333511177887,0.0001257503612695344,0.0001,0.0,8162055.6
674,0.3213860363361068,0.0010260827256747438,0.32290985811366707,0.00841166929903991,4.492016612702307e-06,5.759602073160205e-07,0.0022318516675010106,0.00025760930248943287,0.0001,0.0,8171749.4
675,0.3215776717999105,0.0009870944607215056,0.31942192710575906,0.004622117513353192,4.713507414294744e-06,9.882123524972914e-08,0.002359052718461276,2.6959488191394862e-05,0.0001,0.0,8181514.0
676,0.32171720401362747,0.0009719160348929784,0.3182952886502589,0.007977711199839766,4.0989532910834845e-06,3.157249246540992e-07,0.0021505945042280088,9.004857710858647e-05,0.0001,0.0,8191294.6
677,0.3218608542899766,0.0009780656235080132,0.3230846575845069,0.005363747518658573,4.05326813803871e-06,5.132110565034558e-07,0.0021210998322325632,0.00024346489676904272,0.0001,0.0,8200993.2
678,0.32201273082493864,0.0009271499608338628,0.32636469006500396,0.003653015953800982,4.471239050032808e-06,4.620228998069966e-07,0.0022345590016757833,0.00020806803988841904,0.0001,0.0,8210635.8
679,0.3221733076939189,0.0009288834952939102,0.3192908219823368,0.004809263261193201,4.481312266019694e-06,5.413348965425938e-07,0.0022593273217568844,0.00019735284574080053,0.0001,0.0,8220408.4
680,0.3223100192522582,0.0009371515930413878,0.32451039487065864,0.0035048736320136176,3.960518822746269e-06,4.139401047656182e-07,0.002099122368156618,0.00020486600913611886,0.0001,0.0,8230092.6
681,0.322454838875711,0.000931135693257665,0.32066302095705335,0.007053668272222163,4.375726240688973e-06,3.328108022786125e-07,0.0022418421776776824,0.00010118348859881001,0.0001,0.0,8239864.0
682,0.3226331287727631,0.0009382870336090454,0.3252348051646633,0.0021036224534881453,4.365725432834646e-06,6.235210129149869e-07,0.002235842076260995,0.0001955133160962023,0.0001,0.0,8249520.6
683,0.32275637873531693,0.0009394579072088317,0.3266054284033323,0.00878541578465739,4.268007204003267e-06,6.775692694821229e-07,0.002158103219284081,0.0003196690321304053,0.0001,0.0,8259136.2
684,0.3229426128759499,0.0009490872464217354,0.321616546783027,0.0047851353644857006,4.467185746144743e-06,1.3240872897408368e-07,0.002292678607777127,8.632920227703905e-05,0.0001,0.0,8268864.4
685,0.32307188546795584,0.000871015841582516,0.32300847588269094,0.0051252777937566794,4.520034915155671e-06,4.087406487297143e-07,0.002209243000887693,0.00024458996770651217,0.0001,0.0,8278567.0
686,0.32318360098980553,0.0008601823343338005,0.32487651133719536,0.0027973509492519987,4.5605825351291216e-06,5.590211517544942e-07,0.002239521562907941,0.00019226747519027274,0.0001,0.0,8288218.2
687,0.32332932706768774,0.0008942279070156994,0.3214881765836834,0.0024423835592362808,4.1991130195448565e-06,2.012365463244875e-07,0.0021911178989098973,9.191383738486033e-05,0.0001,0.0,8297965.2
688,0.3234032645728364,0.0009047910808020315,0.3207962475255227,0.004778002184474289,4.009109786081077e-06,7.586515482747478e-07,0.0020124878300698625,0.0002871820978973045,0.0001,0.0,8307756.2
689,0.32350441854291123,0.0008669095531778585,0.3225765305155468,0.0025166388462187954,4.264021130617282e-06,6.807760679316936e-07,0.0021419967899766615,0.00027856810926632996,0.0001,0.0,8317485.2
690,0.3235946064856844,0.0008874261191944334,0.32103577762765223,0.006287820245501861,4.3068465252994966e-06,5.371139441182663e-07,0.0021332896407704636,0.00024642498411039444,0.0001,0.0,8327225.2
691,0.3237495812258866,0.0009219108129025687,0.32305956545629405,0.005728017554950916,4.450302567431858e-06,5.688040205423369e-07,0.0022820113522155094,0.00018663138990316624,0.0001,0.0,8336900.8
692,0.3238207483304792,0.0008914866574057351,0.3225271269994483,0.0037014003967804827,4.0971108231559024e-06,2.2643319792043515e-07,0.0020902968575081935,0.00012311656989453696,0.0001,0.0,8346616.4
693,0.32392157068599775,0.0008572131859973696,0.32800582353805774,0.003476390611990173,4.193331190659391e-06,5.756754443961373e-07,0.0021303218931974384,0.0002388784100545644,0.0001,0.0,8356213.0
694,0.32403960409645827,0.0008877707574260613,0.3247626269741594,0.004769044692815482,4.199455848164757e-06,4.225285762705996e-07,0.002143997646405616,0.00018855150230054596,0.0001,0.0,8365865.2
695,0.32420026270710767,0.0008772440050891996,0.3262070458638272,0.004527339598465721,4.5413931059272615e-06,2.961402673762773e-07,0.002295052633154382,0.00010271151909983488,0.0001,0.0,8375507.2
696,0.32432143183687245,0.0008968003532076207,0.3273424448927939,0.006074050039252714,4.3142556237837655e-06,5.5556192386349e-07,0.002182852788347901,0.00026287508012244886,0.0001,0.0,8385112.6
697,0.3244672934614824,0.0008588237798513761,0.32625864716356223,0.005989883477989611,4.317447651165253e-06,4.2948698163752615e-07,0.00224643680669842,0.0001515968923250014,0.0001,0.0,8394743.0
698,0.3245995739198797,0.0008931849299763575,0.322821752223449,0.006760161713006928,4.848175082129234e-06,4.008913434777357e-07,0.0023694832990193947,8.014083464977473e-05,0.0001,0.0,8404453.2
699,0.324704086279921,0.0008239641841977844,0.32579429772545515,0.0029050410638171474,3.8596681771920534e-06,4.1296893701158527e-07,0.002044636948300659,0.00022062910503073616,0.0001,0.0,8414106.8
700,0.3248344106928083,0.0008701684879599421,0.3258211448286392,0.0021719407656082407,4.1577834643352205e-06,6.176414295711917e-07,0.0021325685603024004,0.0002698369260232695,0.0001,0.0,8423728.2
701,0.32492626252459716,0.0008260924483333795,0.32975861918845084,0.00233599841792447,4.1280423250339315e-06,2.170069645796236e-07,0.002137950406477937,0.00010358349241070938,0.0001,0.0,8433315.8
702,0.32506554010567246,0.0008159188720804453,0.32095162236315833,0.0038165658490270666,4.087066127134347e-06,3.0224993696661873e-07,0.002177363894100887,8.451687854729974e-05,0.0001,0.0,8443091.6
703,0.32518480338106626,0.0008089265574891273,0.32297721526767814,0.002452425427998246,4.349422244638705e-06,4.4858815851122235e-07,0.0022241131480789317,0.0001416373430028135,0.0001,0.0,8452797.0
704,0.32533437840844825,0.0008061132332379877,0.3262113131253743,0.005155349417296327,4.352215910277174e-06,3.149335340714845e-07,0.002243191342056341,8.297533232766331e-05,0.0001,0.0,8462412.4
705,0.32539739390441785,0.0008241432323644948,0.32592910149516907,0.0026693122930686276,4.100036101243905e-06,6.208109286224774e-07,0.002070058906015317,0.00027277466399685185,0.0001,0.0,8472031.4
706,0.3255034074858532,0.0008784201441520422,0.3211671660221727,0.003681509044205644,3.801367247279793e-06,3.704754386014149e-07,0.0020175565430806805,0.00025177180682065735,0.0001,0.0,8481745.8
707,0.3255834434458365,0.0008318702315597791,0.3243338482038031,0.003913035164063316,3.90351887873603e-06,6.922197529814971e-07,0.002048382738522055,0.00027496628234365163,0.0001,0.0,8491419.2
708,0.32577001608900413,0.0008405137142101123,0.328144266702716,0.006621328392253864,4.560897907210711e-06,3.7084271551123934e-07,0.002342130631331111,0.00010944165692212032,0.0001,0.0,8501038.0
709,0.3258642407734721,0.0008274121609306574,0.3264123761684493,0.004085070305695199,4.161102069133483e-06,3.8113693224711495e-07,0.0021297442188444866,0.00018416363342165857,0.0001,0.0,8510674.8
710,0.3260234735732593,0.00085510676498285,0.32784887273409913,0.006136881038231735,4.472712476156345e-06,3.763213628867547e-07,0.0022914555684894053,0.0001385892691095046,0.0001,0.0,8520289.0
711,0.32609480866009377,0.0008931571295375541,0.3240027447081384,0.0040654693375994895,4.4846624504022995e-06,4.31587897767739e-07,0.002215560767296218,0.00014158260049860572,0.0001,0.0,8529966.2
712,0.32624354743664863,0.0008720207480726657,0.3256144723639379,0.00691588569318629,4.590038882564499e-06,1.6462123295324267e-07,0.0023306093117100323,5.4666718619588865e-05,0.0001,0.0,8539646.4
713,0.3263563270861496,0.0008979583088235659,0.3298571748076134,0.004797358824628046,4.332175895197598e-06,4.6746782683672767e-07,0.0022203991617606492,0.00010945995092292968,0.0001,0.0,8549200.6
714,0.3264961559617706,0.0009260646817692172,0.32617144431159967,0.003128238777538613,4.1414035107887335e-06,2.700642957079052e-07,0.002198413926939769,0.00013569570975889006,0.0001,0.0,8558843.8
715,0.32660094555171365,0.0009210617321537019,0.3267555042252477,0.0044423107283846274,4.360458729785346e-06,4.603127037507151e-07,0.0022222776651086135,0.00015673365643696326,0.0001,0.0,8568477.2
716,0.32675851879632223,0.0009262093554802558,0.3278768471337508,0.004222126054364976,4.513881648734827e-06,3.3679364043028936e-07,0.0023134928677169854,9.801840685621079e-05,0.0001,0.0,8578081.2
717,0.32687853203917927,0.0008846164824153123,0.32675765633791964,0.006017912196034398,4.088196472195066e-06,5.260189229435139e-07,0.002149624195593172,0.00015544829240180343,0.0001,0.0,8587701.0
718,0.32697712518597677,0.0008233810847560156,0.32677463555536057,0.0061568540410901805,4.148827185915725e-06,5.17734876737734e-07,0.0020998177213603,0.00030857683280429636,0.0001,0.0,8597319.2
719,0.3271258543234953,0.0008777870891624325,0.32742442233981234,0.002116195995633193,4.35744597172713e-06,3.04672996738636e-07,0.0022729095173873648,0.00011863691378768947,0.0001,0.0,8606916.6
720,0.3272971006202919,0.0009196423469515979,0.3300773305919181,0.0032446656789245263,4.331450187776304e-06,2.0874008803009956e-07,0.0022963962671133584,5.956528167047248e-05,0.0001,0.0,8616484.0
721,0.3274287465914675,0.0009430831526094448,0.3317694752241561,0.004104686105740058,4.331274955177712e-06,4.2187972038211764e-07,0.002267616317831925,0.0001642961283204968,0.0001,0.0,8626003.4
722,0.32756415781840204,0.0009359109808785331,0.32723130200309647,0.005895121565960757,4.314504034969894e-06,3.6039436894661054e-07,0.0022612592142149473,0.00011038114936217208,0.0001,0.0,8635595.2
723,0.3276661813984985,0.0008991691535898071,0.3276947497480087,0.0073216515036870124,3.747110777115499e-06,1.7142646314197276e-07,0.0020473865474263603,0.00013550025152546592,0.0001,0.0,8645204.8
724,0.3278226026614445,0.0008843271139886511,0.3264156540115365,0.00422446543624114,4.605132786427278e-06,4.938870564559986e-07,0.002342095332873829,0.00017955941744029352,0.0001,0.0,8654838.6
725,0.32795551194080674,0.0008655042554264005,0.3229296188336544,0.003948787697506997,4.286258178254598e-06,2.8318781330561964e-07,0.002224138240709081,8.520179228459489e-05,0.0001,0.0,8664532.0
726,0.32804829647656,0.000885703512994828,0.3264123063267558,0.0038045674971570473,3.960762257112103e-06,4.406265001645328e-07,0.002073785752298085,0.0002555618777056321,0.0001,0.0,8674172.2
727,0.3281785910159815,0.0009282638649978058,0.329159992105271,0.004120402313010881,4.390822933104756e-06,9.57036013124077e-08,0.002251919810056472,0.00011740929092508311,0.0001,0.0,8683741.0
728,0.32829820577398977,0.0009543895139282461,0.3301702511533979,0.005970081956119142,4.311754422415211e-06,3.797497402939729e-07,0.0022550738241422295,0.00013016279667647294,0.0001,0.0,8693288.4
729,0.32841128219609256,0.0009148720699409707,0.3316786548613322,0.006707791953495061,4.381590496909413e-06,7.190385250323683e-07,0.00222769177987226,0.00030167866363507186,0.0001,0.0,8702816.8
730,0.3285149957400982,0.0009524893146018254,0.32665314942216533,0.00299769520657998,4.019350811463948e-06,3.8006810274332137e-07,0.002094919604730541,0.00021564817160868248,0.0001,0.0,8712471.4
731,0.32862881152353296,0.0009511605268198097,0.32868806721240507,0.007214587869743878,4.086914944720332e-06,5.423154297976534e-07,0.0021716926508076853,0.0001287804345610725,0.0001,0.0,8722034.6
732,0.328691812235394,0.0008871832879874705,0.3301470890839144,0.004976959705895837,4.150470898541679e-06,3.985650183855188e-07,0.002142323255460178,0.00013266625707343216,0.0001,0.0,8731555.6
733,0.32882055443667946,0.0008882828118833789,0.32559853479404677,0.0036744005054969654,4.305619252589323e-06,4.2287213642653005e-07,0.0022482046380557876,0.00016409049255450772,0.0001,0.0,8741182.6
734,0.32889701869068755,0.0008603474039428284,0.32495813717246536,0.0024408149851276066,3.783273597681702e-06,6.297263290751781e-07,0.0020236228538867036,0.0002708138019149492,0.0001,0.0,8750835.0
735,0.32901549438238,0.0008634854102742381,0.3270051360815236,0.007287802955560133,4.598811965714508e-06,3.557892983239124e-07,0.002296870038346211,8.20866129386529e-05,0.0001,0.0,8760431.8
736,0.32912667500777426,0.0008330701161769217,0.3319708443126974,0.006738647351983211,4.337694444277273e-06,6.700856058676101e-07,0.0022116525736134633,0.00024197109089701575,0.0001,0.0,8769956.8
737,0.3292278682665152,0.0008316479652802076,0.32900692943105764,0.0029793139769907053,3.919950099305341e-06,3.219076111512013e-07,0.0021126101375449633,0.00013946453999279736,0.0001,0.0,8779571.2
