iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
388,0.26847736738481387,0.0006132425984975981,0.2687210680963067,0.002498879438111037,5.077254157839163e-06,1.835883245750964e-07,0.002423536498233113,7.912645137225912e-05,0.0001,0.0,41590631.0
389,0.26898483195690115,0.0006092855626887747,0.2675513996808562,0.0014098536732262124,4.978820296777704e-06,2.5084444838574376e-07,0.0023759531365708754,0.0001050941289488897,0.0001,0.0,41677718.6
390,0.2694825254886504,0.0006119706589836117,0.26997106343703103,0.00252467099130514,4.970233201337021e-06,2.2411906292930154e-07,0.002359121591275451,5.510638608996723e-05,0.0001,0.0,41764250.2
391,0.26998665228385077,0.0006022271287514276,0.26875601593739784,0.001937194645699683,4.973662954647748e-06,1.8428892855708546e-07,0.0023832222400150117,8.375183860129788e-05,0.0001,0.0,41851094.8
392,0.27045736750696164,0.0005958243127553955,0.27149678228028395,0.0026696444929947606,4.651372973016449e-06,2.464724534397903e-07,0.0022718874962317035,9.227837127854072e-05,0.0001,0.0,41937549.8
393,0.2709473942734097,0.0005817756568639918,0.2710045088401792,0.001982045330217769,4.7567765362981526e-06,2.34526048171606e-07,0.002310183362323459,7.20011388143081e-05,0.0001,0.0,42024067.6
394,0.271447377398889,0.0005722021039606349,0.2712976882462724,0.0016183358118655336,4.95318083405077e-06,1.1639146767512948e-07,0.0024028945696405327,5.621371464509093e-05,0.0001,0.0,42110530.4
395,0.27194961723194633,0.0005499082668374614,0.27283555005277915,0.0010007024383985538,5.022158525424734e-06,2.1326616774040634e-07,0.0024008766330777176,9.497948563325121e-05,0.0001,0.0,42196657.8
396,0.2724242905376464,0.000550721147498222,0.2706310063348618,0.0010685669024368496,4.694010694133185e-06,8.851010496737647e-08,0.0023036856470691654,5.339652518281273e-05,0.0001,0.0,42283122.0
397,0.2729013424403991,0.0005538399707882088,0.27161564012751827,0.0006704352161042772,4.7780736792607e-06,1.823563400431856e-07,0.002327505746854342,8.25016741109944e-05,0.0001,0.0,42369497.0
398,0.2733863496190887,0.0005389185961744585,0.27180698514084717,0.0008195583485788356,4.781510862926472e-06,1.9684892344937216e-07,0.0023599932923847496,7.87574669837076e-05,0.0001,0.0,42455783.8
399,0.2738801369308057,0.0005507219604072378,0.2733842830261678,0.0011612856032753944,4.997853737922088e-06,1.772560418633646e-07,0.0024224843256814006,5.712406196486621e-05,0.0001,0.0,42541876.4
400,0.2743535583765211,0.0005544411159840227,0.2735644418463378,0.0015736887824197275,4.693464746491219e-06,1.7174568078502443e-07,0.002315049836414211,6.856903949349147e-05,0.0001,0.0,42627862.2
401,0.274850115001449,0.0005542350637894717,0.276328836994325,0.0024924447404121525,4.863278539819539e-06,2.3658951930150374e-07,0.0024067128921397172,9.539112991090328e-05,0.0001,0.0,42713446.0
402,0.27532582033232855,0.0005490519215700205,0.2730479802113296,0.0019463246057584054,4.845645493576565e-06,1.870250187928465e-07,0.0023725332825746317,9.060582810752559e-05,0.0001,0.0,42799631.0
403,0.2757943670765723,0.0005549000818812213,0.27726694861037615,0.0028470931348803063,4.662488316073848e-06,3.0362235982317965e-07,0.0023175695653819134,0.00011423452088722591,0.0001,0.0,42885075.6
404,0.27628042676335174,0.0005858017692253764,0.27784018460662996,0.0018341684254183197,4.887276584830323e-06,3.641306258396963e-07,0.002396858649563614,0.0001372043644885557,0.0001,0.0,42970294.4
405,0.27676077954490336,0.0005863802811076845,0.27790288775011335,0.001152093253432871,4.791973681914315e-06,1.76997429224478e-07,0.002374174910437896,6.630471469275644e-05,0.0001,0.0,43055609.6
406,0.27723814823875637,0.0005796243372534251,0.2752796820221798,0.002236277693857319,4.811681529727747e-06,9.34696108966717e-08,0.002371619107417233,4.6870910183645674e-05,0.0001,0.0,43141284.6
407,0.2777136041011971,0.0005857014449818283,0.2781411456556647,0.001702964402655332,4.825290398813997e-06,2.018166245592941e-07,0.0023578294528758836,7.986910804339852e-05,0.0001,0.0,43226622.0
408,0.27818465355485467,0.0005819890390481089,0.27774038811534896,0.002712172910043195,4.779317574356472e-06,2.0139686167473163e-07,0.0023550209805074406,7.005105513570916e-05,0.0001,0.0,43311931.2
409,0.2786632412245104,0.0005811683715348673,0.27744435911088755,0.0008560492806879764,4.868257900767936e-06,1.661442278727415e-07,0.0023981013778989007,5.5021817312775056e-05,0.0001,0.0,43397285.0
410,0.2791265580310636,0.0005746083592592157,0.2789285111631976,0.0012372924050512808,4.62964224608792e-06,6.585185588645097e-08,0.002320707765009877,3.49572753985955e-05,0.0001,0.0,43482473.8
411,0.2795805245969336,0.0005712653787130435,0.278209817742611,0.0017278698342112436,4.599111251204076e-06,1.3125764897466047e-07,0.0023073683393945712,3.763892677159505e-05,0.0001,0.0,43567727.0
412,0.28004648615063743,0.0005773431658176627,0.2804376967405825,0.0020674892469846207,4.790948174278553e-06,1.556109264662497e-07,0.0023873675212725425,7.814553974066388e-05,0.0001,0.0,43652517.4
413,0.2805017190216124,0.0005906708626428641,0.28099924959904976,0.002199667921061186,4.529627096513909e-06,2.3903605358605747e-07,0.002304451527872924,9.898394724670907e-05,0.0001,0.0,43737339.6
414,0.28094980305460604,0.000595101695639955,0.2799505426940147,0.0018649270621339056,4.47266873784877e-06,1.7475587395518166e-07,0.0022785429953817984,5.2231898505895596e-05,0.0001,0.0,43822291.0
415,0.28141614879733307,0.000581355764438743,0.28028751836177357,0.001874474592958258,4.66435163547064e-06,2.869592937025033e-07,0.00236557894226385,9.672522570225413e-05,0.0001,0.0,43907277.4
416,0.28186340019730804,0.0005867719515529808,0.2802202317485537,0.001681820675379468,4.52525403662017e-06,3.3889642177984887e-07,0.0022991107280844816,0.00013890326782873625,0.0001,0.0,43992188.4
417,0.2823394648054548,0.0005935328966235935,0.28265255857326643,0.0028137294466490876,4.7511739913690325e-06,1.938217365227765e-07,0.0024102839252337807,5.779333086901062e-05,0.0001,0.0,44076747.2
418,0.2827806670882564,0.0005856875385032076,0.2845267747394548,0.0012833512051748984,4.489235274525113e-06,1.5852693576847348e-07,0.002300521908605834,8.224293997249906e-05,0.0001,0.0,44160947.4
419,0.2832265970947308,0.0005849457148298247,0.28057484008430633,0.0017304760853105493,4.481793637430095e-06,1.759216631008846e-07,0.002296100870753762,6.735013970799123e-05,0.0001,0.0,44245761.0
420,0.2836825737665962,0.0005885078399388037,0.2834098371875961,0.0022468632612572506,4.646144034126156e-06,1.4501092100331e-07,0.002359150804983885,5.728055849152172e-05,0.0001,0.0,44330125.8
421,0.2841398600421897,0.0005653633194837754,0.28418474850453307,0.0012185602077872727,4.653716456007748e-06,2.7300748081638004e-07,0.002369331739100131,0.00011744927817780588,0.0001,0.0,44414386.8
422,0.28458824751806366,0.0005639773199748248,0.28436420535808404,0.0020990756585709367,4.540756544353094e-06,3.0481525620011947e-07,0.002343176053047918,0.00012370929271170977,0.0001,0.0,44498682.2
423,0.2850389938097075,0.00055526301036964,0.28461163337451667,0.00355045219477787,4.610273199420838e-06,7.135798155795976e-08,0.0023530002154904103,3.897030386709035e-05,0.0001,0.0,44582911.4
424,0.28548555802742354,0.000545047107508528,0.2852728975007108,0.00310560081472288,4.502133237561307e-06,2.2667638624625258e-07,0.0023258435085044223,9.214435257133745e-05,0.0001,0.0,44667003.0
425,0.28592100557091776,0.000563482623441358,0.28872806364435855,0.001198519484323888,4.453574983126356e-06,1.6735591604573728e-07,0.002304569077160947,7.983165102840672e-05,0.0001,0.0,44750554.0
426,0.2863352289196116,0.0005588987719529478,0.2854863990348138,0.0023042605568710807,4.247134103323009e-06,1.3482531922565771e-07,0.002230738724285835,7.771059442332598e-05,0.0001,0.0,44834633.4
427,0.28676693942312387,0.0005589494751468771,0.28574486781030667,0.0024309732811260217,4.438366924156426e-06,1.104176151080624e-07,0.0023007774684579776,7.353388775845774e-05,0.0001,0.0,44918682.8
428,0.2871930177216119,0.0005579856570618006,0.2875337914590643,0.0005674959478956915,4.422524979810248e-06,1.860119989084909e-07,0.002276930141742595,5.8393156536833715e-05,0.0001,0.0,45002312.4
429,0.2876334336732101,0.0005481891197958607,0.2890930610561105,0.0018676856257306255,4.5029374309316636e-06,1.9006984566770662e-07,0.002324699715381044,7.493888729433855e-05,0.0001,0.0,45085696.6
430,0.28807383475228426,0.0005493311899931923,0.28851050343837714,0.0019877545435915854,4.536408166921349e-06,2.1938102129270848e-07,0.002361784214953696,9.844380402489331e-05,0.0001,0.0,45169216.8
431,0.28850871232431363,0.0005418837161623024,0.2876169538197236,0.0005688114210302098,4.463956787787881e-06,1.246520906866558e-07,0.002326142582222401,4.4810936451293754e-05,0.0001,0.0,45252942.6
432,0.28892898130135897,0.0005292349648133612,0.2894623009007528,0.0016698314641393937,4.332321640265622e-06,2.1620472747778017e-07,0.002284941590325079,7.852196667727107e-05,0.0001,0.0,45336345.6
433,0.28936490454181835,0.0005283543218442399,0.2883404559730969,0.0017835514353390647,4.521239009319032e-06,2.6269637868020455e-07,0.002345434955330784,8.070891981146492e-05,0.0001,0.0,45419861.6
434,0.2897841363721512,0.0005144469685503254,0.2908856688294573,0.0016310415721141297,4.380699425852248e-06,2.8189587094741615e-07,0.0023134975596539546,9.323562636946969e-05,0.0001,0.0,45503056.4
435,0.29019880407472015,0.0005234395252361883,0.28890504800958317,0.0016277188406801123,4.4833445664788845e-06,4.2301884350234684e-08,0.0023353477045146708,2.0160279982776262e-05,0.0001,0.0,45586570.0
436,0.29061702116138693,0.000523464803372338,0.2893150675771211,0.0014987910056810788,4.347094932413397e-06,1.2318004570907026e-07,0.002312351807118856,6.344475385573798e-05,0.0001,0.0,45670020.8
437,0.2910410948415111,0.0005271397626110141,0.2900635520825535,0.0014443497407189117,4.38789127971467e-06,2.429406686358507e-07,0.0022983812153851524,5.713924014575948e-05,0.0001,0.0,45753322.4
438,0.291457049868472,0.0005220760954379345,0.29116154652807563,0.0018484850388800094,4.422171247916339e-06,1.5429446077808422e-07,0.0023292076720212917,4.0337708642326206e-05,0.0001,0.0,45836369.6
439,0.2918717257314053,0.0005260265957624198,0.29213184259109026,0.0011016136361206201,4.368478019583937e-06,2.0084378332916746e-07,0.0023067125637859292,6.452880266554024e-05,0.0001,0.0,45919249.8
440,0.2922986909307276,0.0005219251006907105,0.2923644376163114,0.001454360581468716,4.2936388829666815e-06,1.9452168494584103e-07,0.0023169359971034224,6.727484006519946e-05,0.0001,0.0,46002148.4
441,0.2927043414593901,0.0005197338039915296,0.2934001062179935,0.0019827732433749636,4.160903890471348e-06,3.763584389155962e-07,0.0022466613337166976,0.00015148212938234087,0.0001,0.0,46084906.8
442,0.29312437167484934,0.0005238366566294409,0.2923286231261204,0.0025225723825476666,4.3891750750672796e-06,6.644252852456911e-08,0.002327141383402946,3.993926982065919e-05,0.0001,0.0,46167851.2
443,0.2935355226908758,0.0005179867964863752,0.29220234419795893,0.0017638960910565315,4.285241062372112e-06,1.4954554504163244e-07,0.0022840297833082107,5.9149195232193414e-05,0.0001,0.0,46250791.0
444,0.29394161347144215,0.0005134756488436856,0.2931189311718772,0.0017901707994299597,4.226925097539521e-06,2.3364256732726398e-07,0.0022743943656650134,9.121783246528672e-05,0.0001,0.0,46333599.0
445,0.294350419061605,0.0005301101954545533,0.2957193346956544,0.0011631365069796206,4.258932446111447e-06,1.4102828766532923e-07,0.002295329516696617,6.846803709242255e-05,0.0001,0.0,46415921.4
446,0.29474170571578295,0.0005239575239473654,0.2931033981543726,0.0007805786709373719,4.201810247517675e-06,1.804889286981707e-07,0.002237087353215355,6.576422699828455e-05,0.0001,0.0,46498741.4
447,0.2951526505350965,0.0005356438455132407,0.2958331638676484,0.000515876300664266,4.125068881905148e-06,1.4455889915404712e-07,0.0022851412241654693,6.027307025868657e-05,0.0001,0.0,46581065.2
448,0.2955568999490288,0.0005365304699032113,0.29557644369776237,0.00217051982811359,4.2081986491051815e-06,2.3469240313793786e-07,0.0022821038472518596,8.126440596171304e-05,0.0001,0.0,46663399.0
449,0.2959552268148252,0.0005444647364264451,0.294201209794771,0.0015788255096795176,4.146041506023241e-06,2.0023962054645507e-07,0.002235655698750489,6.560674157892145e-05,0.0001,0.0,46746074.0
450,0.2963493935739131,0.000537297913398431,0.29537349319034684,0.0028106914556625287,4.225331743480952e-06,2.019370090823193e-07,0.0022846878178536508,6.718297542508052e-05,0.0001,0.0,46828454.6
451,0.29672272964119484,0.0005273455802348899,0.29547758369693267,0.003235477398868721,3.9621814392464265e-06,1.7067172814946608e-07,0.0021922150826318614,7.095586655559922e-05,0.0001,0.0,46910690.6
452,0.2971165985323551,0.0005251524159031567,0.29587084987857154,0.00067498970002682,4.192309342780861e-06,1.0828054868198349e-07,0.0022642169754533027,3.451427032317528e-05,0.0001,0.0,46992989.8
453,0.29750590674092886,0.0005161649569944818,0.29680427709009183,0.002317833667197466,4.026183836403324e-06,2.4852719245545427e-07,0.00223214077439644,8.668987236306947e-05,0.0001,0.0,47075057.6
454,0.2978982750923597,0.0005110854782972386,0.2987900051080702,0.0016235385402455433,4.049903834826137e-06,2.3669325367781287e-07,0.0022410443758794545,0.00010144214882435717,0.0001,0.0,47156912.0
455,0.29830886162111786,0.0005315003865160836,0.29803404802588335,0.0031879586601144525,4.281285368152305e-06,2.0037978248446013e-07,0.0023488616225725836,9.089522063306695e-05,0.0001,0.0,47238804.4
456,0.29869413509077536,0.0005242667439140774,0.29668167270646467,0.0011964337263657774,4.0631381750104645e-06,1.778191466636896e-07,0.002257680495876839,7.445408360599989e-05,0.0001,0.0,47320967.8
457,0.2990782527493792,0.0005299669351679017,0.2973444693184693,0.0017314938856233199,4.111267746460373e-06,1.3632555577793695e-07,0.0022671700678606114,7.702282869674955e-05,0.0001,0.0,47402982.4
458,0.2994711007674444,0.0005191292720937,0.3015734508695248,0.0016914853666196504,4.066506138811722e-06,2.1447807309181596e-07,0.0022662499550477914,0.0001012363405138545,0.0001,0.0,47484291.6
459,0.29986750544077523,0.0005245746467741918,0.29920564022512003,0.002510163632145509,4.139777898095196e-06,1.7562972387117513e-07,0.0022894798009688083,7.64689362287431e-05,0.0001,0.0,47565973.4
460,0.30026037812052164,0.0005247822927139643,0.30113859298385126,0.0010039847259117377,4.214976739238039e-06,2.3149580536051644e-07,0.00232359033605903,9.090848799238767e-05,0.0001,0.0,47647337.8
461,0.3006283496146492,0.0005312574361737392,0.30075817181837644,0.0015287487976595453,4.012898969391272e-06,7.108265574188816e-08,0.002234091629694385,6.077217825896199e-05,0.0001,0.0,47728829.4
462,0.30101433169797864,0.0005263614509952852,0.3021558059643142,0.001673010021830702,4.0323490865537985e-06,1.8759416730360366e-07,0.002268164657154217,6.816567441768657e-05,0.0001,0.0,47810105.2
463,0.3014026847636969,0.0005259766221995235,0.30149868222266385,0.0013100106840251806,4.146767529733306e-06,1.3338839290842274e-07,0.0022995254575583304,3.762981827311577e-05,0.0001,0.0,47891501.2
464,0.3017785204689598,0.0005364324062769214,0.3004379192405297,0.002737090404999363,4.059366985707073e-06,1.2673604095270882e-07,0.0022593573782455157,5.387053365639893e-05,0.0001,0.0,47973051.6
465,0.30214577155658695,0.0005346827092190657,0.30056569831445656,0.001950828364337449,3.925808237528816e-06,1.6020584966511746e-07,0.0022099495439473044,4.6244275170834814e-05,0.0001,0.0,48054625.4
466,0.3025333649109239,0.0005345200629437431,0.3029189373531617,0.002121322106175379,4.1359769838364865e-06,1.1217834816571402e-07,0.0022977634263276784,2.9500299490178973e-05,0.0001,0.0,48135678.4
467,0.3029139006586431,0.000535249384278919,0.3020953713044157,0.0013957465866403795,4.078936532384365e-06,9.113599457507783e-08,0.002289916932798204,2.9441818518585987e-05,0.0001,0.0,48216934.8
468,0.30329383026028245,0.000530909170386912,0.30082644278808957,0.0011288362024949536,4.050437702222455e-06,1.9091220745559252e-07,0.0022957333952314867,5.875654858113066e-05,0.0001,0.0,48298373.8
469,0.3036673196304446,0.000522913103340956,0.30347378628748806,0.0013842628926753967,4.003367117378415e-06,1.8663630363741182e-07,0.002251616990049149,9.504134012252831e-05,0.0001,0.0,48379389.0
470,0.3040323269527129,0.0005103096978796338,0.30398789101949547,0.0014360999822868668,3.931791097940081e-06,1.267944166897129e-07,0.002229564713102647,4.225327687253324e-05,0.0001,0.0,48460290.0
471,0.30439131131668895,0.0005325368222846793,0.3051987398693112,0.001716443840574315,3.956454963205617e-06,1.6333061741888072e-07,0.002242627406206763,8.437585139017606e-05,0.0001,0.0,48541012.6
472,0.30476169630123656,0.0005465160529865559,0.3047691582838654,0.00214891824435316,4.067629808043324e-06,2.2104761858828175e-07,0.0022760727987223323,8.638993309484082e-05,0.0001,0.0,48621814.6
473,0.3051252458502881,0.0005490799375081852,0.30608376943617727,0.001735981217265087,3.868961318943301e-06,1.443837167861367e-07,0.0022289145054516764,8.838627061754244e-05,0.0001,0.0,48702438.8
474,0.30548231863441466,0.0005463171377910356,0.30412342921634483,0.0010172529560247313,3.9327043120049755e-06,2.6020549788294375e-07,0.002231675999164609,0.00011273598398229969,0.0001,0.0,48783329.6
