iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
711,0.24145378176214077,0.24016072707186692,0.0016790747475044433,0.0001,2.9912997940667627e-06,0.0035630335082016316,0.0001935226048380598,5699,0.24145378176214077
712,0.24126522982694915,0.24038275904803152,0.0016403352964417793,0.0001,2.80638051129184e-06,0.0034217156911510106,0.0002045547710219332,5706,0.24126522982694915
713,0.23334071274284665,0.24067872905750096,0.0018767653967957766,0.0001,3.5598669784934694e-06,0.0037936195803388866,0.0001914689547643061,5759,0.23334071274284665
714,0.2497518364430681,0.24096317749013196,0.001712463464060328,0.0001,3.0237968868680242e-06,0.003531516964103241,0.0001955915898209088,5567,0.2497518364430681
715,0.254211206234466,0.24107772579147718,0.0015667478675947045,0.0001,2.8790451885913094e-06,0.003675186350195917,0.00018488313183822905,5607,0.254211206234466
716,0.23294009258469725,0.2412909955750361,0.0017841747582562708,0.0001,3.4033899633125632e-06,0.003815085879411052,0.00018168907133393102,5755,0.23294009258469725
717,0.24981252755395306,0.2414953040285204,0.0017450589700683443,0.0001,3.2108046965204585e-06,0.003679881025905628,0.00019027217926415903,5605,0.24981252755395306
718,0.24863665973972932,0.24169067181059029,0.001855931480727499,0.0001,3.539041596940734e-06,0.003813763205906157,0.00021225297558493297,5541,0.24863665973972932
719,0.24408811483912324,0.2419869925738473,0.0017537367403360005,0.0001,3.1573788197391506e-06,0.0036007443387816858,0.0001809995850331448,5708,0.24408811483912324
720,0.24254068922826422,0.24217141096407155,0.001679229603071024,0.0001,3.01769745929289e-06,0.00359414514105044,0.0001904713652864929,5673,0.24254068922826422
721,0.256575079560819,0.2423763409507545,0.0018503058104838124,0.0001,3.617518208191539e-06,0.0039101841303148055,0.00019085853117204344,5521,0.256575079560819
722,0.24030234779657608,0.24263026932922263,0.0018331760659186188,0.0001,3.5227230671832417e-06,0.003843300305601554,0.00018887278413014507,5667,0.24030234779657608
723,0.24837363209147728,0.24278747898629172,0.0016437444610251767,0.0001,3.310133442477931e-06,0.004027552361044556,0.00019676670730794306,5636,0.24837363209147728
724,0.2538002990373568,0.24297843820699527,0.0018161687573600648,0.0001,3.5173436242294215e-06,0.003873366513960013,0.00019774252819971817,5570,0.2538002990373568
725,0.23090854949731182,0.2430612067819383,0.0016062326824987242,0.0001,2.7935535025452964e-06,0.0034783920573693283,0.000197338302882886,5823,0.23090854949731182
726,0.2374690826247864,0.2433919205342391,0.0019434784616041353,0.0001,3.7108036493136407e-06,0.0038187237189660096,0.00019462248518248973,5729,0.2374690826247864
727,0.2342942214835252,0.24363958346927106,0.0017652595648973528,0.0001,3.290571047303696e-06,0.0037281441355566736,0.00020807670325744408,5750,0.2342942214835252
728,0.25235821678282894,0.24392508327564177,0.0017332769218635087,0.0001,2.987637985532138e-06,0.0034473867941656085,0.00020932150558566128,5568,0.25235821678282894
729,0.22772852845012598,0.24411615248903404,0.0016746407834557788,0.0001,2.990570901367058e-06,0.0035715968832381274,0.00017019802883943273,5824,0.22772852845012598
730,0.251757452536879,0.2444286926136757,0.001962142047101359,0.0001,3.836754062899807e-06,0.003910781147132321,0.00018705003483425255,5610,0.251757452536879
731,0.2509514888416099,0.24466078399111094,0.0018021442111821441,0.0001,3.3403163401866975e-06,0.0037070466608169674,0.00019307980661082671,5607,0.2509514888416099
732,0.24279852746765232,0.24478285619634,0.001717011162269664,0.0001,3.342186881171661e-06,0.0038930287171269496,0.00017647394243016412,5699,0.24279852746765232
733,0.24110809765784427,0.2449325828539575,0.0017516235950249422,0.0001,3.4001680960594392e-06,0.003882304515327133,0.00020080597223123215,5719,0.24110809765784427
734,0.2448036179025594,0.24501736965621,0.0017313382115343918,0.0001,3.575335312140455e-06,0.00413014082207754,0.0001883625350211083,5672,0.2448036179025594
735,0.2298289084943794,0.24514744514391318,0.001708147124169633,0.0001,3.236712355813979e-06,0.0037897348653587607,0.00019207172813716787,5867,0.2298289084943794
736,0.24308930135059176,0.2453020812935585,0.001657848337752425,0.0001,2.9394883465815214e-06,0.0035461486791567897,0.00020660025369328985,5658,0.24308930135059176
737,0.244600072633037,0.245490329363285,0.0018095012599896208,0.0001,3.6480429188132356e-06,0.004032097682909777,0.00018749753228920925,5682,0.244600072633037
738,0.2501495600697038,0.24576741685268802,0.0018118304247414772,0.0001,3.3208182356007126e-06,0.0036657053444441924,0.00019197339414921225,5622,0.2501495600697038
739,0.2505578062922703,0.2459553425997107,0.0017261811592331217,0.0001,3.13676195593243e-06,0.0036343369166721485,0.00018767748474249086,5559,0.2505578062922703
740,0.24535436044880238,0.24621504671198707,0.0018401182408517656,0.0001,3.4647345474168564e-06,0.0037657738187662094,0.00020250515696322978,5599,0.24535436044880238
741,0.23720047848400905,0.24638189307936184,0.001615059224209107,0.0001,2.9708653998621908e-06,0.003678955366255403,0.0001983936739688413,5680,0.23720047848400905
742,0.2350515471707259,0.24662094341693183,0.0016800728025193191,0.0001,2.8405322318861026e-06,0.003381439456226707,0.00019962364609146343,5787,0.2350515471707259
743,0.24759372362499482,0.24678605083054092,0.0015950856857324662,0.0001,2.7791287856173264e-06,0.003484613786551718,0.00021035479830104037,5627,0.24759372362499482
744,0.25655954698504635,0.24704528983395102,0.0017205364559489942,0.0001,3.065814204309175e-06,0.003563788716837351,0.00017719649875228984,5548,0.25655954698504635
745,0.24730757869047387,0.24718528201221923,0.001787761576158443,0.0001,3.5121872140665666e-06,0.003929144983206971,0.00018108122342534852,5557,0.24730757869047387
746,0.23591088107423774,0.24724568462048455,0.0013106236033856079,0.0001,2.1746202038391983e-06,0.0033184511529041768,0.00018614287191999766,5783,0.23591088107423774
747,0.24668675783235466,0.24723403660529067,0.0014712245254525935,0.0001,2.8552935088981672e-06,0.0038815197265961725,0.0001782407122787923,5642,0.24668675783235466
748,0.2555983422113077,0.24745918701961986,0.001786914066924315,0.0001,3.2972967788062527e-06,0.003690492833247039,0.00019495227629655082,5563,0.2555983422113077
749,0.24866091169773497,0.247546347571011,0.001483677277429436,0.0001,2.778063528560574e-06,0.003744835309972183,0.00017456219604571792,5635,0.24866091169773497
750,0.24781830312197278,0.2477525450531908,0.0018163898744627588,0.0001,3.635813403795767e-06,0.004003340312465843,0.00020590147139864452,5640,0.24781830312197278
751,0.26537588591218886,0.2479909733995344,0.0017776403960423103,0.0001,3.1727589364577748e-06,0.003569629654593267,0.00022038406765559086,5461,0.26537588591218886
752,0.2388346885827537,0.2481073284765013,0.0016232052591879892,0.0001,2.9757763741205336e-06,0.003666543534499353,0.0002030525318993459,5718,0.2388346885827537
753,0.24368548440866317,0.24829227284705147,0.0017027437852453898,0.0001,3.220314233751663e-06,0.0037825000586187065,0.00020062795950542484,5706,0.24368548440866317
754,0.2526903276362514,0.24850484481103755,0.0017143588189384407,0.0001,3.112837396431421e-06,0.0036314887665803144,0.0001893532082817708,5632,0.2526903276362514
755,0.250766739977975,0.24859532330962072,0.0014796595545384054,0.0001,2.5345352944174394e-06,0.0034258357426119046,0.00021076468123536993,5585,0.250766739977975
756,0.23791826594802376,0.24884332175986462,0.0018412409864123154,0.0001,3.4150618521487515e-06,0.0037095218685122243,0.00018919791297957632,5748,0.23791826594802376
757,0.26006783390620586,0.24900359753148119,0.001508114618319719,0.0001,2.7152095681223465e-06,0.003600800012332649,0.00020837234971680956,5530,0.26006783390620586
758,0.25109590916088054,0.24929697556690625,0.0016950522260211294,0.0001,2.838610146257437e-06,0.003349289305286636,0.0001991851902249081,5648,0.25109590916088054
759,0.2571046248911799,0.2496519497270925,0.0018707752924005986,0.0001,3.4183060448976227e-06,0.003654427187255842,0.0002017208822827797,5580,0.2571046248911799
760,0.2519615772040165,0.24981532884233826,0.0016341044228159322,0.0001,2.926443532006735e-06,0.0035817093340507707,0.00020242907186745433,5543,0.2519615772040165
761,0.2523857671424558,0.24993603806655695,0.0016815276754712442,0.0001,3.0047773813385773e-06,0.0035738661042215617,0.00019140320832999056,5574,0.2523857671424558
762,0.2495062590066348,0.2499815463751764,0.0014812207581467352,0.0001,2.8563729391249755e-06,0.003856782216175251,0.00019124272798868964,5639,0.2495062590066348
763,0.2529643922306229,0.2501531720128984,0.0016256333942067703,0.0001,2.7908003574431583e-06,0.0034334928986924904,0.00019239582982857222,5625,0.2529643922306229
764,0.24199935775270337,0.2503783680655953,0.001789834885535479,0.0001,3.3008252837149044e-06,0.003688413171952864,0.00019684288403717435,5693,0.24199935775270337
765,0.24003526952401844,0.25063285575466987,0.0018461735673894737,0.0001,3.4996717835393194e-06,0.0037912705992079877,0.00020138687457936969,5696,0.24003526952401844
766,0.2660560314907221,0.250720695756725,0.001679007657417016,0.0001,3.1260139120056144e-06,0.0037236446161474585,0.00018875053823262113,5430,0.2660560314907221
767,0.24955410316383275,0.25094795626106076,0.0017514261670839555,0.0001,3.07632251680805e-06,0.0035129342870673067,0.00020781322396716545,5640,0.24955410316383275
768,0.2528506918192563,0.2510711172089893,0.0017411596309934477,0.0001,3.1725165566220996e-06,0.0036441420994948823,0.00020431380722773552,5593,0.2528506918192563
769,0.2602413620011298,0.25127926543713114,0.001824962365679365,0.0001,3.4291600010258017e-06,0.0037580610597953397,0.00018370888385305304,5484,0.2602413620011298
770,0.2493368139502967,0.2514395831675396,0.0017136527686835196,0.0001,3.1855452124553225e-06,0.0037178421097554737,0.00020317327333107393,5656,0.2493368139502967
771,0.23819705153774035,0.2516551762173342,0.0017534786790714915,0.0001,3.1807779747660583e-06,0.0036279631029792233,0.00019206059985954596,5729,0.23819705153774035
772,0.2539618662101876,0.25183823632068936,0.0016441263673689208,0.0001,2.8472547515566426e-06,0.003463547338046863,0.0001879720134412981,5548,0.2539618662101876
773,0.25248947176655334,0.25205625973344836,0.0018404358101969638,0.0001,3.4367240218632158e-06,0.003734685016257553,0.00018822960767993384,5566,0.25248947176655334
774,0.2627701755488849,0.2521448401424657,0.0013928572517889306,0.0001,2.421395993947785e-06,0.003476876027084383,0.00021531219051216795,5460,0.2627701755488849
775,0.2587513940507259,0.25219844886535103,0.001568409986684148,0.0001,2.9420852492312158e-06,0.0037516788010910607,0.00020394391436363743,5480,0.2587513940507259
776,0.25747694920762676,0.25238450629745224,0.0018082662688361352,0.0001,3.340551273928799e-06,0.0036947559455155874,0.0002021682669280764,5556,0.25747694920762676
777,0.25750496068081713,0.2525457547037428,0.001794086138214126,0.0001,3.3484419806933763e-06,0.0037327549768892266,0.00020838357280576444,5559,0.25750496068081713
778,0.2597026679179878,0.25275252635247963,0.0016461342635404955,0.0001,2.7279147881473084e-06,0.0033143284221301933,0.00020679385374561154,5499,0.2597026679179878
779,0.25378119713091557,0.2528822720822345,0.0014333953824282428,0.0001,2.2389286839775694e-06,0.003123951299724035,0.00018590861710682369,5594,0.25378119713091557
780,0.2455826378248332,0.25303968382653624,0.0017245569793493671,0.0001,3.2024140420159563e-06,0.0037138976332624844,0.0002183455016870951,5701,0.2455826378248332
781,0.25552504928490005,0.2532618174510079,0.0017621200966884496,0.0001,3.200665079972164e-06,0.0036327434049326945,0.0002025136897084806,5529,0.25552504928490005
782,0.24754545585570117,0.2535222133794489,0.0018526111376043091,0.0001,3.5278636108500523e-06,0.0038085311474615052,0.00020440376379886294,5647,0.24754545585570117
783,0.25147931842741034,0.253645689632039,0.0015222450145385212,0.0001,2.731659220595548e-06,0.0035889875736248257,0.00019171339956878684,5596,0.25147931842741034
784,0.251520413711449,0.25380524117788694,0.001584542517680081,0.0001,2.6880536228339305e-06,0.003392845055075573,0.00019470526514429813,5588,0.251520413711449
785,0.25870226305964084,0.2540604603188046,0.0018036231630989266,0.0001,3.327979643918386e-06,0.003690327017313705,0.00019145124838011312,5546,0.25870226305964084
786,0.25237404500777244,0.2542372544368812,0.0016695174265318178,0.0001,2.8862308991867097e-06,0.0034575630698056733,0.0001934698155239249,5550,0.25237404500777244
787,0.2538143788610637,0.25447050092072343,0.00174084609595544,0.0001,3.098858605836315e-06,0.003560175265390763,0.00019694638696003184,5539,0.2538143788610637
788,0.2653877378694757,0.2547276862386725,0.0018946078411540813,0.0001,3.538909617767337e-06,0.003735770053196493,0.00021727411272138577,5443,0.2653877378694757
789,0.2521905693511374,0.2550050227761293,0.0018032182228319505,0.0001,3.218633167525585e-06,0.003569876487240383,0.00019540564044588207,5595,0.2521905693511374
790,0.2486980428954167,0.2551490938149382,0.0016576539734357233,0.0001,2.8927793044823086e-06,0.003490208874517536,0.0001885759467863348,5582,0.2486980428954167
791,0.2614404407439103,0.25538099982402684,0.0018394391246586979,0.0001,3.4368073143180307e-06,0.0037367991886719486,0.00020839018350799965,5504,0.2614404407439103
792,0.2499958415005758,0.2555620244230443,0.0017331960756811434,0.0001,3.185651243327393e-06,0.003676042529781792,0.0001946572331997463,5610,0.2499958415005758
793,0.26313438271370826,0.25572636313853053,0.001592520725822582,0.0001,2.8091887079505712e-06,0.003527977579694664,0.00020815183933080238,5439,0.26313438271370826
794,0.24228752747470952,0.25583401211449364,0.0015012275326599974,0.0001,2.4825907016309512e-06,0.00330741429612884,0.0001972688577834816,5676,0.24228752747470952
795,0.2703677171987836,0.25608818575097686,0.0016918144899202854,0.0001,2.8407302488127813e-06,0.0033582053655854794,0.00020053384721944922,5420,0.2703677171987836
796,0.26321527210470447,0.2562910831468596,0.0017701008897533057,0.0001,3.122729878967572e-06,0.0035283072247964116,0.0002146595197742027,5517,0.26321527210470447
797,0.2646987617748233,0.25643699158308253,0.0017662297758929346,0.0001,3.218360627668038e-06,0.0036443283559082396,0.00018470701106334042,5524,0.2646987617748233
798,0.26379776124754767,0.2566366700190365,0.0016802045489075583,0.0001,2.8631581348673163e-06,0.0034081066340748752,0.00019910017456482642,5451,0.26379776124754767
799,0.2709569738149179,0.25685718872153135,0.001814990048633964,0.0001,3.3942293963398766e-06,0.0037402181889586807,0.00020706852778782083,5396,0.2709569738149179
800,0.2520522878334029,0.2569007219669431,0.0015428762552175763,0.0001,2.6729979567500306e-06,0.0034649544287310118,0.0002077234636602778,5608,0.2520522878334029
801,0.25337430435898084,0.25701649014123185,0.001507552841150505,0.0001,2.5754942173612505e-06,0.0034167879852168037,0.0002121075094204116,5502,0.25337430435898084
802,0.2446664327139625,0.2572193216693848,0.001808023380575889,0.0001,3.2912283841790653e-06,0.0036406922825641206,0.00019884195375770219,5692,0.2446664327139625
803,0.2546009121157521,0.257475157868268,0.0018644035828881435,0.0001,3.484440998751154e-06,0.003737861298628716,0.00020920737511856232,5493,0.2546009121157521
804,0.2632343929233919,0.25766638528646746,0.0019159162180360366,0.0001,3.864221608834613e-06,0.004033810635828054,0.00019840123353338443,5481,0.2632343929233919
805,0.2456527390499716,0.257796260228615,0.0017995789049126145,0.0001,3.462713253720282e-06,0.003848359462613759,0.00019653457517779634,5632,0.2456527390499716
806,0.2684165377529828,0.2580646252095262,0.0019276980010303913,0.0001,3.598393215628865e-06,0.003733357832715971,0.00021751527215457537,5449,0.2684165377529828
807,0.26091183869933665,0.2582471628897549,0.0017799210551365855,0.0001,3.206348043863876e-06,0.003602798039397125,0.00020010673357603273,5559,0.26091183869933665
808,0.2612175826170662,0.25827941480603434,0.0015698315881239305,0.0001,3.1071658253639655e-06,0.0039585976596091645,0.00019751806378470738,5489,0.2612175826170662
809,0.2645421871824315,0.25835552079271773,0.0015275485760411658,0.0001,2.6875216339179352e-06,0.003518738030423863,0.00020357291942410766,5444,0.2645421871824315
810,0.2573023343543479,0.25847352963040954,0.001618090648951893,0.0001,2.770486099874492e-06,0.0034243892351384086,0.00019342077270894658,5521,0.2573023343543479
811,0.25185401436794486,0.2585709365869991,0.001589744489098505,0.0001,2.7488591024532894e-06,0.0034582401402279217,0.00020757932148101726,5621,0.25185401436794486
812,0.25498549165353157,0.2587556490964282,0.0018820767342833296,0.0001,3.6525815743948836e-06,0.003881437465179378,0.0001975144913967683,5506,0.25498549165353157
813,0.26421408939993163,0.25878464628996495,0.0015067697431687492,0.0001,2.732042029411548e-06,0.0036263563716988907,0.0002230619132926865,5473,0.26421408939993163
814,0.2637367119052083,0.25905960134291495,0.0018973966235776533,0.0001,3.544208583674581e-06,0.0037358647524013897,0.00019098568647364007,5400,0.2637367119052083
815,0.2672162316339608,0.25930924558457846,0.0017378914680464786,0.0001,2.9828506162848532e-06,0.003432723701253684,0.00022452647518983405,5439,0.2672162316339608
816,0.25277377546614227,0.25941017530971616,0.0015286479255592182,0.0001,2.917760147655181e-06,0.0038174390569205656,0.0001959228667280743,5620,0.25277377546614227
817,0.26335663893723127,0.2596413412078398,0.0017503566129445215,0.0001,2.9841009443016356e-06,0.0034097062532664796,0.00020345198320293763,5434,0.26335663893723127
818,0.2599423994066008,0.25981768015379514,0.0018001914559462552,0.0001,3.3939622259635695e-06,0.0037706680750571194,0.0001846127440851986,5484,0.2599423994066008
819,0.27161860230820994,0.26002701253559857,0.001699832059801974,0.0001,2.891197780421435e-06,0.003401745206239082,0.00020277779420718002,5381,0.27161860230820994
820,0.25678826860782156,0.25997096606438774,0.0013575009705656521,0.0001,2.6461726883624016e-06,0.003898594175236247,0.00019173032820960162,5468,0.25678826860782156
821,0.25244601803771527,0.26009449134245893,0.0017844665600857531,0.0001,3.4420367337905007e-06,0.0038577766720661807,0.0002030335204207035,5600,0.25244601803771527
822,0.26130841321044374,0.2602006499695364,0.0016583174720234263,0.0001,2.939116653466437e-06,0.0035446972043057844,0.0002187743020466341,5443,0.26130841321044374
823,0.25407376673577164,0.26042517189371883,0.001811186983322395,0.0001,3.368074251304891e-06,0.0037191899923293198,0.00019684543381758246,5558,0.25407376673577164
824,0.2570890106914138,0.2605289455107186,0.0015709221368162796,0.0001,2.856881102077826e-06,0.0036372026787626073,0.00018753620328874998,5572,0.2570890106914138
825,0.26790131163598835,0.2607042484097399,0.0017188281137580459,0.0001,3.0470545629183346e-06,0.0035455023553882348,0.0002132459635931901,5380,0.26790131163598835
826,0.24314979284106425,0.2608367893156092,0.0016009492335089055,0.0001,2.740641393568914e-06,0.003423770518396852,0.00019502953155090265,5668,0.24314979284106425
827,0.25335426281368845,0.2610068161611837,0.0016958399573648985,0.0001,2.9749534087246704e-06,0.0035085308561160896,0.00019407595932514288,5504,0.25335426281368845
828,0.2746719536882646,0.2610624089225052,0.0015307010559874128,0.0001,2.940692424759749e-06,0.0038422818266925286,0.00019589379013114748,5351,0.2746719536882646
829,0.2640412166284718,0.2612650809258494,0.0017630098719644866,0.0001,3.073397793653359e-06,0.003486534979215667,0.00019591266496949325,5465,0.2640412166284718
830,0.28486529551940365,0.2613424279919022,0.001601168318153169,0.0001,2.9925663378682144e-06,0.00373797845478222,0.00020475890721998228,5261,0.28486529551940365
831,0.27298831216664915,0.2615793552453675,0.001742598065768019,0.0001,2.9153334796172277e-06,0.0033459620286360714,0.0002106803887862243,5375,0.27298831216664915
832,0.2671492039905675,0.2616192093625446,0.001585933693929608,0.0001,2.8504954751260773e-06,0.003594722132503727,0.00020625805219243927,5479,0.2671492039905675
833,0.2661177002896942,0.2618936030463037,0.0018057686840929701,0.0001,3.0816159377190564e-06,0.0034130793881464823,0.00021331199270247233,5405,0.2661177002896942
834,0.26810636887166295,0.2620543381539716,0.0016915845542085483,0.0001,2.9147833937928133e-06,0.0034462166097946785,0.00019595697740710076,5430,0.26810636887166295
835,0.26690767050552006,0.26216693861614254,0.0015248582813455539,0.0001,2.503918685397875e-06,0.00328413297947713,0.00021041069607882982,5464,0.26690767050552006
836,0.2573898628035176,0.262289400312826,0.0016512041025027989,0.0001,2.8868462478698107e-06,0.0034966558567703383,0.00019536854501353763,5538,0.2573898628035176
837,0.24837432568572884,0.26230529637486355,0.0016176585500412325,0.0001,3.006598656585898e-06,0.0037172228422484633,0.0002023833503906987,5651,0.24837432568572884
838,0.2641369925249149,0.26252997334603334,0.0019228048971404045,0.0001,3.620756044847872e-06,0.003766119017309203,0.0002033405115049029,5471,0.2641369925249149
839,0.26338584363396467,0.26275185855200484,0.0018049183512267016,0.0001,3.2765603466941516e-06,0.003630702014268133,0.00020948239750055188,5455,0.26338584363396467
840,0.25677972145160727,0.2629345078305589,0.0018301783207703172,0.0001,3.359863689446597e-06,0.0036716244000010215,0.00021149650352346103,5560,0.25677972145160727
841,0.2621305992465312,0.2631415704884941,0.0016740655785025865,0.0001,2.7693332167470755e-06,0.003308512225935832,0.00021430162076110118,5460,0.2621305992465312
842,0.2610645610243004,0.26322714682940607,0.0016129274360702022,0.0001,2.9621847569104054e-06,0.0036730539646936443,0.00020384645103591612,5488,0.2610645610243004
843,0.2720319390714446,0.2634470945443446,0.0018510524702647438,0.0001,3.4620387234946406e-06,0.0037406165185576703,0.00020170444656999093,5391,0.2720319390714446
844,0.2518570421747508,0.2634862922077677,0.00144359661156684,0.0001,2.377355730176636e-06,0.0032936565673929085,0.00017918720275411854,5565,0.2518570421747508
845,0.26165177799026035,0.26359396390590173,0.0016329946552293682,0.0001,2.904594027734731e-06,0.0035573833857120074,0.00020152410307423994,5509,0.26165177799026035
846,0.26310488520455966,0.2637740965355082,0.001860163033060635,0.0001,3.565929731640086e-06,0.0038339969865682716,0.0002184431338213497,5489,0.26310488520455966
847,0.25586859358363856,0.26404073687891083,0.0019070557980305411,0.0001,3.4350763376846825e-06,0.0036024916955572687,0.00020155705657533174,5544,0.25586859358363856
848,0.27146023737488256,0.2641396635591792,0.0016930612362590191,0.0001,3.006304816751825e-06,0.0035513243731154615,0.0002283966651073815,5383,0.27146023737488256
849,0.26225361315633816,0.26421892632645777,0.0014327276443258342,0.0001,2.546596750598295e-06,0.0035548930191775393,0.0002303953330335446,5480,0.26225361315633816
850,0.2544023707166884,0.26442683103017317,0.0018191009940718634,0.0001,3.3481296649239594e-06,0.003681081672578859,0.00019048524309098728,5603,0.2544023707166884
851,0.28362918917416513,0.26463655460543345,0.001730375651483943,0.0001,2.96911141113058e-06,0.003431753571641298,0.00020989020076336127,5274,0.28362918917416513
852,0.2532869629262715,0.26480384475129987,0.0016556570757803506,0.0001,2.832233979460545e-06,0.003421280917276477,0.00020036095670990378,5570,0.2532869629262715
853,0.26196098333844087,0.26486467816742987,0.0015022795803325687,0.0001,2.6704923332296778e-06,0.0035552534537392775,0.0002123961124901612,5495,0.26196098333844087
854,0.2579035024001259,0.2649750100634208,0.0015830307727595406,0.0001,2.6791459469314816e-06,0.003384831164414059,0.0002051630822180651,5529,0.2579035024001259
855,0.27579661084576657,0.2650570992795567,0.001728604980393323,0.0001,3.2232529371366243e-06,0.0037293111771588344,0.0002054692153994224,5386,0.27579661084576657
856,0.2732493679128643,0.26506640684096144,0.0014688431592505082,0.0001,2.4280774079880936e-06,0.003306108474136945,0.0002279006699837564,5423,0.2732493679128643
857,0.26304157067285994,0.26517389545933717,0.0015425872469250054,0.0001,2.5487558068513706e-06,0.003304520780827227,0.00019926424375943762,5458,0.26304157067285994
858,0.25295762326478477,0.2653229881150974,0.0017777147492477453,0.0001,3.2435044718220914e-06,0.0036490719033462557,0.0002064447986630942,5536,0.25295762326478477
859,0.26384053417278674,0.2654098299009284,0.001595555466397828,0.0001,2.6850489179335057e-06,0.00336566039160688,0.00022638527440557387,5458,0.26384053417278674
860,0.25959599708895237,0.26549743270299014,0.0016079807933278767,0.0001,2.857784909160555e-06,0.0035545012987948485,0.0002024091333739425,5505,0.25959599708895237
861,0.2798618828913503,0.26557389722404356,0.0013377497904964628,0.0001,2.2156407926253354e-06,0.0033124890893132886,0.00020947359488480933,5283,0.2798618828913503
862,0.2803527872156833,0.2656752887789521,0.0017053452278979967,0.0001,3.026062589028329e-06,0.0035489149522624744,0.00020127495648157904,5294,0.2803527872156833
863,0.25943641560988084,0.2657960906516445,0.0016471863456945816,0.0001,2.838912223595672e-06,0.0034469836773671973,0.00021062534677954828,5535,0.25943641560988084
864,0.2607888932397335,0.26603633716517316,0.0017778538072107384,0.0001,3.0861583611011614e-06,0.003471779680178555,0.00021587413012789009,5467,0.2607888932397335
865,0.26885908460208485,0.2661506897291004,0.00167070323725425,0.0001,2.9745964976254688e-06,0.0035608915231577897,0.00019651599192624692,5441,0.26885908460208485
866,0.2713290638418511,0.2662222521135211,0.0018241388954629068,0.0001,3.4757903988615006e-06,0.0038108834886495403,0.00019781688856667132,5318,0.2713290638418511
867,0.2633328066172929,0.2664884633313695,0.001701893926025569,0.0001,2.762880728737694e-06,0.0032468307060591556,0.00020344732592424348,5486,0.2633328066172929
868,0.26916354690445565,0.2666722106705912,0.0017149791626051931,0.0001,3.0172139792177435e-06,0.0035186596373968184,0.00018889947435098896,5442,0.26916354690445565
869,0.25418356788548047,0.26690692172429853,0.0017177534315797466,0.0001,2.831509476497621e-06,0.0032967589229539185,0.0002113284185874073,5539,0.25418356788548047
870,0.26401275102239385,0.26699460520546964,0.0016764762319593895,0.0001,3.0877718352731854e-06,0.0036836452273043413,0.00020594433476673547,5486,0.26401275102239385
871,0.27330623952008004,0.2671117633339817,0.0014847501378245263,0.0001,2.66231515337651e-06,0.0035862130409058143,0.0002044602554793001,5363,0.27330623952008004
872,0.2662033243756991,0.26712788551033634,0.0014846002684927757,0.0001,2.6676959429765254e-06,0.003593823872448675,0.00020245822379317632,5442,0.2662033243756991
873,0.2751675139881268,0.2672509414282834,0.0017475038016650504,0.0001,3.157136750231965e-06,0.0036133103083653296,0.00022258725621683275,5350,0.2751675139881268
874,0.2756539281340994,0.26734785876860656,0.001692999435730579,0.0001,3.11247060307987e-06,0.0036768714004169136,0.00021393027937993835,5356,0.2756539281340994
875,0.2614073845846108,0.26751741174286997,0.0018195260354841323,0.0001,3.3595122493412404e-06,0.0036927333644306485,0.0002084966906590361,5527,0.2614073845846108
876,0.2572250994189772,0.2677496702034449,0.0018232479874456806,0.0001,3.232951052303836e-06,0.0035463645917230484,0.00020593549631125696,5545,0.2572250994189772
877,0.2803275358398275,0.2677971018675542,0.0015312350031164408,0.0001,2.612556039082347e-06,0.0034123515120346006,0.00020131688334208047,5300,0.2803275358398275
878,0.26735908115662277,0.26798751578850066,0.0017422038876778107,0.0001,3.092116684487303e-06,0.0035496611003535236,0.00021042008522040908,5459,0.26735908115662277
879,0.2692711137168001,0.2681977478110327,0.0017793888033273105,0.0001,2.9842382626684088e-06,0.0033542284374141603,0.00020426232925414712,5436,0.2692711137168001
880,0.2634304309940404,0.2684998680064597,0.0019112670905040228,0.0001,3.303624508125399e-06,0.0034569993116495253,0.0002337972664812265,5473,0.2634304309940404
881,0.25769241362827217,0.268569149582896,0.0014213361173054063,0.0001,2.5325565179014695e-06,0.0035636278950016893,0.00020613602568486064,5566,0.25769241362827217
882,0.26724941211904707,0.26876561854339764,0.0018094022402415366,0.0001,3.1874788581249786e-06,0.003523239650349369,0.00020920604942566192,5386,0.26724941211904707
883,0.27651534153699914,0.26875763059805907,0.0014890923445598494,0.0001,2.8479477294188037e-06,0.0038250787331266666,0.00020131529480373877,5316,0.27651534153699914
884,0.2651236118284343,0.26896644543373655,0.0016661033903525896,0.0001,2.685774407243846e-06,0.003224018896781031,0.00020735127899577292,5432,0.2651236118284343
885,0.27672166295151523,0.2690158421847026,0.001429524110670177,0.0001,2.4924231649199636e-06,0.003487066984482673,0.00021510281973871205,5236,0.27672166295151523
886,0.26250658414131495,0.2691630724165339,0.0016376058170560733,0.0001,2.755501244879351e-06,0.0033652802355488933,0.00020464944895401388,5468,0.26250658414131495
887,0.26300445138914086,0.269291207757299,0.0015926213742513805,0.0001,2.6658390477078144e-06,0.0033477373728716974,0.00020923287793754924,5408,0.26300445138914086
888,0.28154927299563226,0.2694544207689964,0.0017625106390190151,0.0001,3.134332893627539e-06,0.0035566683391733255,0.00021805449556441695,5283,0.28154927299563226
889,0.2663311833553975,0.2695152679198677,0.0015383885099798846,0.0001,2.66485499069645e-06,0.0034644759414269094,0.00022114891938255588,5473,0.2663311833553975
