iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
640,0.3444232007269392,0.0005685653459232802,0.3427222776374689,0.005471260513719995,4.416039344554848e-06,5.582281346899719e-07,0.002372130554797236,0.00020960574488615677,0.0001,0.0,15355532.0
641,0.34461854750780624,0.0005765044210732942,0.34219877653813163,0.00378499209915358,4.633170623131029e-06,3.2689782395374903e-07,0.0024659514313573813,0.00017260497565908982,0.0001,0.0,15374156.4
642,0.3448098376632093,0.0005640015355377399,0.34283543553843465,0.0048048156699429705,4.6731023452254934e-06,3.069328644235776e-07,0.0024959873782304715,8.367141867050952e-05,0.0001,0.0,15392717.6
643,0.3449858772226504,0.000542212432984566,0.34594017126804366,0.0017133787914550079,4.469405358705552e-06,2.1442384863496726e-07,0.002440216572079068,0.00010645033627087041,0.0001,0.0,15411150.6
644,0.3451488589728807,0.0005260406383082027,0.34388110796206217,0.0013080358194995948,4.319442531807662e-06,3.526092080877114e-07,0.0023660564090633987,0.00012773935640482853,0.0001,0.0,15429673.0
645,0.345330024434866,0.0005584297609540407,0.34520599359636717,0.003016254604486072,4.657454185996052e-06,2.9425357496563405e-07,0.0024891337347088373,0.0001171406643282117,0.0001,0.0,15448145.2
646,0.34544840679456784,0.0005620271939485596,0.3462028714873121,0.003792716228320561,4.302555247206169e-06,6.710911792130766e-07,0.0022765005537183068,0.000290760426545293,0.0001,0.0,15466598.8
647,0.3456191916090582,0.000541890307310543,0.34609391737926243,0.0033675426466070746,4.28458916297566e-06,4.405647126290392e-07,0.002389886122712146,0.0001613065527606042,0.0001,0.0,15485017.8
648,0.3457732232897489,0.0005612668074444522,0.34467673916298713,0.002326683750367428,4.52838136699487e-06,6.010542058948773e-07,0.002431843388488393,0.00020163040321563653,0.0001,0.0,15503515.4
649,0.34593229927028063,0.0005878831504231711,0.34389235915588573,0.003323376672005278,4.4942047145842825e-06,6.309472100403445e-07,0.0023947892248287156,0.00018097318245774484,0.0001,0.0,15522062.4
650,0.3460875675707794,0.0005736255925501162,0.34399649638913843,0.0017318661995258128,4.515405646311083e-06,3.6300766389441604e-07,0.0024012253450999667,7.987274263306999e-05,0.0001,0.0,15540606.6
651,0.34626825579294235,0.0005936349864917003,0.3470347267192605,0.002274304374105811,4.919484760395885e-06,4.00198145502922e-07,0.0025424961052686406,0.0001297701446962986,0.0001,0.0,15558954.6
652,0.34645297057841173,0.000606282248992549,0.3444087160508963,0.00433283764350645,4.615598982079009e-06,3.4845119090919723e-07,0.0024817954057505306,9.831193355889626e-05,0.0001,0.0,15577456.0
653,0.34664472922944983,0.000608499022433116,0.34821481214068173,0.0028635567217109993,4.703535393840338e-06,5.121003038749428e-07,0.0024979344780998334,0.00016780863195443619,0.0001,0.0,15595831.2
654,0.3468268605816945,0.0006258103669460266,0.34647925522043754,0.004545472061602988,4.4170690075914335e-06,2.765087904817771e-07,0.002418370839697482,0.00012356542710520064,0.0001,0.0,15614271.8
655,0.3470054759271808,0.0006575634767112911,0.34816565217491807,0.00428975015073789,4.57043307696419e-06,4.298137331454553e-07,0.002466792755245222,0.00015710930078009547,0.0001,0.0,15632633.2
656,0.34715508041824716,0.0006727964111805035,0.3463628076437627,0.004375768238507601,4.37030697295763e-06,1.4115225868233547e-07,0.002372476917596463,7.804918044513787e-05,0.0001,0.0,15651030.0
657,0.34733121791268834,0.0006406462819634113,0.35053256703974206,0.0028791304295708573,4.328593613403059e-06,1.0368837137295744e-07,0.0024153556239721228,6.805996049468301e-05,0.0001,0.0,15669285.2
658,0.34749667402361206,0.0006710023351674606,0.34730797000490066,0.00400567952709859,4.611965664287155e-06,4.637322834000163e-07,0.002446184224744667,0.0001906439871880944,0.0001,0.0,15687664.2
659,0.347677860826109,0.0006699784496529412,0.3480166360183139,0.0021788476907030007,4.715204010329334e-06,3.3500780337371846e-07,0.0025086819047872933,0.00011874881507795905,0.0001,0.0,15706014.2
660,0.34789091223804647,0.0006865899004150887,0.34967003040950206,0.0028088014446857575,4.900949531385519e-06,4.2629899826440553e-07,0.002598261719045275,0.000125875808338559,0.0001,0.0,15724305.8
661,0.34804119168587994,0.0006375154751270435,0.34535783756827476,0.0038457259843731294,4.612835460139781e-06,4.773020767947407e-07,0.002441168988797742,0.00020635382305894041,0.0001,0.0,15742776.8
662,0.3481720233878408,0.0006878397038418031,0.349219944330227,0.00354137934259776,4.186605556948703e-06,7.264942705601699e-07,0.0022825958922424866,0.0003277460982373347,0.0001,0.0,15761122.0
663,0.34832903328645215,0.0006784790350177027,0.3470628211797374,0.0022549721937370638,4.446081566260174e-06,1.9271946958370422e-07,0.0023997049913997985,7.010183151488892e-05,0.0001,0.0,15779510.2
664,0.34847858051691516,0.0006962504054450146,0.3489485545818588,0.0036426461237757104,4.383542262522881e-06,4.1025204877402604e-07,0.00239777371159283,0.00016133152592000838,0.0001,0.0,15797853.0
665,0.3486293170599117,0.0007119464312118223,0.349626436484441,0.0024131735257565848,4.404869321762324e-06,2.531711218053642e-07,0.002391559660569617,9.525895120291404e-05,0.0001,0.0,15816176.4
666,0.34875819724347823,0.0006844647457096987,0.3499212762277086,0.004206595344532409,4.332728684273378e-06,6.780342116745381e-07,0.002328176745816005,0.0003322412281003057,0.0001,0.0,15834446.4
667,0.348903211947481,0.0006809826659929835,0.3515431007949856,0.00256937944119822,4.3639887381845605e-06,1.587264297922129e-07,0.00240997142308532,9.24858592105329e-05,0.0001,0.0,15852641.8
668,0.3490783677278941,0.0006817639975971508,0.349004708923664,0.0028997846025330667,4.520603979638705e-06,3.510781287047807e-07,0.0024662511127656146,0.00015206496029750857,0.0001,0.0,15870962.6
669,0.34925144055486734,0.0006903325247809691,0.34778637148891034,0.0037227270489387683,4.597492567432249e-06,2.277526526809311e-07,0.0024644649809345363,8.032586503519934e-05,0.0001,0.0,15889298.8
670,0.34944315031248274,0.0007000329845557516,0.34624206114619704,0.00259609717837625,4.554394617130493e-06,3.4059715793621543e-07,0.002494634409240324,9.747457179775869e-05,0.0001,0.0,15907787.6
671,0.34959980359980103,0.000685097477293355,0.35128889035965066,0.0034030572399422455,4.634113563223158e-06,3.419455697911669e-07,0.0024991486345101207,0.0001270246356613145,0.0001,0.0,15926014.6
672,0.3497490881488245,0.0006863449965569583,0.3488063511157483,0.004113701657452244,4.547704464982661e-06,4.422483171259992e-07,0.0024511986431599957,0.00017349156588370948,0.0001,0.0,15944361.0
673,0.3498758312390572,0.0007145886645855916,0.3467722367496456,0.004615680287575095,4.317568286044472e-06,2.769549556881472e-07,0.002360822730805402,0.0001320175561044138,0.0001,0.0,15962769.6
674,0.3500303018624843,0.0007506161583768529,0.34998896838863264,0.005600812901038786,4.378868333725578e-06,2.53525938578995e-07,0.0023990349645233145,0.00014204862310030297,0.0001,0.0,15981095.6
675,0.3501934210674627,0.0007855366398815851,0.35059542766722857,0.003585140650408482,4.210156955482859e-06,2.589734262650882e-07,0.002383781555828292,9.656860065444219e-05,0.0001,0.0,15999374.4
676,0.35034881140895413,0.0007750463884986988,0.3521287313848699,0.004570322837473591,4.436723018918489e-06,3.8514058342454865e-07,0.002425578291104228,9.09769825405769e-05,0.0001,0.0,16017598.4
677,0.3504788296781181,0.0008006924631340713,0.3544617378144742,0.002861061131745103,4.198476663555711e-06,3.280981213265702e-07,0.00232477436665282,0.00012190830351162981,0.0001,0.0,16035694.8
678,0.3506485752918002,0.000805970934500261,0.3529001914923353,0.0031200558259579245,4.500202130748706e-06,7.452255299135545e-08,0.0024706551589456253,6.32191986148897e-05,0.0001,0.0,16053866.6
679,0.3507783626222592,0.0008241057797433064,0.34801516364664153,0.003190176208178344,4.52980237892299e-06,3.294810906471043e-07,0.0024223438146506347,0.00010375080634412603,0.0001,0.0,16072200.8
680,0.3509281042722711,0.0008272262415662213,0.34976152636871355,0.0011191428332745876,4.671358135471804e-06,3.544812792005845e-07,0.002488626232020762,8.918735822966483e-05,0.0001,0.0,16090465.4
681,0.35106339310655166,0.0008284992873035003,0.3507147739681707,0.003975256519979298,4.055529044788346e-06,2.0456071148745776e-07,0.0022814597631876576,0.0001267729202036017,0.0001,0.0,16108750.0
682,0.35117648187582023,0.0008285237927435147,0.35107359962539464,0.0015383109844333573,3.982188959191354e-06,3.903031081628692e-07,0.0022259598658335633,0.00022704846125454008,0.0001,0.0,16126964.8
683,0.3513046980733,0.0008481654080063069,0.3529292418299169,0.0012253690244850032,4.435124903356599e-06,2.674327648353213e-07,0.0024003249342870493,0.00014962257043032084,0.0001,0.0,16145062.8
684,0.35146129877246857,0.0008337383949125708,0.35193631001215975,0.003401303791884465,4.12737075924762e-06,3.5882750710013925e-07,0.002355185267840687,0.00019865659073347824,0.0001,0.0,16163260.6
685,0.35161913648854376,0.0007905735414391764,0.35224253696467134,0.0038384765181069414,4.6118016376612205e-06,5.581354341883621e-07,0.002474640917715718,0.00018781822668102063,0.0001,0.0,16181437.8
686,0.35177222706673417,0.0008152365894240133,0.3555522025227721,0.005435841454986776,3.947305602946385e-06,2.287431886773634e-07,0.0022994885927136986,9.061249498735013e-05,0.0001,0.0,16199495.8
687,0.3519075956237861,0.0008462500368822201,0.3492408388067142,0.0035391365130957005,4.419087512770244e-06,3.3234355251788043e-07,0.0024009193864082917,0.0001282279166656258,0.0001,0.0,16217817.6
688,0.35206537094251816,0.0008494835922936317,0.35234371228466677,0.0015504921912730155,4.369746667691877e-06,3.484508689808117e-07,0.002420087703857156,0.00012519831492428476,0.0001,0.0,16236027.0
689,0.3522349667073571,0.0008621915501254086,0.3478400038974553,0.003338747545248927,4.338936790169783e-06,3.822112595222812e-07,0.002443083400251904,0.00017680424702188756,0.0001,0.0,16254385.4
690,0.3523829652180449,0.0008637122931095651,0.3530510798698751,0.004121515074802521,4.1838013734641295e-06,2.4638945776508485e-07,0.002370020221443333,0.00010597913599492567,0.0001,0.0,16272529.2
691,0.35249944434761676,0.0008322012185723283,0.3534457565234838,0.0031553106105019217,4.114999309632866e-06,6.228820116180062e-07,0.002291505000652609,0.00032094060908460597,0.0001,0.0,16290688.2
692,0.35267019600192107,0.0008243631470189918,0.35469616959317074,0.004239275948700502,4.58651811729564e-06,2.899134958776617e-07,0.0025177565784907335,0.00010213127250688028,0.0001,0.0,16308776.4
693,0.3528163559899184,0.0008311709889194604,0.3543722343862578,0.003962517146017542,4.416128164706102e-06,3.3925624875660337e-07,0.0024329037769267974,0.00013695673399718362,0.0001,0.0,16326853.2
694,0.3529412018659426,0.0008051214639086725,0.3492694522334493,0.004076963563027517,4.25384108950503e-06,3.1458854450932893e-07,0.002321195081924631,0.00012788557685245155,0.0001,0.0,16345163.4
695,0.3530816408839449,0.0007891353863653714,0.3522862918183283,0.002491874460036314,4.383449835977884e-06,4.129435457838009e-07,0.002406521728527962,0.0001587109437365183,0.0001,0.0,16363369.2
696,0.35317743080049324,0.000803932903401087,0.35161688776465166,0.0026179396843260677,4.1939134131152965e-06,1.7762040035310055e-07,0.0022851577247066284,5.503691657739728e-05,0.0001,0.0,16381572.8
697,0.3533224292532843,0.0007907523525713177,0.353871199476509,0.006276915433443214,4.349737432778477e-06,4.517729740996922e-07,0.002424050992497466,0.00015610416519495486,0.0001,0.0,16399687.8
698,0.3534627110645998,0.00083953971473552,0.35347490347069577,0.00321195152090891,4.1895590259971505e-06,1.7698235704522988e-07,0.0023372799776209233,0.00013340235570098616,0.0001,0.0,16417831.8
699,0.35360911682398904,0.0008233817746978464,0.35474492001102764,0.0013606524390420232,4.478327462190098e-06,5.869444122803181e-07,0.002442699351838547,0.00018823588299252624,0.0001,0.0,16435924.4
700,0.35375260085003657,0.0008116397856044688,0.35551153783574696,0.004415913932843908,4.2923822836132976e-06,1.8916467298714328e-07,0.002435220657333539,7.764243049513902e-05,0.0001,0.0,16454009.8
701,0.3539074439942578,0.000793115812711448,0.35304576661426124,0.005189833173690171,4.456632856598475e-06,4.3876654174377333e-07,0.0024434598748083783,0.00015841995880834433,0.0001,0.0,16472200.8
702,0.3540193790456503,0.000806937402301012,0.3557749721837428,0.004442962740997006,4.1868515484735826e-06,2.898986806145161e-07,0.0023708442415562663,0.00013264612307283284,0.0001,0.0,16490220.8
703,0.35414064774748577,0.0008074372773279664,0.3538890215751754,0.004816713185928658,4.008685385728123e-06,2.572786369765999e-07,0.002292562106294938,0.0001175721546053134,0.0001,0.0,16508330.2
704,0.3542815755582902,0.0007683395586361426,0.3537628071575528,0.003966085414360008,4.4608613331849236e-06,3.4784485402298255e-07,0.002466762250830368,9.704387909323366e-05,0.0001,0.0,16526471.4
705,0.35445581415053634,0.0007579506205667246,0.3537281621169809,0.004331833581383994,4.3787104335309585e-06,4.984419354820975e-07,0.0024851355244787567,0.00017400672073804348,0.0001,0.0,16544614.6
706,0.35457783790742164,0.00072570486377851,0.3557039298756577,0.002419320129247693,4.066384525957563e-06,3.0125741366041875e-07,0.002274484991742214,0.00016040162910924718,0.0001,0.0,16562662.6
707,0.35468687750594424,0.0006908048840188937,0.3523535854369544,0.0032196605955615424,4.305639716710021e-06,1.8155895090920596e-07,0.0023646626027935373,9.147082887308966e-05,0.0001,0.0,16580881.0
708,0.3547901400731785,0.0007095753438497544,0.3512488666618349,0.0018727098276362648,4.354168663548522e-06,3.9953646666858596e-07,0.0023815970562127606,9.961596792372545e-05,0.0001,0.0,16599133.0
709,0.35492515397912205,0.0007216274697847238,0.3534033278157521,0.003898179971728346,4.190611962987925e-06,3.6427542275335364e-07,0.0023757384694114473,0.00017388325113853464,0.0001,0.0,16617283.4
710,0.3550651663672135,0.0006903767386056606,0.35522728167957557,0.006743403564847974,4.386138339713664e-06,3.994430272111878e-07,0.0024068101378257553,0.00015635506393241503,0.0001,0.0,16635310.0
711,0.3552295181767604,0.0006911262156384427,0.35365171018436525,0.004413517139637589,4.2816947321236126e-06,4.24790031823056e-07,0.0024442426882405324,0.0001527132393166016,0.0001,0.0,16653435.0
712,0.3553417073541392,0.0006945352496066743,0.35237269699159635,0.0042939206512113,4.3024818893724825e-06,1.8920406289282563e-07,0.002380654138675363,6.708701642489527e-05,0.0001,0.0,16671608.0
713,0.35546144966644466,0.0006643941503200777,0.3550692630395812,0.0025587473711565943,4.12650344850222e-06,1.832453395167799e-07,0.0023486476977175644,0.00010269871801235813,0.0001,0.0,16689645.0
714,0.3555869831778923,0.000667345772496,0.3549575733223584,0.0021430862090590047,4.425816549654058e-06,3.0250660122524684e-07,0.0024421683604558347,8.437106577844174e-05,0.0001,0.0,16707716.0
715,0.3557147750937715,0.0006321703496845199,0.35656324758841074,0.003389915569696829,4.423035615300692e-06,3.427051698091733e-07,0.0024693614545838413,0.00016305570493506345,0.0001,0.0,16725744.8
716,0.35585700267857895,0.0006636412442004181,0.3545576885048476,0.003907915863952384,4.318398364770688e-06,4.039714749529513e-07,0.0024246827332297617,0.00022652320531348248,0.0001,0.0,16743846.8
717,0.35599405732951395,0.0006723723437813848,0.35741158519889,0.003890478397462336,4.2614326695533685e-06,3.5597486360636245e-07,0.00238260151859044,0.00013323621083318802,0.0001,0.0,16761817.6
718,0.3561010880158607,0.0006362560795517713,0.3574140263054889,0.0038047783993036444,4.343116012894406e-06,3.266982825597249e-07,0.0023878383385636556,0.00013328484269297484,0.0001,0.0,16779808.6
719,0.35625536612254666,0.0006313463902202953,0.35732121674731937,0.002147522054309995,4.468956333107039e-06,4.493189073761473e-07,0.0024774528215944407,0.00018901442985928425,0.0001,0.0,16797786.8
720,0.3563910414541923,0.0006011835468699975,0.35594024877196884,0.0030778173384611715,4.284739122411776e-06,4.825572314428497e-07,0.002415539731921957,0.0001390128325895267,0.0001,0.0,16815810.8
721,0.3565278664601915,0.0005939760995264254,0.36043876529926405,0.0028102981864402588,4.08328070619225e-06,2.4063236696125784e-07,0.0023696032530650247,2.854140785420997e-05,0.0001,0.0,16833685.4
722,0.356667509140943,0.0005659841853555366,0.35470077988361165,0.005292272631034027,4.176443385261571e-06,3.606051210505123e-07,0.0023812161430419435,0.0001994283304323198,0.0001,0.0,16851745.0
723,0.3567907655355069,0.0005560833426327144,0.3568393336405698,0.004681708715999263,4.201409386879241e-06,4.5435976791663714e-07,0.002396038334773008,0.00015664122455610869,0.0001,0.0,16869757.2
724,0.35694347482249666,0.0005533941130724851,0.35815713230822316,0.0022943315317467314,4.6060772414001584e-06,3.337121163326869e-07,0.0025266427400415987,8.335754426806459e-05,0.0001,0.0,16887687.2
725,0.3570806171433585,0.0005480936438867176,0.3567230366562227,0.001073359391480788,4.517480793863628e-06,4.1113077340468873e-07,0.0024856665671542212,0.00011361368901784034,0.0001,0.0,16905702.8
726,0.35718642365187475,0.000537465512348877,0.3573576794727934,0.003340911854959084,3.937772474232442e-06,4.7543327788992817e-07,0.002250354156324798,0.00024808152011396783,0.0001,0.0,16923657.2
