iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
636,0.22072243548113674,0.0016544999558236906,0.21886043399070815,0.009314922029383086,3.4694005954031677e-06,2.7571200866106803e-07,0.0017517233327343628,8.604379841512732e-05,0.0001,0.0,4378748.8
637,0.22102234961343187,0.001668643564187675,0.21940672756432447,0.004899672793424334,3.550788036764501e-06,2.4219715601347184e-07,0.0018089149257431113,6.312619419790937e-05,0.0001,0.0,4384643.0
638,0.22125894179452602,0.0016590581401422202,0.2194614355234216,0.010271170498056292,3.2877402172472506e-06,3.0242224362928144e-07,0.001709746160517945,0.00010252799784705931,0.0001,0.0,4390563.0
639,0.22151639641387183,0.001648463353699393,0.22505003090036277,0.013310950368184275,3.12373218846776e-06,3.1665179283248617e-07,0.001677645344950724,0.00011806685227040764,0.0001,0.0,4396444.6
640,0.2217206605841205,0.0016238675129928131,0.21878260491574295,0.00850005727420512,3.213929780232898e-06,3.527628321474973e-07,0.0016550772661870067,0.00016390039299652367,0.0001,0.0,4402362.6
641,0.22198720610286554,0.0016209223535285093,0.22286652832150233,0.008775396125640928,3.2514120047740406e-06,5.066232459396104e-07,0.0017173202089311571,0.00012249203713818338,0.0001,0.0,4408257.8
642,0.22221015748530162,0.0015854541796060605,0.21937048247816326,0.0027483962068336576,3.140152330598539e-06,2.6032683366779734e-07,0.0016765734262955815,8.076836944275873e-05,0.0001,0.0,4414167.0
643,0.2224109287785337,0.001623805857821396,0.21787185458102418,0.006056492371801228,3.400025767669176e-06,2.5000322483633596e-07,0.0017196142874632981,0.00010611374541509868,0.0001,0.0,4420111.4
644,0.2225828777916446,0.0016159865563036026,0.22422358306509396,0.006961503731141628,3.125496591017002e-06,3.2928732217301975e-07,0.0016264870682057013,0.00013117712643076216,0.0001,0.0,4425987.2
645,0.22278986642504991,0.001616382186052966,0.2252237104510626,0.006310483413356757,3.150769820022935e-06,2.3790284683181066e-07,0.0016761377504882213,8.078132996451811e-05,0.0001,0.0,4431863.0
646,0.22297973628628692,0.001598459884932167,0.2292063468776894,0.0031010784952348208,3.113407209962072e-06,1.3190116472197753e-07,0.001633501484474249,6.290843658828847e-05,0.0001,0.0,4437689.0
647,0.223235301993895,0.0016054313346365692,0.22758712298749714,0.00631982833858043,3.345751651155953e-06,5.481603447439213e-07,0.0017393380890912888,0.00018473697100595561,0.0001,0.0,4443506.6
648,0.22339105365514014,0.001580841410451526,0.22345031624979708,0.0017082704143105418,3.4125338498121185e-06,3.0372309332059437e-07,0.0017145168901870702,9.928775451352432e-05,0.0001,0.0,4449370.6
649,0.22367305404940288,0.0015909993576181324,0.22046749517782352,0.007041029559627562,3.2023472809068735e-06,2.8009051645943033e-07,0.0017290640631354812,8.340679383377379e-05,0.0001,0.0,4455291.8
650,0.22398567379578987,0.0015885589254924998,0.22309825104153277,0.004227154239535688,3.4911101517710155e-06,2.1628696088543514e-07,0.001805496686658685,8.0411700530808e-05,0.0001,0.0,4461171.4
651,0.22422874945727073,0.0016413747924485004,0.2232283231656978,0.004294837156720009,3.084421316774912e-06,1.9465438713199774e-07,0.00166706240110475,7.26684993083043e-05,0.0001,0.0,4467098.8
652,0.22450673170030216,0.0016204589124634535,0.22402897350098527,0.008646325589695483,3.366216079122223e-06,1.2947392678655324e-07,0.0017688698922951177,4.7997185012756514e-05,0.0001,0.0,4472991.6
653,0.224756314983179,0.0016463581205833715,0.22083208089440207,0.0097869273710412,3.3207389669877797e-06,1.902109918424222e-07,0.001739729764593215,7.086935941907396e-05,0.0001,0.0,4478917.8
654,0.22497426522427072,0.0016652949835319036,0.2270305863350825,0.007745865454651039,3.14283955144877e-06,2.959214413661218e-07,0.00167912615695761,0.00010344840891730174,0.0001,0.0,4484779.4
655,0.22521657804195652,0.001623364522085935,0.220102451842126,0.006418614330730694,3.326362763098065e-06,3.629152602634843e-07,0.0017233925669880776,0.0001329347064476565,0.0001,0.0,4490682.0
656,0.22548919453944266,0.0016247837812292214,0.22564600099402016,0.006684136490459924,3.3289255941621025e-06,2.417308552733803e-07,0.0017466189773727467,8.313891571367783e-05,0.0001,0.0,4496517.6
657,0.225690407266507,0.0016237072628092267,0.22327776318605053,0.004303978769049893,3.249470301458284e-06,2.3420944215257312e-07,0.0016939841582009393,7.931010203758685e-05,0.0001,0.0,4502410.0
658,0.22594273658210015,0.0015886205859959208,0.22624200021855886,0.004865910118704091,3.2251908830107566e-06,1.4916202793172638e-07,0.001719831571251673,3.7209665492204484e-05,0.0001,0.0,4508274.8
659,0.22619313297951832,0.0016254994863791152,0.22889105896121525,0.011210649921919625,3.4536560469899105e-06,2.3596995505591824e-07,0.0017824064335150076,8.034492830846527e-05,0.0001,0.0,4514081.8
660,0.22643939650457084,0.001647192765677424,0.2352548084576782,0.011366863115752439,3.452924160745753e-06,3.0129034067818755e-07,0.0017711886016751007,0.0001016249392151182,0.0001,0.0,4519843.8
661,0.22664725858423163,0.0016619442737180392,0.2195925269137468,0.009062282784936947,3.642783395647872e-06,1.4334262221799896e-07,0.0018036027714900989,4.3504471383594826e-05,0.0001,0.0,4525791.8
662,0.22688817755120624,0.0016127787666631195,0.22237687437291945,0.010627876035026155,3.2202293046233177e-06,4.051481646304497e-07,0.001706946806374076,0.00015141640640607554,0.0001,0.0,4531673.8
663,0.22712597334862505,0.0015966202036552498,0.23290592285252484,0.010316119622445928,3.3760186366532303e-06,4.439657715254323e-07,0.0017541935532560786,9.715218468028393e-05,0.0001,0.0,4537455.2
664,0.22734828287404266,0.0016448394041441506,0.2244294165281388,0.004834682352348766,3.2873626515894153e-06,2.799531863094166e-07,0.001708440144948454,0.00011085783691339434,0.0001,0.0,4543340.0
665,0.22756342525678336,0.0016305107818069646,0.2236525511435378,0.006026538479860619,3.177450464182835e-06,2.5533746126095387e-07,0.001689755425093344,6.999653799870918e-05,0.0001,0.0,4549224.0
666,0.22784033849084828,0.001566148656820501,0.2282148545852416,0.00489639499857111,3.23874559933846e-06,3.361473580636424e-07,0.0017251817130555416,0.0001118863136268754,0.0001,0.0,4555053.8
667,0.2280966967588905,0.001574896456806646,0.22999379152222713,0.005121487471123813,3.141853539376718e-06,2.5037524616373137e-07,0.0016928886363327682,0.0001224812506099461,0.0001,0.0,4560881.0
668,0.22825956157644792,0.0015575995806733627,0.22458144484252912,0.009405603288460017,3.067480242921083e-06,2.669444836360075e-07,0.0016285065893711522,0.00010079973611458432,0.0001,0.0,4566757.4
669,0.2284707718513606,0.0015665734596722037,0.2229208064877116,0.006383576922319833,3.417312015566107e-06,3.4893604950390807e-07,0.0017319412920289913,9.624257032586229e-05,0.0001,0.0,4572642.8
670,0.228607799013901,0.0015606122735495088,0.22438414727836237,0.005414904523334651,3.059065059862565e-06,2.04990876774654e-07,0.0016036564705818942,0.0001277228983686771,0.0001,0.0,4578493.2
671,0.22883884811419847,0.0014776036892431193,0.22343571738274237,0.006335186678275117,3.4166710662160566e-06,2.639257886642576e-07,0.0017573519239038296,0.00013936202571097244,0.0001,0.0,4584379.0
672,0.2290706299565503,0.0015029598385814832,0.22866718066110692,0.008901953429407614,3.351146942249436e-06,1.5094328303542276e-07,0.0017542865235216226,4.3353271551496035e-05,0.0001,0.0,4590187.6
673,0.2293120326755619,0.0014574977580981807,0.22749441140261767,0.014030224642364387,3.3976312156470257e-06,4.958080625787758e-07,0.0017541879383351263,0.0001770525834215343,0.0001,0.0,4596026.6
674,0.2295259494332024,0.0013923421812826913,0.2254701068221764,0.0047069207195031895,3.167889438645088e-06,3.095348081785069e-07,0.0016816352308694203,0.00013924804462388436,0.0001,0.0,4601915.2
675,0.22978748974252175,0.0013874200199298495,0.22816524690655818,0.011000008843887995,3.3003819200777143e-06,3.214127771515714e-07,0.0017598784086675294,9.315612849953857e-05,0.0001,0.0,4607754.2
676,0.23002860384115814,0.0014241616763657399,0.2301900931438956,0.007472970030649144,3.273185956143643e-06,2.1340799962851565e-07,0.0017337503723357903,5.632565896470201e-05,0.0001,0.0,4613531.6
677,0.2302608693525182,0.0014484027934185161,0.22760847606180984,0.007350008971087548,3.200783757525789e-06,1.0180117096854425e-07,0.0017041921070508313,4.173708075853802e-05,0.0001,0.0,4619384.4
678,0.23048272476139592,0.0014710646217639687,0.23067031265509613,0.008630165554499917,3.287214429714473e-06,3.4858276536529417e-07,0.0017157669010999378,0.00010239673864276242,0.0001,0.0,4625192.6
679,0.23067365894342884,0.0014145391383762523,0.22861850896537966,0.001563071695034949,3.039239133232886e-06,1.7592193350804885e-07,0.0016405457626093585,8.688639523812796e-05,0.0001,0.0,4631009.2
680,0.23085993179606756,0.0014154196985470434,0.22851444724334885,0.011193576192258456,3.176534081303161e-06,2.901980838306903e-07,0.0016937992997470828,8.05459580864221e-05,0.0001,0.0,4636836.8
681,0.23107306346651665,0.0013396595948075214,0.23227421191911785,0.012849244553489056,3.1932574390171146e-06,3.5325299961089026e-07,0.0016661525105667852,0.0001510889558023766,0.0001,0.0,4642642.6
682,0.23127837167760731,0.001349386888254197,0.2340846701635842,0.005798007629076145,3.3564437818340696e-06,3.2344784218910223e-07,0.0017453474279101554,0.00010253884954620128,0.0001,0.0,4648401.6
683,0.23146236396037959,0.0012822330387034135,0.22774558691767005,0.0071997156211595454,3.158106751167152e-06,3.9903196253639734e-07,0.0016689326800256802,0.0001505347845304235,0.0001,0.0,4654256.2
684,0.23166254126884306,0.0012433606835967768,0.22954298021512792,0.008325922345459468,3.0631234842560763e-06,3.5139548610300066e-07,0.0016588156671318113,0.0001405315583366764,0.0001,0.0,4660061.8
685,0.23190085538181857,0.0012537863404208595,0.22739930422513352,0.0033105740505421743,3.171224790190715e-06,2.8015825734967364e-07,0.001703763086898023,9.390069556933936e-05,0.0001,0.0,4665895.0
686,0.23212006624572923,0.001295196351456973,0.2272770828754102,0.008595234778754209,3.311074997234189e-06,4.576203067501305e-07,0.0017187123472981011,0.00013572631436087766,0.0001,0.0,4671724.2
687,0.23232450357155696,0.0012654486732239189,0.23852160245911688,0.006245483240552734,3.3510247422613575e-06,3.715010006923713e-07,0.0017295545389774025,0.0001181956605672123,0.0001,0.0,4677474.6
688,0.23251821019279598,0.0012898257834126085,0.2307698035973762,0.007437317491530586,3.087850427564808e-06,1.3281302084614344e-07,0.0016788556336393644,4.9697266835274886e-05,0.0001,0.0,4683243.0
689,0.2327504789310182,0.0012809057317338468,0.23500488037584638,0.005048340571612997,3.224406907194994e-06,6.714183215718198e-08,0.001720466007574415,1.7811520212852236e-05,0.0001,0.0,4689017.6
690,0.23296855419760906,0.0012445560964355576,0.24141438350015246,0.005884924119904643,3.348774598537059e-06,3.188186758418448e-07,0.0017330623380474505,6.314081904001567e-05,0.0001,0.0,4694715.8
691,0.23315821951959315,0.0012511961192004683,0.23903379673846575,0.007274385901193685,3.1334551295611317e-06,4.888222235493423e-07,0.001659633828231854,0.0001824413576640976,0.0001,0.0,4700446.4
692,0.23340016903450228,0.0012222038420900882,0.22843752605958373,0.009869587707116576,3.3714982865477412e-06,2.91492159487552e-07,0.0017526177249395068,0.00011805101970787345,0.0001,0.0,4706281.4
693,0.23364930067695916,0.0013000580275490561,0.2382030058011564,0.009396922330874923,3.280617609811335e-06,2.4756284736027554e-07,0.00175582858101626,0.00010910250279477572,0.0001,0.0,4711992.2
694,0.23384634792640605,0.0012500855435760413,0.23362408201887944,0.010482477315569765,3.0388339436113854e-06,2.8811290031139476e-07,0.0016504718864335647,0.0001223898819671437,0.0001,0.0,4717769.6
695,0.23405149917756018,0.0012707739676452478,0.23083280754669588,0.00764306084572037,3.2113170566650527e-06,5.08532063963453e-07,0.0017123942649672353,0.00018655203569743759,0.0001,0.0,4723572.8
696,0.2342915184905551,0.0012727064504082194,0.23802710961297846,0.007262765198241563,3.3100253137956234e-06,2.45958603662716e-07,0.001759719076570887,7.081337881742854e-05,0.0001,0.0,4729312.2
697,0.2345175271196583,0.0012825687562611782,0.23243837182157773,0.011961303994549718,3.3418704827304647e-06,1.2888788319942372e-07,0.0017506681810347548,3.157485378138008e-05,0.0001,0.0,4735116.0
698,0.2347435231594422,0.0012947041371861193,0.23277288753959313,0.012623208274601795,3.000066454953304e-06,1.4945581545274052e-07,0.0016368787209493385,0.00011835482580246337,0.0001,0.0,4740915.0
699,0.23492599917196394,0.0012914501393252486,0.23455444795154654,0.010560852690461368,2.9407255479842545e-06,1.37097918397087e-07,0.0016144745244754011,8.3866914192275e-05,0.0001,0.0,4746688.6
700,0.23506506030324764,0.0012255945867034766,0.23088137274092935,0.004136581584372986,3.23075829528935e-06,3.369689206325631e-07,0.0016775341898835096,0.00013677135437422725,0.0001,0.0,4752481.0
701,0.23523483640658535,0.0012362218263687102,0.23382947539882332,0.006499845954486191,3.138091117483086e-06,2.3513837632073944e-07,0.0016725823956708088,9.422904724979465e-05,0.0001,0.0,4758250.0
702,0.2354630830947592,0.0012409792746503944,0.23542280547997835,0.00616296201007562,3.4035318238596563e-06,1.4213243208835038e-07,0.001771491495538261,3.528602055633057e-05,0.0001,0.0,4764015.2
703,0.23562598322406098,0.0012550839588985044,0.22784867426771677,0.01223854514309074,3.2197306151679747e-06,2.4783797591595733e-07,0.0016728429169625056,5.869966979088327e-05,0.0001,0.0,4769845.6
704,0.2358442984875198,0.0012456588743626467,0.23540788048293507,0.011386125253849626,3.1538355294443817e-06,2.152097262425689e-07,0.001708699659266529,8.022224321162948e-05,0.0001,0.0,4775602.4
705,0.2361005279140349,0.001214866509622452,0.23536794936031172,0.002523816807709086,3.3970235778728057e-06,3.5220142751573706e-07,0.0017827748392771677,0.00011182077705668912,0.0001,0.0,4781355.0
706,0.23635011230790842,0.0011984134808260708,0.2394877360998493,0.008801555255853239,3.209023817413925e-06,1.0918594609627184e-07,0.001746177412007176,5.681752045695769e-05,0.0001,0.0,4787072.8
707,0.23651738551541396,0.0011612941032118635,0.23725038363762457,0.005577109871920373,3.4450963384272086e-06,3.24081942576201e-07,0.001760486758879636,7.333957093902732e-05,0.0001,0.0,4792823.0
708,0.2367216170960258,0.0011984844801500838,0.24004200796452396,0.004088859795888346,3.324235048284929e-06,3.2001474406255663e-07,0.001751965281665507,6.745663131641107e-05,0.0001,0.0,4798530.2
709,0.23690763576319998,0.0011255638116980538,0.2416887624667118,0.007411082651789245,3.0866612176070116e-06,3.9747424249767305e-07,0.0016577426739442889,0.00012636311918384963,0.0001,0.0,4804210.2
710,0.23712430979920235,0.0011397202770913918,0.23231657285338664,0.013233436916204067,3.223058566495268e-06,4.53437491972587e-07,0.0017055597361753758,0.00013000605738722665,0.0001,0.0,4809999.6
711,0.23730468943707334,0.001135863082227734,0.2323323645330731,0.004947120729745278,2.9171106406142328e-06,2.1569270460591317e-07,0.001597694125639507,4.803605132702087e-05,0.0001,0.0,4815795.2
712,0.23746915747587347,0.0011184988934725745,0.24331924599450824,0.005973770102598289,3.266520839172556e-06,2.965293740521109e-07,0.001706372274619066,9.508783376774647e-05,0.0001,0.0,4821472.0
713,0.2376821042238663,0.0010807727809643943,0.24065779032511586,0.003184434470003382,3.4527236261009214e-06,3.740261376401058e-07,0.0017808509190397662,0.0001091987823486964,0.0001,0.0,4827188.8
714,0.23787840614881922,0.001101189256425926,0.23623417308039527,0.003722114796750471,3.250338457032944e-06,1.8238323995483093e-07,0.0017221668537180479,6.592775066119773e-05,0.0001,0.0,4832935.4
715,0.23804740455282256,0.001100871063498247,0.23433840575822656,0.008000640135194605,3.2549343505796325e-06,4.5089001834903633e-07,0.001700450367006924,0.00015474247961602322,0.0001,0.0,4838699.4
716,0.23823938082007262,0.0010529152820635292,0.23502280723345778,0.014912285704671107,2.8780850833748864e-06,3.672520840824769e-07,0.001572650645045021,0.00016110326136112584,0.0001,0.0,4844484.8
717,0.2384360063017244,0.0011127149721632365,0.23947910371764433,0.008994658728461126,3.5838593793122932e-06,3.24559962863423e-07,0.001815815129846267,6.630351057056745e-05,0.0001,0.0,4850200.2
718,0.23864939525636877,0.0011060745731190818,0.23204180277514613,0.005813810221884189,3.238492431006151e-06,3.201550490418039e-07,0.0017212155874961465,0.00013930733893319257,0.0001,0.0,4855977.4
719,0.23884512176324693,0.00116184116651878,0.23906801495229332,0.008925360888693662,3.0545149203820903e-06,2.6593821111099994e-07,0.0016646874729583482,0.0001168947069056845,0.0001,0.0,4861711.4
720,0.23906533979704592,0.0012201577432760066,0.24326146720735675,0.006233541702543281,3.266560647447101e-06,1.300828700908834e-07,0.0017331240570171863,8.488656718303536e-05,0.0001,0.0,4867384.4
721,0.23930892312752478,0.0011782583696378585,0.23533737084328185,0.008664851060275168,3.2096965094555003e-06,3.4469033692814795e-07,0.0017473896518442372,0.00012079025266847665,0.0001,0.0,4873111.0
722,0.23948493404766666,0.0011364720541659433,0.23692128762828282,0.011491693695399192,3.0839286591814807e-06,1.1966801766912293e-07,0.0016600898427378955,9.585001511742367e-05,0.0001,0.0,4878871.8
723,0.23967533590363402,0.0011075320294789788,0.23117631113940523,0.008337865968009313,2.7556141532191934e-06,2.188010172794191e-07,0.0015859574781964584,0.00010774310289494685,0.0001,0.0,4884662.6
