iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
379,0.14217413860290845,0.0012727695809031732,0.14211133818422308,0.005556769164352191,3.5055802256082485e-06,3.0565825131436517e-07,0.0016565433593942864,7.659930577059781e-05,0.0001,0.0,2764121.6
380,0.14255899954515527,0.001294451607200217,0.14133915411955425,0.006797040576630379,3.4038716953261234e-06,1.960290666006353e-07,0.0016617467193502007,7.936236669154618e-05,0.0001,0.0,2770806.2
381,0.14296798512298664,0.001293769873534605,0.14245438356032275,0.009972953970260824,3.6128154910279025e-06,3.126017915428565e-07,0.0017347391740040973,0.00010613122308854384,0.0001,0.0,2777471.2
382,0.14338184575887142,0.0013223933822705588,0.1464298924041592,0.009173330157105414,3.7185801841657114e-06,1.940978901622295e-07,0.0017436049470150844,7.081776120681348e-05,0.0001,0.0,2784127.6
383,0.14374216310294355,0.0013259297603098446,0.14320528157786488,0.006144238292492407,3.437102681965747e-06,3.755782391827078e-07,0.0016667802536780032,0.00012897899525791165,0.0001,0.0,2790802.6
384,0.1440708444315288,0.001342757705344353,0.14511798453825708,0.006246164322664543,3.241819249984331e-06,1.7290009677971098e-07,0.0015980358226990459,5.487163102823995e-05,0.0001,0.0,2797456.8
385,0.14441798316234206,0.0014131731447504267,0.14844257893794827,0.0018770633528412634,3.36916266014774e-06,3.9304847676161425e-07,0.0016513777524493635,0.00013893223988027374,0.0001,0.0,2804096.4
386,0.14476634157071988,0.0013918677577545407,0.14621357382565475,0.006947533121604451,3.6310893195410387e-06,1.6016049705298157e-07,0.001723054870267575,5.39823326482449e-05,0.0001,0.0,2810754.8
387,0.14518294430169945,0.0013714869307247374,0.1399786167344063,0.007654012644722993,3.7173703902500366e-06,3.9735816762439116e-07,0.0017694312282534094,0.00011059896837216384,0.0001,0.0,2817464.0
388,0.145574636624543,0.0013641993068609576,0.14223692754560785,0.00634062497523431,3.539344093255432e-06,2.35356239407185e-07,0.0017101915452312794,8.869712156336802e-05,0.0001,0.0,2824161.4
389,0.1459098549573554,0.0013985713140491343,0.14613275067028908,0.003490025696474253,3.579489751751875e-06,4.1006395066632063e-07,0.0016761315434584887,0.00015100130976731987,0.0001,0.0,2830816.2
390,0.14630005622741185,0.0014631099098091807,0.15245095581446663,0.005713058016794446,3.6650683372393424e-06,4.811023280108192e-07,0.0017207526616835635,0.0001591851580583119,0.0001,0.0,2837392.6
391,0.14667732892568805,0.0014615803687941886,0.14593512495035887,0.010188336362994996,3.2522038189940635e-06,3.514430824583117e-07,0.0016271600181941043,0.00011420482589182043,0.0001,0.0,2844069.0
392,0.14703074963945706,0.001448545877096127,0.14131625897796524,0.005327986437558743,3.504240071755913e-06,2.4067399897160814e-07,0.0016957964900466125,6.781796890959603e-05,0.0001,0.0,2850789.4
393,0.1474008773101454,0.0014570260763996012,0.14159897153723022,0.006134581466719052,3.4287746468691513e-06,3.7265055943611705e-07,0.00168524395754282,0.0001051733968630156,0.0001,0.0,2857485.0
394,0.14774318089972965,0.0014527975810112706,0.14812735918172582,0.008966003904862647,3.444959788833372e-06,3.254396712848783e-07,0.0016869875185781067,0.00010999509142189588,0.0001,0.0,2864134.0
395,0.14809056826520464,0.0014149484777063407,0.14384279250519108,0.004629934662023857,3.2957323274744567e-06,2.2940897113861613e-07,0.0016544586485159058,7.195161372353322e-05,0.0001,0.0,2870825.8
396,0.1484392670325455,0.0013843633635294591,0.1475846601990194,0.003931221589216851,3.4318882403070213e-06,2.0751892209488074e-07,0.001701978638158112,5.412862720280016e-05,0.0001,0.0,2877458.2
397,0.1488044159712394,0.001386733069647923,0.14810999779476716,0.006075330240131165,3.4642875806345847e-06,1.4356244514004385e-07,0.0017075434116580871,3.606563586412378e-05,0.0001,0.0,2884066.4
398,0.14916917238780908,0.0013660784426786578,0.157737428648895,0.0058104217062131215,3.605023855157677e-06,4.4205864217192903e-07,0.0017125000194470317,0.0001307616738520585,0.0001,0.0,2890587.4
399,0.1495074775310966,0.0013878504574182061,0.14733913280993022,0.009205576646628723,3.3122318042684404e-06,2.4940558229569716e-07,0.0016216553053641975,8.257582017729065e-05,0.0001,0.0,2897225.8
400,0.1498609750907942,0.0014521199823110962,0.14998277110470426,0.00886843278049979,3.5671909637089452e-06,5.971338932407747e-07,0.0016955247922167157,0.00018768604833475106,0.0001,0.0,2903848.2
401,0.15021227306918172,0.0014235309629438066,0.14596247951680438,0.006007657736183645,3.268969029855965e-06,2.320254845753211e-07,0.0016239433629231,6.915577827261393e-05,0.0001,0.0,2910508.6
402,0.15056394653444685,0.0014572599995300829,0.14973105562649172,0.005466279213639452,3.4509025431033845e-06,2.944561752576082e-07,0.0016809841208757074,9.315888288403212e-05,0.0001,0.0,2917109.4
403,0.1509356918277463,0.001433225980471875,0.14462069980836748,0.01086502444960386,3.3343250969947123e-06,3.441595530966157e-07,0.0016760200554030214,0.00010142621721601594,0.0001,0.0,2923813.6
404,0.15130892137916718,0.0014717940772446115,0.15257219850340825,0.005532079432807737,3.529321903615734e-06,2.904758043159244e-07,0.0017246975212095253,9.028278092508778e-05,0.0001,0.0,2930377.8
405,0.1516554538483756,0.0014345680700644783,0.14374552662967188,0.0059890822874639656,3.315387523152767e-06,2.3863534038488347e-07,0.001660573796071333,9.103973672621132e-05,0.0001,0.0,2937059.8
406,0.15204706444953847,0.0014281213659921715,0.15159201841455996,0.00787430860827488,3.6051431784328416e-06,3.434994022117082e-07,0.0017530822126291868,7.546282071644153e-05,0.0001,0.0,2943694.8
407,0.15238635814640938,0.0014158099680529918,0.14805087626167954,0.006422285971048805,3.3330659640167015e-06,1.142589564625928e-07,0.0016473949880310465,6.56200948126986e-05,0.0001,0.0,2950322.4
408,0.15270633537695505,0.001425373675956952,0.14788901069571533,0.006679961651201157,3.531886795793636e-06,4.813404128138213e-07,0.0016914935139171819,0.00010511287367891398,0.0001,0.0,2956958.8
409,0.15302503007135,0.0014291033564499485,0.15557666976100187,0.0068172087045020495,3.509047722149874e-06,3.8790367245077024e-07,0.0016666168268426114,0.0001491784016246344,0.0001,0.0,2963518.4
410,0.15336808595624324,0.0014437479267152037,0.15736011535818437,0.006648012452205434,3.3521938021626647e-06,2.802508006452385e-07,0.0016407215626310276,0.00012079232851743124,0.0001,0.0,2970052.8
411,0.15368244966095895,0.0014301135458140329,0.1548188170580112,0.007266719520226737,3.419738365198068e-06,2.74186015876731e-07,0.001654998063051486,0.00010036412036169201,0.0001,0.0,2976636.6
412,0.15399614634984807,0.0014348671098335345,0.14672032897435758,0.010170257377430889,3.263814207075455e-06,4.3512587554638096e-07,0.001627423324233063,0.0001375137195396262,0.0001,0.0,2983269.2
413,0.1543870564350705,0.001390856052679105,0.15992071348143172,0.0127504576864488,3.826352362875903e-06,4.518564564572822e-07,0.0018116328535645748,0.00011717812881083829,0.0001,0.0,2989803.8
414,0.15471880485619774,0.0013589478738164442,0.14676847973328083,0.004509776898254982,3.424670263617488e-06,3.452317840878646e-07,0.001659407466826997,0.000121760474884321,0.0001,0.0,2996482.2
415,0.1550681186431258,0.0013431461522858035,0.15428196862165075,0.006430233765639791,3.6472684085586394e-06,3.056084606979118e-07,0.0017265602518504372,9.178075436079267e-05,0.0001,0.0,3003037.6
416,0.15539483117809555,0.0013905550079811688,0.1522016619842997,0.01049474062047671,3.4072508513566022e-06,4.880194490637653e-07,0.0016681189962284824,0.00016093688834037772,0.0001,0.0,3009624.0
417,0.15577223764049253,0.0013457442400241224,0.15825847980502047,0.0077249410688324605,3.3119462005469557e-06,2.472726169357101e-07,0.0016660337683718708,5.828121656531929e-05,0.0001,0.0,3016163.6
418,0.15614892724876295,0.0013518203461374226,0.15921483293759314,0.012862441838826831,3.5358571411341126e-06,2.3434361423084229e-07,0.001722776365045709,8.829840021345576e-05,0.0001,0.0,3022706.0
419,0.15648642326095502,0.001380325810700588,0.16048368752153014,0.009136296964301302,3.4329626923394135e-06,3.5102701869516674e-07,0.0016948017392517628,0.00011660161614903308,0.0001,0.0,3029234.2
420,0.15685024631119704,0.0013809810402320311,0.1493323451771931,0.013070286919802337,3.4109015171344408e-06,3.089105140342446e-07,0.0016818971918427534,7.762927694784339e-05,0.0001,0.0,3035856.8
421,0.15714192985866787,0.001372853390343672,0.155975519781799,0.00910283101206368,3.450495928872401e-06,2.420343443062795e-07,0.0016850240291808555,6.994075167632909e-05,0.0001,0.0,3042427.2
422,0.15744534960587858,0.001385265360948375,0.14587219130031065,0.003853408753698418,3.1125645866973984e-06,2.2028254612881225e-07,0.0015927765825801935,5.274429269000634e-05,0.0001,0.0,3049089.0
423,0.15778389673074147,0.001401100602496451,0.15545932972504067,0.004755475955669598,3.376030812834425e-06,2.950317622656665e-07,0.0016563025773531303,0.00011560911525657682,0.0001,0.0,3055635.6
424,0.15813868606085552,0.001346012880012957,0.15871364570464327,0.008809355136436492,3.6740682260685146e-06,3.1888127450301213e-07,0.0017505631347472946,9.554306280759357e-05,0.0001,0.0,3062176.6
425,0.15847047791661703,0.001397101667115266,0.15729003794017432,0.009241914579679305,3.378807215743148e-06,2.028922068741837e-07,0.0016656891972057087,9.656075525345186e-05,0.0001,0.0,3068718.0
426,0.15878960453144325,0.001395839064184367,0.1566493174745334,0.005166667760388793,3.711666747190769e-06,4.6282068362785094e-07,0.001715553167681912,0.00012578643063851705,0.0001,0.0,3075278.6
427,0.15912204463205337,0.0014260971253176739,0.15692604202982754,0.006877212905629481,3.5065520126095876e-06,2.644313718603076e-07,0.0016991556507627054,9.748512106588118e-05,0.0001,0.0,3081831.4
428,0.15945745276171744,0.0014281922352265164,0.15379093043813244,0.011200364459728482,3.3319516804613967e-06,2.9104659311488523e-07,0.001654718916676887,8.255172097340869e-05,0.0001,0.0,3088417.0
429,0.15982366575721205,0.0014119183569486634,0.16161047326258307,0.003956235076071356,3.412613878638732e-06,2.677471386628155e-07,0.0016898913016989772,9.723770818870973e-05,0.0001,0.0,3094936.0
430,0.16014660447703413,0.0014552709943110944,0.16186112442778094,0.005507359584905662,3.534877183544164e-06,4.662013949239994e-07,0.0016871341937601055,0.00014622250466891348,0.0001,0.0,3101455.8
431,0.16049958754832128,0.0015074674368086647,0.1635998518881203,0.006358861548090978,3.5045371011242893e-06,5.126420751184918e-07,0.0017121899996414124,0.0001667750567331053,0.0001,0.0,3107929.6
432,0.1608323662250181,0.0014506489344075005,0.16135801574465997,0.0039794589679828215,3.4357383651419446e-06,4.4592031232246923e-07,0.0016849957123687702,0.00014208580474552002,0.0001,0.0,3114421.6
433,0.16110052668036537,0.0014394097194008117,0.16004686785935127,0.006379041290168286,3.308544004336718e-06,2.2289955503748827e-07,0.0016213226952944068,7.410333362402076e-05,0.0001,0.0,3120965.6
434,0.16147412016004756,0.0014510145351922807,0.16320785991294062,0.0034785018869914843,3.7369704535999994e-06,2.4157025836270676e-07,0.0017952025581736528,5.5658069988238994e-05,0.0001,0.0,3127444.8
435,0.1618521531304481,0.0014300393464931006,0.15606062310001206,0.005285645243539515,3.672468700433832e-06,2.057738862685825e-07,0.001761466971191858,4.240960533497178e-05,0.0001,0.0,3133988.6
436,0.16215518493180042,0.0014429381463943124,0.1581757756488802,0.0075259247609963985,3.218094838465999e-06,1.312837281683821e-07,0.001623654557836494,7.057772220864266e-05,0.0001,0.0,3140507.8
437,0.1624669743225817,0.0014191010606082054,0.1662244649160621,0.0055553592901651985,3.5397582668613643e-06,2.3144446467270029e-07,0.0017032607718380933,9.217863907445863e-05,0.0001,0.0,3146964.8
438,0.16282372060744313,0.0013854589088953832,0.1610674436913316,0.005902119976512828,3.5604822507871137e-06,3.557890690832755e-07,0.0017347982573059982,0.00010644553221408182,0.0001,0.0,3153503.8
439,0.16316424888909015,0.0014068165719857096,0.164463209991403,0.0040033210107469725,3.4250913597859535e-06,1.6988267262342484e-07,0.0016860268905721034,6.0705335510583484e-05,0.0001,0.0,3159982.0
440,0.16346080181049052,0.0013695018913882529,0.15716684655308474,0.0020634007989556655,3.5977352513918327e-06,2.3720139341533573e-07,0.0017162409060688464,0.00011065676578257358,0.0001,0.0,3166520.8
441,0.1638645041035765,0.0013611271125072296,0.15733608618897565,0.0071601058238639345,3.4388801555727352e-06,2.2470388037626669e-07,0.0017210735524784333,8.492993361319217e-05,0.0001,0.0,3173063.2
442,0.16423905544847306,0.001359920793805213,0.1598403486848745,0.0029529736668445212,3.555411106773817e-06,2.739500462437554e-07,0.0017091852574769562,7.185276058238382e-05,0.0001,0.0,3179570.2
443,0.16452408182158929,0.0013707574300318862,0.16478469934807644,0.005555995647541254,3.2029049691631203e-06,1.8771897293665104e-07,0.0016128357499600788,6.058086484800076e-05,0.0001,0.0,3186032.6
444,0.1648576218356689,0.0013354380377324537,0.1677010758111569,0.008805849172767754,3.5060346545502988e-06,1.0105812529074965e-07,0.0017100433731057462,6.53112729927899e-05,0.0001,0.0,3192494.8
445,0.16515790218416143,0.0013945908266210167,0.16061248784997625,0.009336880933384991,3.1851341343917775e-06,3.934748651885045e-07,0.001634162323500905,0.0001222714617222189,0.0001,0.0,3199006.4
446,0.16550544809792095,0.0013342320189260073,0.1722802809438571,0.002807803306076395,3.6118500704445394e-06,4.9766704880559315e-08,0.0017322607446317838,3.421643395481171e-05,0.0001,0.0,3205392.2
447,0.16581475936242146,0.001340545125632618,0.16703123792088298,0.006967267502711981,3.3457780489169227e-06,2.919112009136946e-07,0.0016516271664541223,6.830724769414901e-05,0.0001,0.0,3211841.0
448,0.16613566265883134,0.0012878490607598568,0.16808012713335058,0.010326229681536354,3.342563329422473e-06,4.23203852297953e-07,0.0016579110714790939,0.000122957480089948,0.0001,0.0,3218289.8
449,0.1664901054488401,0.0012878603774590057,0.16857533135148012,0.011395320670325532,3.817532693988362e-06,4.742332301679916e-07,0.0017960632276600504,0.00011819039977734291,0.0001,0.0,3224737.2
450,0.16684111264020668,0.001279220125995297,0.16370575712632301,0.0064556424466635075,3.5709116285620557e-06,2.4951727294289747e-07,0.0017405114312370432,5.498507670120838e-05,0.0001,0.0,3231207.8
451,0.1671832711765305,0.0013062788615658969,0.16845909530287648,0.004788966468077604,3.412123160086815e-06,2.1067713727238957e-07,0.0017079001346439963,8.399728372325607e-05,0.0001,0.0,3237632.4
452,0.16751280423835727,0.0012811402815344655,0.16595225001386482,0.0023913433407568873,3.576028188249903e-06,1.501542322781403e-07,0.0017255266518273389,5.976853088630134e-05,0.0001,0.0,3244086.8
453,0.16784336186179327,0.0012674406668409628,0.1637106598869027,0.00649670603156882,3.3360927349347566e-06,2.1247758089337273e-07,0.001658983080672971,7.938305348354555e-05,0.0001,0.0,3250574.4
454,0.16814577849181664,0.0012842480302446596,0.15845595081946912,0.006124846124674358,3.1612946737515988e-06,2.1940706419899088e-07,0.0016253239674957072,9.657297956211432e-05,0.0001,0.0,3257104.4
455,0.16847726627808607,0.0013364961753930104,0.15981297441239356,0.009259239656795393,3.478400739884084e-06,4.557646535820764e-07,0.0017021603210566818,0.00013274007989529595,0.0001,0.0,3263626.2
456,0.16873846043002644,0.0013184147445585096,0.16213885969345854,0.004866867050824634,3.3616087868967877e-06,3.7972729601513554e-07,0.0016609752040118802,0.00011176097592628564,0.0001,0.0,3270129.2
457,0.16910835541421282,0.0013035202006460229,0.17406468858321492,0.00798413791394712,3.820127133277938e-06,2.967884279691091e-07,0.0018194447846822403,8.166797822298977e-05,0.0001,0.0,3276513.6
458,0.16945164929089165,0.001305786143410897,0.1704004618356239,0.00983253586682239,3.438713938671626e-06,3.7860389343472616e-07,0.001691813190054681,0.00011631671375834968,0.0001,0.0,3282929.6
459,0.16979147797539004,0.0013284167324919415,0.16460530576112775,0.006410787780285811,3.5233247228586554e-06,1.732065967101729e-07,0.0017145636218284337,5.486012358439034e-05,0.0001,0.0,3289400.2
460,0.1701500049401608,0.0013430961957131297,0.16891949457074928,0.010369391431030571,3.592864722170506e-06,3.0006101359257924e-07,0.0017514586445439152,5.8273108414681e-05,0.0001,0.0,3295830.0
461,0.1704667337866145,0.0013505170248642971,0.1625663768529332,0.008220188450187633,3.3608987260750163e-06,2.1411786135671126e-07,0.0016699184851090465,4.661414336564456e-05,0.0001,0.0,3302284.6
462,0.1708344296626344,0.00133226304142029,0.16521470481774636,0.007230610472642746,3.626709832379953e-06,4.2501390910545646e-07,0.0017525349151610962,0.0001150142338431042,0.0001,0.0,3308746.2
463,0.17114447915605702,0.0013459289292862126,0.1723812288244036,0.007945474864917227,3.3533440154196233e-06,1.9945636213595003e-07,0.0016704726059771197,7.407086505302109e-05,0.0001,0.0,3315137.4
464,0.1714870519591027,0.0013078161477180098,0.17154378828291345,0.009016906140469443,3.4886986316893298e-06,4.3071259717100157e-07,0.001696119374234727,0.00015240568967703961,0.0001,0.0,3321570.0
465,0.17176019989122648,0.001349913282406381,0.16322216556999455,0.004078709132364983,3.4509262334501036e-06,1.8818042769357352e-07,0.001681011616360878,9.182729978276918e-05,0.0001,0.0,3328064.0
