iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
647,0.3453632111050539,0.0008769582521358651,0.34556689760393633,0.003788800391970771,4.790479337088847e-06,4.2236371705449314e-07,0.0025251962346945437,0.00017686157662253265,0.0001,0.0,15488607.6
648,0.34554932834046564,0.0008759554107919379,0.34257090146621116,0.00411047620884299,4.561585713627872e-06,3.1544213263282115e-07,0.0024586367560553877,0.0001281334127285137,0.0001,0.0,15507195.4
649,0.3457209271239937,0.0008576685503842382,0.34156021430670896,0.005130584753436925,4.743825177343174e-06,2.9871053232634907e-07,0.0024550986867990484,0.00011490146048302513,0.0001,0.0,15525832.8
650,0.34588488982931437,0.0008653448697984596,0.34379939255417097,0.003436467932696535,4.4396205512501495e-06,2.9722131929729356e-07,0.00240270748017024,0.0001274979853366748,0.0001,0.0,15544366.8
651,0.34604742984509507,0.00085983664535258,0.3463600921290325,0.005035313533843192,4.323187121222533e-06,2.678425136379746e-07,0.0023587218177326475,0.00014653518991223431,0.0001,0.0,15562821.6
652,0.34621711764084806,0.0008708764866417501,0.34763818990293016,0.004462192435699933,4.5670379899414146e-06,4.5022715484649786e-07,0.00243823382936545,0.00017114868036169914,0.0001,0.0,15581177.2
653,0.3463945431652903,0.0008695985333239813,0.34861954609556944,0.0016873409593557433,4.559733734232206e-06,3.258445084749754e-07,0.0024644505915181773,9.529505481956593e-05,0.0001,0.0,15599566.6
654,0.3466059943563202,0.0008802211840370634,0.3486982687757362,0.003946778455179434,4.405722849836605e-06,1.1852434911494568e-07,0.0024884977341272643,7.430766351556053e-05,0.0001,0.0,15617919.6
655,0.34677571080954767,0.0008481719254391247,0.3430396529228072,0.004420498544556354,4.586498010801842e-06,4.131374213310396e-07,0.002461198606589308,0.00014391641948011973,0.0001,0.0,15636492.0
656,0.34692296945796636,0.0008106949598391052,0.34841454629836605,0.003314728419323464,4.499793042617615e-06,2.917574026833313e-07,0.0023844815038138504,0.00014730171000948617,0.0001,0.0,15654851.4
657,0.34707123183859456,0.0008194763653465479,0.34825529997565585,0.0035509674536640845,4.275628238728419e-06,1.1060966788515837e-07,0.0023216450014588897,5.3399285211298685e-05,0.0001,0.0,15673208.6
658,0.3472124730969738,0.0007819610334232226,0.3499155095567537,0.003650936631931678,4.349003423957115e-06,2.9228978655719913e-07,0.002337363976255362,0.00012447227351336792,0.0001,0.0,15691491.6
659,0.3473513057759826,0.0007959565198094889,0.34750710538387597,0.0020777449156608482,4.234810801087508e-06,4.1042097973303607e-07,0.002309616356783278,0.00016110032019167687,0.0001,0.0,15709903.2
660,0.3474978942817064,0.0007909093516344554,0.3464442490116674,0.004831253376405644,4.400289518558694e-06,4.1871288474094964e-07,0.0023845210339228924,0.00015572872309129552,0.0001,0.0,15728320.4
661,0.34767246771275784,0.0007599369865741193,0.35014556803641816,0.0037459076486054625,4.448733865348018e-06,1.933952684583416e-07,0.002433359630129014,9.535646249832126e-05,0.0001,0.0,15746608.2
662,0.3478038348742902,0.00076446603094434,0.34958342748427385,0.0014426556371398983,4.443436153696285e-06,3.146795782494095e-07,0.0023864159313534113,9.366190772860605e-05,0.0001,0.0,15764900.6
663,0.3479767346546999,0.0007872752524971259,0.3452021024581156,0.002765121179941397,4.3742901647499775e-06,3.1716815342992645e-07,0.002390898815393712,7.994584970042984e-05,0.0001,0.0,15783384.2
664,0.34810795079401313,0.0007374423139718617,0.3497868968197511,0.0023437237957123426,4.609073276021101e-06,1.5412212306663145e-07,0.002438114071464918,8.1521559955102e-05,0.0001,0.0,15801608.0
665,0.34828265550988524,0.0007348780036389654,0.34755182510166005,0.0034006028971341135,4.672418185252839e-06,1.952121772832031e-07,0.002493331515996501,7.187979447838528e-05,0.0001,0.0,15819970.0
666,0.34844992247630874,0.0006971709334736418,0.34679571233384604,0.003136120052121535,4.207277972496322e-06,1.159887415962379e-07,0.00234462868857434,9.044438214579118e-05,0.0001,0.0,15838346.8
667,0.34859709958153673,0.0006769008749174626,0.34929158753583217,0.002929299990853422,4.55965453136657e-06,1.6479048457640718e-07,0.0024390613036590824,3.182685239790233e-05,0.0001,0.0,15856646.8
668,0.3487860393170444,0.0006646768186654987,0.34865418472087406,0.004167218725673399,4.593756148758032e-06,2.3269164348689974e-07,0.002514507387550408,6.323296730855078e-05,0.0001,0.0,15874974.8
669,0.3489685955751127,0.0006140872784402825,0.34928757629218216,0.0047517052969602,4.902713649925869e-06,5.402751715741561e-07,0.0025782869224983576,0.00017803911104726257,0.0001,0.0,15893264.2
670,0.34911483514065456,0.0006174553304103057,0.3460137099698715,0.0021944848559832934,4.27923918348457e-06,2.2245161888435743e-07,0.002321861043131146,8.593276624419376e-05,0.0001,0.0,15911677.8
671,0.34927706426517546,0.0006170541424356942,0.3489270979228186,0.0032692448298512976,4.551906243507438e-06,3.2129157180260053e-07,0.0024583710046747636,0.00016152174533356706,0.0001,0.0,15929984.2
672,0.34946034055296493,0.0005895000702550136,0.3475431055092505,0.004504800583063794,4.6502275392130474e-06,4.98741879539016e-07,0.0025026596047742294,0.00017129568121838627,0.0001,0.0,15948358.8
673,0.3496214385323806,0.0006094945151086481,0.3508675958707657,0.0027677677332942677,4.2099105044137156e-06,1.5610616411983808e-07,0.0023606886165597023,7.606051829019326e-05,0.0001,0.0,15966642.2
674,0.3497956602500573,0.0006240461456564984,0.34885422468241284,0.0029368339857125765,4.661763923978403e-06,2.049687610675391e-07,0.002494242924396757,9.934361904193344e-05,0.0001,0.0,15984961.0
675,0.34993671702060414,0.0006545740154678,0.3481644131380519,0.004094413530005242,4.5255245776943966e-06,2.809200542627913e-07,0.0024261936597568504,0.00011347153859508614,0.0001,0.0,16003331.4
676,0.3501209938564579,0.0006776253643136709,0.348646835104769,0.004075259965083505,4.552762827277754e-06,4.1398795236920626e-07,0.0024792286615185357,0.00015036971454337897,0.0001,0.0,16021650.0
677,0.3502610508844152,0.000689259069328159,0.35014371318228593,0.002404428129148147,4.561729746583558e-06,4.348176592442328e-07,0.0024557494120701893,0.00016058790723303873,0.0001,0.0,16039931.0
678,0.3503779455269527,0.0006804341318531613,0.3507720443747903,0.002721691427357945,4.138367618281512e-06,3.1389785907277214e-07,0.00227029747451482,0.00010580883726793063,0.0001,0.0,16058166.0
679,0.3505299801810249,0.0006590500031289002,0.34838745026380663,0.003663728343237419,4.565160089061497e-06,4.411169465690856e-07,0.0024867134526460758,0.0001936015708832955,0.0001,0.0,16076469.4
680,0.3507263725167012,0.0006599489939538826,0.35399730278650043,0.003124451434827512,4.393638308581191e-06,2.125596326627625e-07,0.002487085473774543,9.623777902876917e-05,0.0001,0.0,16094566.2
681,0.3508701007559417,0.0006495023247003337,0.3472357398186855,0.0036150256099269605,4.2149193356594e-06,1.9456172358276642e-07,0.00234106794010322,9.465007849088561e-05,0.0001,0.0,16112936.6
682,0.35097746440949057,0.0006874911376430627,0.35047849191183555,0.0029022892048789868,4.082519652548804e-06,6.908036054580038e-07,0.002241490102143434,0.0003025326892349348,0.0001,0.0,16131192.8
683,0.3511158816991447,0.0006740839683775443,0.3534722255343249,0.0037842048731923563,4.039152287346491e-06,4.1455913953757685e-07,0.0022971054729968633,0.00019155789050218934,0.0001,0.0,16149352.4
684,0.35130495194477385,0.0006747787064581564,0.35227503908693586,0.0024717206598476016,4.641407989124335e-06,3.9322742736923174e-07,0.002524296651820252,0.00012145947648269739,0.0001,0.0,16167546.8
685,0.3514452279276124,0.0006980693221559493,0.3505120379418244,0.003530372316322959,4.0305320881244005e-06,1.6969438194188445e-07,0.002276792215171683,3.672842676698761e-05,0.0001,0.0,16185782.8
686,0.35160515013466165,0.000700598395631336,0.3510665434231759,0.003010942326259054,4.2912519784992946e-06,3.520809637479428e-07,0.0023791946368725636,0.00011593235564309753,0.0001,0.0,16204001.0
687,0.35176911191781274,0.0007054201046121015,0.3514784955930147,0.0018605247393485933,4.9506624955097596e-06,3.906772652271961e-07,0.0025675492033644435,0.00013543534399319292,0.0001,0.0,16222225.4
688,0.3518985091586102,0.0007079775197259823,0.34993577408542265,0.005098908446387794,4.3726163875621035e-06,2.4070153708513686e-07,0.002403180998133053,0.00010023345946635982,0.0001,0.0,16240496.2
689,0.35202867595465326,0.0007250370231888256,0.3533211603840964,0.003644841879968515,4.29368189717301e-06,6.18927622893474e-07,0.0023415518561604415,0.00029258524331338327,0.0001,0.0,16258639.6
690,0.35216595323242916,0.0007077828908854725,0.3520635241887332,0.004759192403369229,4.309193092168731e-06,2.7281074671260265e-07,0.0023969480102806204,8.518023201297415e-05,0.0001,0.0,16276801.6
691,0.3522800243057568,0.0007123435269400355,0.35518826362261735,0.0031166764628883423,4.317289134033241e-06,3.931748164791189e-07,0.0023692187055541387,0.00014523287333498606,0.0001,0.0,16294865.8
692,0.35242276345023366,0.0007171252727826461,0.3502950155350968,0.002513572391974388,4.499258124353164e-06,2.819774574605581e-07,0.0024392206401519035,0.00010532265171716185,0.0001,0.0,16313131.0
693,0.3525430390190771,0.0006765675907976353,0.35025949592977157,0.0039303871932583005,4.223705095936251e-06,1.9050329840291522e-07,0.0023324950581864075,9.179251369352728e-05,0.0001,0.0,16331366.0
694,0.35267111244509836,0.0006917435580652045,0.35059399490305365,0.0037541315971143445,4.5169957199877755e-06,2.550124933116812e-07,0.0024280533900861005,0.00012959033877940311,0.0001,0.0,16349630.4
695,0.3528316172965524,0.0007015568794003082,0.3536410190870972,0.003563302842643712,4.398876602120367e-06,3.4956542905855546e-07,0.0024367692390333106,0.00011814069655303684,0.0001,0.0,16367781.6
696,0.35297022733087186,0.0006945028306799297,0.351955007477354,0.0017956795570913424,4.098563220529894e-06,2.9658781285158055e-07,0.002320934056021063,0.00010455492903537886,0.0001,0.0,16385982.0
697,0.35311781805352344,0.0006379123236519453,0.35361470939100254,0.0036109775114155523,4.42006458579352e-06,2.647633959224795e-07,0.002430488458289032,0.0001394797990597381,0.0001,0.0,16404141.8
698,0.353228037076636,0.0006679551403637052,0.35136255617953327,0.0036906652285511655,4.081312458664886e-06,2.965095216849857e-07,0.0022672543542043722,0.00013726890267013665,0.0001,0.0,16422331.8
699,0.35337185238972213,0.0006591207177810671,0.35349191631974425,0.004893202681805931,4.297000722017574e-06,3.6640996717661097e-07,0.0024012890304281995,0.00012077207083780085,0.0001,0.0,16440450.2
700,0.35353050658170754,0.000652729917208968,0.3507155995920137,0.005631321654291684,4.490403774796075e-06,5.420011523426683e-07,0.0024584732726836518,0.00020086274871472577,0.0001,0.0,16458677.6
701,0.35369169791693467,0.0006540857911077064,0.35317350908978484,0.004022841820258838,4.291249140642749e-06,1.9140983541956054e-07,0.002431389084768255,8.484540622451624e-05,0.0001,0.0,16476838.4
702,0.35381707361253173,0.000651887842564372,0.35260080607078376,0.0033140169844570956,4.446174806245308e-06,2.7279711923988115e-07,0.00244338475310413,5.5826016536500546e-05,0.0001,0.0,16494994.6
703,0.3539270206170001,0.00066714206419484,0.35533702048342675,0.004183199187632073,3.948338986159299e-06,3.975433845097338e-07,0.002244904789948215,0.0001706082565220902,0.0001,0.0,16513068.8
704,0.3540461569880034,0.0006538872841133908,0.35424056435336493,0.003818408900661539,4.061454258843251e-06,3.213262434290472e-07,0.0023176194507325515,0.0001312331199254216,0.0001,0.0,16531196.0
705,0.3541929559612488,0.0006593942229949798,0.35155185960071067,0.0034901776367114545,4.509779308146612e-06,4.526540530576263e-07,0.0024654832079304373,0.00016530666520017052,0.0001,0.0,16549435.2
706,0.35436999532934654,0.0006466992491820984,0.35906668243856465,0.0031181853869664124,4.577533548894135e-06,4.349528452284407e-07,0.0025263632727352153,0.00018833411445807967,0.0001,0.0,16567341.2
707,0.354463076573616,0.0006499986055961618,0.35684730733806047,0.002815836529673348,3.743108222864063e-06,5.427837018855106e-07,0.002142865093943052,0.00029157357928520015,0.0001,0.0,16585348.2
708,0.35462263605860145,0.0006735325897377084,0.35378930403119047,0.0015512615299660155,4.325982198484414e-06,6.547025841794529e-07,0.002429383767434207,0.000206802758542603,0.0001,0.0,16603454.2
709,0.35477002388559903,0.0006549652599225005,0.3565190948571092,0.004619848574091755,4.363706476823895e-06,4.2680332001055965e-07,0.0024276847311275134,0.00013620103195329208,0.0001,0.0,16621436.4
710,0.35490817408998676,0.0006600876316321654,0.3550683226244989,0.00221469645926555,4.430070891577901e-06,4.5571313996894486e-07,0.002419933174647531,0.00010219342107366578,0.0001,0.0,16639480.2
711,0.35506386439517323,0.0006581161763030509,0.3530288729987581,0.0026975968395696105,4.409678421831239e-06,2.517497556478215e-07,0.002446276479446841,0.0001517676675888794,0.0001,0.0,16657658.2
712,0.3551860056317442,0.0006728482872987373,0.3582739324405819,0.0024641071508146248,3.99282195630231e-06,3.9940462600171777e-07,0.002272978208129575,0.0001607752666840486,0.0001,0.0,16675600.0
713,0.3552954075747648,0.0006551710558520871,0.3581620014680694,0.004280409819596566,4.298031642670672e-06,1.7250211226531714e-07,0.0023830548260491873,5.196069336950655e-05,0.0001,0.0,16693567.6
714,0.3554401203905439,0.000645839268254938,0.3559166874950525,0.00671575756124457,4.3822598394907515e-06,2.610859026396397e-07,0.0024469663267294114,7.091068277742391e-05,0.0001,0.0,16711596.2
715,0.35558293383526707,0.0006681302304078698,0.35641041036779536,0.003478539317639823,4.487502453657183e-06,4.863829337845276e-07,0.0024692239445800214,0.00016813985388058097,0.0001,0.0,16729604.2
716,0.3556657365728941,0.0006322688277843845,0.3530897115768418,0.0025506227592132645,3.937061122066571e-06,2.8110620738602517e-07,0.00222076370482172,0.00015135242380745752,0.0001,0.0,16747757.6
717,0.35574566012382897,0.0006100013330077403,0.35950164961108844,0.00369461497342195,3.7471255597700463e-06,5.659135236364419e-07,0.0021470343060541984,0.00028155657188170917,0.0001,0.0,16765660.8
718,0.3558856176681215,0.0006315864779197916,0.35800355108874815,0.0013181224690013889,4.314399235428178e-06,1.7321750961681921e-07,0.0024248147407997744,0.00011580748060419613,0.0001,0.0,16783578.2
719,0.35603705523577367,0.0006220250923014245,0.35372096036289913,0.0024086503661310712,4.358176777298065e-06,3.6566096856058273e-07,0.002441102802134832,0.00011676487818216533,0.0001,0.0,16801712.4
720,0.35615556757451194,0.0006337328235217888,0.3531104431742353,0.0030126442024409534,4.218262895653176e-06,2.1745159156718947e-07,0.002351611769359543,8.074856606372399e-05,0.0001,0.0,16819872.4
721,0.3563047999145016,0.0006743043670505547,0.35633587167710784,0.003568661407471955,4.428316644888332e-06,3.5552392169096557e-07,0.0024764454135359896,0.00017946665302664476,0.0001,0.0,16837870.0
722,0.3564388975677473,0.0006729983711445788,0.35798399094299355,0.0030272162948253765,4.265278232036997e-06,3.2833169963635923e-07,0.002401213964180827,9.696885739301333e-05,0.0001,0.0,16855811.4
723,0.3565615659061359,0.0006833771663071229,0.35484188272885164,0.001334202377183466,4.073242615131457e-06,1.898684199152873e-07,0.0023337687931977843,8.254312810356047e-05,0.0001,0.0,16873894.6
724,0.3566856755351876,0.0006883607162866852,0.3571673861299711,0.002239858149581393,4.107419880072926e-06,3.164133528223728e-07,0.002356341418792347,0.00012719829668198377,0.0001,0.0,16891878.4
725,0.3568172795499426,0.0007028374295332676,0.3580620619379123,0.003078575633433058,4.242366221050021e-06,4.0212653160945056e-07,0.0024120483756187284,0.00010283180074049852,0.0001,0.0,16909830.2
726,0.3569531953156755,0.0006948795300879078,0.3573995992376219,0.0008382759380221958,4.078226493235008e-06,1.616976561497612e-07,0.0023719844504592894,8.047799664658584e-05,0.0001,0.0,16927779.8
727,0.3571092411959268,0.0006919737605345995,0.3565814038588336,0.005110019809892242,4.013717578772533e-06,2.262533796258867e-07,0.0023744172212600717,9.698001232467714e-05,0.0001,0.0,16945793.4
728,0.35722561262303254,0.0006883524281372893,0.3581139420279501,0.0022185342405047635,3.85104546976226e-06,3.330221759485922e-07,0.0022684635181734487,0.00013424399469275647,0.0001,0.0,16963782.8
729,0.3573670993102594,0.0006559934696510045,0.3581043312850924,0.0019049158809334615,4.182821440993703e-06,3.885476275708922e-07,0.00239566988376377,0.00020615435476872571,0.0001,0.0,16981758.8
730,0.3574939042108959,0.0006557413833782121,0.35586108689178325,0.0026581898883867574,4.2251992501139186e-06,3.881479944653314e-07,0.0023814945269844665,0.00016304516587978154,0.0001,0.0,16999811.8
731,0.35765023062147566,0.0006215243421084964,0.3573944638854166,0.0008328288246219411,4.514701929278198e-06,2.1851526691090353e-07,0.0025261149405140988,3.8694792631370775e-05,0.0001,0.0,17017811.2
732,0.3578015629817325,0.0006133057988325233,0.3584414624052944,0.0037384611157402323,4.376703934115104e-06,2.738435222405911e-07,0.002488882448568917,9.289514527798225e-05,0.0001,0.0,17035734.0
