iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
654,0.35148331845843295,0.00033663673923896395,0.350285146137172,0.0012773135953979078,3.1419549426362403e-06,2.095697200527101e-07,0.002084483749049356,0.00013493549254713655,0.0001,0.0,31223709.6
655,0.3516595047472692,0.0003305058954022566,0.35171409756981403,0.002419639179721258,3.1586099988292094e-06,2.4665118095682323e-07,0.002112397181672564,0.0001060186790287336,0.0001,0.0,31260142.4
656,0.351835473671205,0.0003284651801066463,0.35046014313922463,0.002536698860884665,3.067027557108422e-06,1.3645765359847934e-07,0.002082664452732646,6.505364271383994e-05,0.0001,0.0,31296702.4
657,0.352011001877948,0.00032057310683799813,0.35117970444408597,0.0012484996969413453,3.1405937858682772e-06,1.7429821515955838e-07,0.0020994313233161075,0.00010758121833764133,0.0001,0.0,31333174.4
658,0.35218745143231167,0.0003244746142859601,0.3512025614521841,0.0015039980204761868,3.1115771466963516e-06,2.5954296670927857e-07,0.0021031724350916957,8.496645292622871e-05,0.0001,0.0,31369576.0
659,0.35237014950458934,0.0003159789014755029,0.3513678188312183,0.0016542836579309522,3.1032983319388424e-06,2.194788326162371e-07,0.0021043604286962317,0.00011847908605984985,0.0001,0.0,31406008.4
660,0.3525413228049634,0.000331049187856277,0.3524990916602728,0.00304829854660815,3.2234879212283243e-06,2.0758419774017303e-07,0.0021424983808053626,7.432776047671598e-05,0.0001,0.0,31442357.0
661,0.35272588978243047,0.0003244336677377063,0.35132417649199243,0.0014826832657104543,3.130521857244331e-06,1.6007180119724785e-07,0.0021266798105530143,8.858953953420505e-05,0.0001,0.0,31478782.8
662,0.35289937966831086,0.0003178293278682865,0.3524026990599765,0.0019440321813870072,3.1025689002997798e-06,2.0284829694388135e-07,0.002110845096710498,9.511893146511597e-05,0.0001,0.0,31515176.0
663,0.3530678434167304,0.0003267580650932538,0.35193277251839056,0.0011878812476221262,3.0457748253888764e-06,1.4972505395406756e-07,0.0020973370707615168,0.0001050768001366035,0.0001,0.0,31551605.4
664,0.3532551804873158,0.0003172928148640025,0.3525570324154542,0.0030408787293638028,3.332530894072925e-06,1.8570800667062492e-07,0.0022139972537980486,6.204752553549762e-05,0.0001,0.0,31587954.8
665,0.35343601100420896,0.0003325685835694937,0.351991579010753,0.0014066632432537004,3.2233988489298397e-06,8.487456196291229e-08,0.0021448728596850392,6.820483317678211e-05,0.0001,0.0,31624378.0
666,0.35361928937845805,0.0003110920230711491,0.3533189904012228,0.003093362549725492,3.1412262955701894e-06,9.501106018654538e-08,0.0021252501564587327,7.635789662780121e-05,0.0001,0.0,31660640.4
667,0.3538027688936939,0.00031928914992309255,0.3530117533254816,0.0024286796689636215,3.242087722786319e-06,1.763275810508766e-07,0.002179267975532164,6.580956695981572e-05,0.0001,0.0,31696925.2
668,0.3539592469387944,0.0003129293895290284,0.3547555399254206,0.00161096402835897,2.9957605472506967e-06,2.340372036199891e-07,0.002017292178607134,0.00011711838382046488,0.0001,0.0,31733108.0
669,0.3541403744857938,0.0003115733272966068,0.35292823010211216,0.0019756143871097146,3.281875232806589e-06,1.7286170983479875e-07,0.0021933788000011484,4.0565151953522704e-05,0.0001,0.0,31769382.0
670,0.3543123995692712,0.0003133447131416554,0.3528595123872341,0.0009269400276646884,3.0304170325110745e-06,1.6833069227854493e-07,0.002079844932189992,8.099791494450907e-05,0.0001,0.0,31805684.8
671,0.3544844827777543,0.0003024182425237122,0.3525641445995393,0.002294041330129951,3.0178552813922985e-06,2.3015514911372166e-07,0.002064785260339879,0.00012612788995636654,0.0001,0.0,31842099.0
672,0.35464894017967236,0.0003074064974213328,0.354155159111888,0.0013689766655818453,2.7924558349607963e-06,1.2927457635276235e-07,0.001983524299458661,5.7430159200509015e-05,0.0001,0.0,31878275.2
673,0.35481306980741406,0.0002926956154343591,0.35491384300158924,0.005729362759688903,3.093718081590098e-06,7.558248731974814e-08,0.002111602261577931,7.927839946820853e-05,0.0001,0.0,31914368.8
674,0.3549600866403432,0.0002943626902610009,0.3546071468835169,0.0021690390214349434,2.9728443686117447e-06,2.0994579305472816e-07,0.002031436099100473,0.00011930320348743767,0.0001,0.0,31950566.6
675,0.35511653283344974,0.00027285425288174316,0.35478138132647546,0.00178642394512149,2.9861137001657595e-06,1.817989932569843e-07,0.0020707026758032183,0.00011103840387931431,0.0001,0.0,31986738.8
676,0.35526590618943377,0.00028408508985413726,0.3562822307886071,0.003215307757958818,2.8885809224455243e-06,1.556752742773429e-07,0.001999645012437061,9.917472393678072e-05,0.0001,0.0,32022755.8
677,0.3554270636528255,0.0002972433210183352,0.35756249408614327,0.0021628392985370178,3.165261028339351e-06,1.7445755385155428e-07,0.0021196584877137604,0.0001058650571356,0.0001,0.0,32058717.2
678,0.35560144066137667,0.00030607590216488983,0.35539630469979,0.00238446753289888,3.0423305758041012e-06,1.6324171301354662e-07,0.0021251552485764503,7.009488741817484e-05,0.0001,0.0,32094821.6
679,0.3557684725163762,0.0002945872058381515,0.3559622933575982,0.002370784295751586,3.1295596098712687e-06,2.0580506575740999e-07,0.0021218295266298135,8.499743826847327e-05,0.0001,0.0,32130945.6
680,0.3559347608722658,0.0002631366393655454,0.3548059684277428,0.0026541153994906323,3.068515262715527e-06,3.2473497582852604e-07,0.0020957868845758315,0.00016361362788794444,0.0001,0.0,32167070.0
681,0.35609429589138114,0.00025380510981652346,0.35463213942148525,0.005056171220846701,2.932593607939749e-06,1.869026628270292e-07,0.002016739098112557,5.7861955089537054e-05,0.0001,0.0,32203287.2
682,0.35626609868971776,0.0002647775285013918,0.35412189616971324,0.0039004198026560515,2.9802105077796896e-06,3.1409647621877576e-07,0.0020863919624189223,0.00016404819623826278,0.0001,0.0,32239548.0
683,0.35642850422718,0.0002500144372432327,0.35916035075014524,0.0018893552994840252,3.1216675674962197e-06,2.6805615793963526e-07,0.0021282415030614995,0.00015011085397436413,0.0001,0.0,32275348.4
684,0.3565966869363927,0.00023984380072593171,0.3567316081594075,0.0012583231329485844,2.992711695796398e-06,1.0151864570991263e-07,0.0020900796840285897,7.89813912892082e-05,0.0001,0.0,32311346.4
685,0.3567545115448726,0.00022082092529288256,0.35602574907310564,0.0014633620509334915,3.0814754400868894e-06,1.4431645237464943e-07,0.002102378148786832,8.583871767988651e-05,0.0001,0.0,32347397.0
686,0.3569100365065692,0.00020029148842404655,0.35784294217019513,0.001701257545595394,3.0380531688677587e-06,3.106115029365529e-07,0.0020972622485692064,0.00014430750872894692,0.0001,0.0,32383259.0
687,0.35705169461465014,0.00019613335282166357,0.35636999391336066,0.0015340036268337023,2.830772253239782e-06,2.608517622920259e-07,0.0019820394781449964,0.00010538591526482065,0.0001,0.0,32419297.0
688,0.35721505185476,0.00018224109327927613,0.3548422963638928,0.0022264195262317083,2.9580018391124524e-06,1.2808789595642605e-07,0.0020680867924342317,9.073241077276178e-05,0.0001,0.0,32455433.0
689,0.35737631298630385,0.0002088339099516919,0.3570395033802988,0.0037577219885283337,2.9434087164768375e-06,1.744226229941868e-07,0.0020641056016566625,0.00014130907293989018,0.0001,0.0,32491378.4
690,0.3575322795247875,0.00021132884014318554,0.3595471822560146,0.002750967250076369,2.9686059573085323e-06,1.6623204443469056e-07,0.0020719366555817954,0.0001033790448346103,0.0001,0.0,32527206.0
691,0.35770698155400926,0.00022855325256822357,0.3566482364661715,0.0020617057963232916,3.1306376913391077e-06,1.4481010184423393e-07,0.0021483769258767915,0.00010501390999599242,0.0001,0.0,32563191.6
692,0.35787763333334494,0.00022024531885921788,0.35726741129733075,0.0022174616056572956,2.9926838743828406e-06,2.0843196664530038e-07,0.0021140421327109616,0.00010013410603090748,0.0001,0.0,32599155.4
693,0.35803414534663053,0.0002195927851936575,0.3584840689762031,0.003876200384817037,2.9055878859844977e-06,1.808162504462963e-07,0.002067926359591628,6.514384273939745e-05,0.0001,0.0,32635056.2
694,0.35819450882608805,0.00021424390574204124,0.3582454974427874,0.0023687918885609456,2.975878868044911e-06,1.9025084710782833e-07,0.0020887583484935253,0.00012446644396955152,0.0001,0.0,32670941.2
695,0.35837893108460384,0.00020212854029507622,0.35670101417897054,0.0028014588823400944,3.094516500316182e-06,1.1860416800388016e-07,0.0021734811259087523,7.063645124002051e-05,0.0001,0.0,32706951.0
696,0.3585489976931881,0.00021095833465794594,0.3559820043669867,0.004197083352482834,2.841588157082875e-06,2.1354114639813936e-07,0.0020466430847091302,0.00011931117204983431,0.0001,0.0,32743003.8
697,0.3586951836574296,0.00020737441559405553,0.3580558412553455,0.0032148618796242353,2.801167481044093e-06,1.8386109528299867e-07,0.0020055602169860285,0.00011520210792405726,0.0001,0.0,32778830.6
698,0.3588530840185876,0.00019999766345059474,0.3597762741121667,0.002342434044127061,2.9391233064738107e-06,2.3694973890219297e-07,0.0020656347404447513,9.334332967496546e-05,0.0001,0.0,32814572.0
699,0.3590100030923475,0.00020154297629539883,0.35924509333759913,0.000985086243971647,3.104030980596999e-06,3.2609678400070137e-07,0.0021314576381498964,0.00013083761368150353,0.0001,0.0,32850415.4
700,0.3591681453412802,0.00020545360627365576,0.3606714840144674,0.0017407917475642729,3.0698592426779586e-06,2.0692254235766709e-07,0.0021340849057591843,8.393407550065938e-05,0.0001,0.0,32886061.4
701,0.35933886416273475,0.00020035193553910043,0.3607475122789521,0.00231763752535531,3.0135409048225056e-06,9.33675829861488e-08,0.0021478584192008844,3.296826197234743e-05,0.0001,0.0,32921714.8
702,0.35947898443790094,0.00021757797836941494,0.35864199932234364,0.0020052511453091866,2.7345160903646138e-06,2.1399389171728617e-07,0.001972898586949239,0.00015613113570231397,0.0001,0.0,32957520.2
703,0.3596327451550919,0.00024140073371897285,0.36065146715532803,0.0018575573764378567,2.9240195718389673e-06,1.9492997506346622e-07,0.0020778102675117933,0.0001311482291834956,0.0001,0.0,32993180.8
704,0.35977045633569593,0.0002478955187782422,0.3603291374888191,0.0016211940455137077,2.7462457989356033e-06,1.1179710146902922e-07,0.0020011896080775935,7.254225701784814e-05,0.0001,0.0,33028867.8
705,0.3599305294420024,0.00024838107079392085,0.3607123396855183,0.001636322160252928,2.8049498191097653e-06,2.092743038313358e-07,0.002023906816980162,0.00011467743880055897,0.0001,0.0,33064540.0
706,0.3600642789569731,0.0002642967097518517,0.35935904083890985,0.0018739615637740413,2.935558474791128e-06,2.50238785479553e-07,0.0020700492035131256,8.111118546952646e-05,0.0001,0.0,33100299.0
707,0.36021999356549056,0.00027448321594060617,0.35780041621583447,0.001520720942641411,2.986680383295701e-06,1.8613399193500588e-07,0.0021032832575091694,0.0001078566170083317,0.0001,0.0,33136170.6
708,0.3603588846058288,0.00028096518624348986,0.35987261740819765,0.002445093980437486,2.8638804919796252e-06,1.0936969095050175e-07,0.0020259458161309015,6.985997795877452e-05,0.0001,0.0,33171906.0
709,0.36050274098132506,0.00028037850459397074,0.3600741739091613,0.002270470881441417,2.881101446808803e-06,1.6942473852987626e-07,0.0020395315358365433,0.00010791312345485419,0.0001,0.0,33207602.4
710,0.3606437596866167,0.00026548810574980906,0.35967456610980386,0.0031603893855986233,2.7951322556961937e-06,2.75158764665286e-07,0.0020132729649576754,0.00013591038095768954,0.0001,0.0,33243360.6
711,0.36078668364362654,0.00025632939767834226,0.35974195544376264,0.001998581293456784,2.965114580526143e-06,1.7779351919162226e-07,0.0020676547818053244,7.268720703512584e-05,0.0001,0.0,33279074.4
712,0.36094270168826337,0.00025212511813285215,0.35866996493684644,0.0018319690542366602,2.922506501719367e-06,2.1658322595149503e-07,0.0020965768960327794,0.00010244054091985348,0.0001,0.0,33314959.8
713,0.3610979246990833,0.0002501861625186119,0.36126000908525263,0.00129117296245931,3.021328724439238e-06,1.464286188471962e-07,0.0021310072974694096,8.161138198171675e-05,0.0001,0.0,33350561.0
714,0.36124999017503095,0.00025954007643706024,0.36003558060780055,0.0020193711998093395,2.8207617883476084e-06,2.300713905532432e-07,0.0020458783333358564,0.0001226190904124851,0.0001,0.0,33386326.8
715,0.3613856345628318,0.00026034157175164313,0.3620150172317218,0.0012104761750139092,2.7228226653882206e-06,1.0957083803612716e-07,0.0019770818579783805,5.733367691174386e-05,0.0001,0.0,33421857.2
716,0.36154650534681265,0.00027016926035639574,0.35978010477015215,0.001904160298313891,2.847760186548146e-06,1.7097971880471849e-07,0.0020860410994299763,8.32600441151535e-05,0.0001,0.0,33457592.2
717,0.36168588248445704,0.00026803495719420026,0.36394334474420226,0.0017071949800161375,2.7947177049525664e-06,1.28962165589507e-07,0.002027646824145548,6.0039872447796305e-05,0.0001,0.0,33493000.6
718,0.3618284813559115,0.0002646098881314259,0.36283179862506276,0.001980057255212964,2.85362297633639e-06,1.5924182558243247e-07,0.002050742652491511,0.0001316885742975963,0.0001,0.0,33528501.0
719,0.36199424996997454,0.0002591366723559042,0.36263077605644717,0.002648421139088122,2.898509643826376e-06,9.92075843941975e-08,0.0021142981672654755,3.589013353600492e-05,0.0001,0.0,33563994.6
720,0.36213001496852126,0.000244339217886666,0.36198550006856295,0.003090482339511842,2.6796231533558535e-06,2.55626091842042e-07,0.0019785499838951876,0.00012237783762331583,0.0001,0.0,33599522.4
721,0.3622932175064412,0.00024060845069044954,0.3614405366812269,0.0007537386420625639,2.8836759355960343e-06,1.4957124630472723e-07,0.0021037675582078834,9.166181910049445e-05,0.0001,0.0,33635130.2
722,0.36243119815129116,0.0002454006365460729,0.3620720252715466,0.002989684919354272,2.7308940413606826e-06,1.5475949795630996e-07,0.001993242996196726,6.609131941980568e-05,0.0001,0.0,33670679.0
723,0.3625745235354659,0.0002345970211489397,0.3629904113353773,0.0025004646718954173,2.897359211013641e-06,2.2577493484545704e-07,0.002073337807334114,0.00012436916940181757,0.0001,0.0,33706086.4
724,0.36270117588614414,0.00022770342343967205,0.36444098076167214,0.004463659689346369,2.85200535885992e-06,9.624498469906347e-08,0.002033626990170844,6.838777731986195e-05,0.0001,0.0,33741429.8
725,0.36282396857815835,0.00022693145377085052,0.3614287207032879,0.0024019034925645572,2.7439882560046096e-06,1.6761065069138353e-07,0.0019768962995003673,0.0001055646895370529,0.0001,0.0,33777027.0
726,0.36295703557340814,0.0002156387019911043,0.3643263627845243,0.0022844007498890135,2.6669268886505712e-06,2.591754873091862e-07,0.001955185650452068,0.00013509715683666996,0.0001,0.0,33812361.6
727,0.36309692980186253,0.0002283527111593482,0.36627695625240464,0.002436354762444186,2.876979932810329e-06,9.608907645384909e-08,0.0020613396212354543,9.283352797722486e-05,0.0001,0.0,33847588.4
728,0.3632543528763891,0.0002456061614398136,0.36270602522694617,0.002417953210240611,2.8991685504954742e-06,1.5595790043565692e-07,0.0021014725463884307,8.317697622511304e-05,0.0001,0.0,33883100.0
729,0.36340833123172855,0.00025034336061063357,0.36432014107884486,0.002848490706729396,2.898556097847107e-06,1.535482057635006e-07,0.0020934078027343293,0.00010921961622945471,0.0001,0.0,33918446.0
730,0.36354904970634566,0.00025852382295065134,0.36369995360949103,0.0023833630366524227,2.6903944547937623e-06,6.284089413098852e-08,0.0019901962593868536,3.038165305987375e-05,0.0001,0.0,33953845.2
731,0.36371060769597957,0.0002665626148805379,0.36294977194561956,0.002096903352225889,2.9680761507436573e-06,1.654792485859658e-07,0.0021566211697748574,0.00010102126137265913,0.0001,0.0,33989265.6
732,0.36384630657710676,0.00026167985608652146,0.36252453349179503,0.0031066332356632542,2.8003242500722923e-06,2.1943401003188374e-07,0.002027549750157852,8.458171711737915e-05,0.0001,0.0,34024789.0
733,0.36399047511618904,0.0002516880738822643,0.36511595889414294,0.001716069806713116,2.864446762636497e-06,1.620449699816753e-07,0.0020699289710210283,0.00010405952553428115,0.0001,0.0,34060061.0
734,0.3641038840490871,0.0002560278598332287,0.3633984153753869,0.0029860237741468555,2.709692854869704e-06,2.7382617965419207e-08,0.001964234925327035,5.3491142015334754e-05,0.0001,0.0,34095501.8
735,0.36425159671642715,0.0002468938886817669,0.3653886876399325,0.0017703039546825624,2.7720706597079862e-06,1.649819836101949e-07,0.0020665288890620165,9.388511996404612e-05,0.0001,0.0,34130783.2
736,0.3643828797818175,0.00024857946634599255,0.364614850861315,0.001690776920469773,2.6382438159524066e-06,1.8944537820785284e-07,0.0019701353412703237,7.597269615000708e-05,0.0001,0.0,34166176.2
737,0.3645182914386617,0.00023898546036112112,0.3636475223494419,0.0028663355074789133,2.7341402150427117e-06,1.5999659750361352e-07,0.002006134735112148,9.495333762621997e-05,0.0001,0.0,34201577.8
738,0.36465241308137586,0.0002471783028459524,0.3658099253386226,0.0032207530039318082,2.7253892658499845e-06,2.39470419443125e-07,0.0019912775094148164,0.00012784851695501695,0.0001,0.0,34236828.8
739,0.36479614245448033,0.00025045233911201865,0.36485431417216163,0.0027529636867806096,2.6906548674126946e-06,8.42273574505045e-08,0.0020106608949325777,7.463835939307201e-05,0.0001,0.0,34272098.6
