iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
909,0.345520959993873,0.0009278922188331202,0.34422134201264126,0.002396477923484725,3.468537590218965e-06,4.800851856800985e-07,0.0020008202961822167,0.00019327008945652617,0.0001,0.0,10384672.0
910,0.34551964719619016,0.0009667373710296606,0.34422949420521365,0.003066122474323695,3.320750546644286e-06,5.311529012932523e-07,0.0018288231997762056,0.00030727855795366045,0.0001,0.0,10393940.2
911,0.3455673666674984,0.0009977839979361882,0.34619694718915067,0.0021654087356100292,3.479447302361912e-06,1.750460488724245e-07,0.0020352779053330423,0.00016416363513483458,0.0001,0.0,10403185.6
912,0.345626277634707,0.000994418807498659,0.3483903347613565,0.006580540035235186,3.581734417161065e-06,2.0691088331167926e-07,0.002065295503252787,8.584457781949085e-05,0.0001,0.0,10412355.2
913,0.34566423461461715,0.0010009096681804135,0.3445370624834155,0.0027240186566212187,3.42210988494024e-06,5.925143858953083e-07,0.0019163978569333774,0.0003190887547842224,0.0001,0.0,10421610.0
914,0.3457315683159692,0.0009870576019302912,0.3421967917899368,0.0049522314806137585,3.843378888904665e-06,3.0143161861457827e-07,0.0021430016242458853,0.0001648221901066741,0.0001,0.0,10430917.8
915,0.3457650560308975,0.0009626609938441275,0.3520647974551706,0.00803475855215597,3.4138177975270213e-06,4.3881126337417387e-07,0.0019697750372620333,0.0002551091621084526,0.0001,0.0,10440011.6
916,0.34586515957043307,0.0009622816524672602,0.3456973623038547,0.005590163864629203,3.819953147332286e-06,1.8975446053969736e-07,0.002192653037365409,0.00011511541416381128,0.0001,0.0,10449215.6
917,0.3459863573381393,0.0009341515899079848,0.3450915081373093,0.007265347340939035,3.6352492041449774e-06,7.32518974497276e-08,0.002160024399673557,6.038463133813976e-05,0.0001,0.0,10458467.4
918,0.34605819285391554,0.0009421866783413796,0.3457595802298936,0.006351321755413232,3.6225830330097303e-06,5.666429044249211e-07,0.002048585944122481,0.00022819940904384564,0.0001,0.0,10467713.0
919,0.3461276569260369,0.0009495961457545606,0.3468617800292287,0.006869166039171947,3.859851896827003e-06,3.734000076608559e-07,0.0021753486119769636,0.00017619071614678522,0.0001,0.0,10476945.6
920,0.34621920623378255,0.0008974769852043399,0.3425833766834708,0.003310207876278892,3.780722615918673e-06,2.1062995626938978e-07,0.0021902113269854,0.00011606270334010319,0.0001,0.0,10486244.8
921,0.346290857831428,0.0008902626666323269,0.34773774408576985,0.0023111209602736,3.6302879178023777e-06,1.9844009376352462e-07,0.002097416277766259,6.65566052765388e-05,0.0001,0.0,10495396.6
922,0.3463160520154169,0.000892317000360131,0.3483526622471119,0.0042510113996233004,3.6818407748363243e-06,1.9871531968980067e-07,0.002050447297055197,0.00012280109305848642,0.0001,0.0,10504581.6
923,0.34643327802547225,0.0008927410312237742,0.34938056535419043,0.0036414435985939403,3.4702011682017436e-06,8.193614105713061e-08,0.0021136139993492105,1.8327342971088808e-05,0.0001,0.0,10513769.0
924,0.34647986517445367,0.0008613043812956114,0.3514891870098622,0.005887453218158395,3.678364954997348e-06,2.952498416546651e-07,0.0021155513242399715,0.00010027068139459107,0.0001,0.0,10522880.8
925,0.34655938360651045,0.0008334506455129276,0.34769999334335505,0.005082423810653827,3.811759966702149e-06,2.387851935192433e-07,0.002159122314264788,8.54207181830024e-05,0.0001,0.0,10532071.6
926,0.3466143315584268,0.0008117175659493561,0.3481229698787887,0.00556137167695596,3.570099396999177e-06,2.5599021260446927e-07,0.0020833916790707263,0.00010509108531977743,0.0001,0.0,10541251.6
927,0.34672894770598434,0.0007644427722584426,0.3447164532763526,0.005367077826859016,3.815611972325699e-06,4.391659880525648e-07,0.0021710197730772504,0.00029419340301606095,0.0001,0.0,10550516.0
928,0.3467907260170994,0.0007473194785002566,0.3438709482720115,0.0029944189631276657,3.926881108371498e-06,2.349286799853235e-07,0.00216252518505259,7.898819937787824e-05,0.0001,0.0,10559794.6
929,0.34689445746665076,0.000746768760877176,0.34855780729438457,0.0031077451611565138,3.7643415076330597e-06,2.0222612331337773e-07,0.00220826988042108,0.0001250697982536658,0.0001,0.0,10568967.6
930,0.3469088573555338,0.0007795007110581264,0.3483985952807429,0.004262200081488626,3.5498320015595515e-06,4.157710219374958e-07,0.0019852952092882605,0.00023059072848703374,0.0001,0.0,10578138.2
931,0.3469264438887043,0.0008207697325047073,0.3492548408638924,0.006311694558187362,3.7418546309696914e-06,3.3783521930527034e-07,0.002041303693403795,0.00018076414376061616,0.0001,0.0,10587264.2
932,0.34695721225086606,0.0008123481066866112,0.3447873060516984,0.004642181282392198,3.890296082975781e-06,4.52748350420145e-07,0.002123047556809878,0.00018353359055400733,0.0001,0.0,10596529.4
933,0.3469993683295224,0.0007868755030099194,0.3455728495247673,0.004142810002180542,3.6338774473222318e-06,5.649073001036977e-07,0.002009920038136337,0.0003215611338639002,0.0001,0.0,10605760.6
934,0.3470767641853565,0.0008071305072648897,0.34953665359908415,0.0039537088608158745,3.600029154906017e-06,1.8124844381576669e-07,0.002117482023113503,9.623748104540675e-05,0.0001,0.0,10614922.2
935,0.34715553755284007,0.0008256019160431696,0.3473138337940089,0.004646855708799607,3.59238857378206e-06,7.748373492925798e-07,0.0020821398744447846,0.00038809377605466,0.0001,0.0,10624113.4
936,0.3472178468240229,0.0007989072418107207,0.34328481525653576,0.002588941305186163,3.677451049794155e-06,3.06937730853003e-07,0.002124866319811016,0.00011753337226866509,0.0001,0.0,10633412.2
937,0.3472753535434733,0.000774055454080275,0.34188013274365725,0.008031278655321996,3.6374139017322943e-06,3.577723433289894e-07,0.002087573535258379,0.0001485149141852442,0.0001,0.0,10642699.6
938,0.34739805586506195,0.0007600388075306281,0.34796478178852486,0.0021109552155916967,3.938853579939877e-06,3.279368571463399e-07,0.0022563719883241626,0.00013209468169365758,0.0001,0.0,10651862.0
939,0.3474384834295249,0.000719646500156225,0.3500973426735686,0.006482211755912247,3.826757737931146e-06,3.3017360935684663e-07,0.0021316031711472103,0.00016605697370373584,0.0001,0.0,10661022.0
940,0.34747729593745086,0.0006963602586328669,0.3510452368289726,0.00874805938594179,3.348615964107209e-06,5.851927679880428e-07,0.0019386525921859725,0.00029795305681979545,0.0001,0.0,10670146.4
941,0.3475502497766814,0.0006516246830668984,0.34593012663706135,0.004687309824385027,3.7487974262879507e-06,4.3252224890045776e-07,0.002124535849672548,0.0002638331414912321,0.0001,0.0,10679401.2
942,0.3476035211591677,0.00055737995538367,0.35077333250293946,0.0031531380709792977,3.634991769623358e-06,3.3503526845813985e-07,0.002089367445507926,0.0002297855406641725,0.0001,0.0,10688537.6
943,0.3476804070136121,0.00057015845594363,0.3477399086789622,0.005853710457038769,3.4511021716920588e-06,4.2798626444827335e-07,0.0020767220283718956,0.00023302652522034847,0.0001,0.0,10697761.6
944,0.34773120915502076,0.0005563663367624358,0.34632060617958016,0.008356909257992906,3.3799574636868165e-06,3.9989740437078897e-07,0.0019844707482201333,0.00025535924298537323,0.0001,0.0,10706966.4
945,0.3477896319057798,0.0005319059431180166,0.3505456595824529,0.00296176586622913,3.656588326808872e-06,4.2752467563849357e-07,0.002086320388688992,0.000161173423712768,0.0001,0.0,10716090.0
946,0.3478558951560172,0.0005232283256254665,0.3503959009108087,0.0027313112810366533,3.71881914034155e-06,5.840515762578168e-07,0.0020933637899196076,0.0002924320930605829,0.0001,0.0,10725240.2
947,0.347892761992572,0.0005252013713333868,0.34567129950483705,0.006558547346922723,3.649804881491249e-06,2.0694928602855127e-07,0.0021106399972271065,0.00014404537227578554,0.0001,0.0,10734454.8
948,0.3479662723534844,0.0005400468344183015,0.3463925126718729,0.003446098014677636,3.7642141853057632e-06,5.304525410360477e-07,0.0021561237540023972,0.00021775263193410692,0.0001,0.0,10743670.6
949,0.3479673969906781,0.0005583407370850571,0.3475124134979879,0.005822845046634382,3.389001380886137e-06,4.306539844364689e-07,0.0019592993665236667,0.00023971509651204908,0.0001,0.0,10752845.6
950,0.34802344221372683,0.0005101772336146216,0.3481324954515822,0.004761131342823613,3.646931536246899e-06,2.2310133233020944e-07,0.002085396890062415,0.00015004957793482342,0.0001,0.0,10762007.4
951,0.3480916591495644,0.0005650807588858734,0.35002343567923394,0.006204517661966106,3.7127662891925326e-06,3.4666293975911747e-07,0.002137290596877387,0.0001434312211233111,0.0001,0.0,10771147.6
952,0.34815893534908254,0.0005212554000851993,0.34747713610675013,0.0048093796654567235,3.6312545734435e-06,5.812329851243015e-07,0.002046654101318146,0.000332873270432239,0.0001,0.0,10780339.8
953,0.34819452402612777,0.0005539975091539248,0.35149232023707466,0.007087258430180328,3.4661379468807207e-06,5.287531217804231e-07,0.0019922796252841196,0.00029365289643307153,0.0001,0.0,10789426.4
954,0.34824397752515485,0.000523538590690933,0.3517419558832048,0.005772275287631955,3.5750535840984177e-06,3.76664514110571e-07,0.002085868080140549,8.20385369901494e-05,0.0001,0.0,10798516.6
955,0.3482994274033536,0.0004980203565813375,0.35355314258696013,0.004556269930713632,3.2130177644901047e-06,4.819860977394445e-07,0.0019340973990086435,0.0002495736291068965,0.0001,0.0,10807601.0
956,0.34836351972264323,0.0005000729685603083,0.34620311768250256,0.0031159002373764093,3.6709661403350774e-06,4.269633216940315e-07,0.0020793268087647664,0.0002625545685393833,0.0001,0.0,10816840.4
957,0.3484364223802111,0.0004402132556519837,0.35292814803651795,0.005912608514861221,3.694973843958977e-06,4.828592561822065e-07,0.0021052338885476636,0.0002651173058497259,0.0001,0.0,10825948.6
958,0.3484791987015226,0.0004175803953419814,0.34764093287380204,0.007280206234642909,3.854032364947399e-06,4.635471367363923e-07,0.00211110444170279,0.00020142912461519537,0.0001,0.0,10835128.6
959,0.348515248341121,0.00038843836664146877,0.3450239021916438,0.0035357630757322568,3.5819204222373066e-06,4.643480999362573e-07,0.0020731900430057365,0.0001840537606891225,0.0001,0.0,10844339.2
960,0.3485516767203322,0.00035298280024563213,0.3470340782321806,0.003944776894771349,3.5884398976821453e-06,4.6928560339726626e-07,0.0020353745160489275,0.0002876743831364065,0.0001,0.0,10853520.4
961,0.3485608484050524,0.0003513671185129357,0.3501803297170762,0.005565613120522832,3.3292720536883813e-06,3.1317314219547753e-07,0.0018916406279578274,0.0002509867035482556,0.0001,0.0,10862683.6
962,0.34862104874976085,0.00037255940149419006,0.3488049156595777,0.007387540145622568,3.7170559047434977e-06,2.976354675715632e-07,0.00212508954894945,0.00012835936480038622,0.0001,0.0,10871871.0
963,0.34866563182659577,0.00032244500320275423,0.3470985495484519,0.0039923715769091634,3.83767062312746e-06,3.625851220382e-07,0.0021289669776163216,0.00011503514563073868,0.0001,0.0,10881093.6
964,0.3486781108688254,0.0003245284827293153,0.3484027173652369,0.006075256110132387,3.291281480291187e-06,4.712935167680419e-07,0.0018970998657215192,0.0002621452663040991,0.0001,0.0,10890263.8
965,0.3487705664460629,0.00033515596862589554,0.3515679930115604,0.0041693395033132324,3.83993295642823e-06,1.7128696455934881e-07,0.002217003019206833,0.00011906061884772319,0.0001,0.0,10899385.4
966,0.34882506618162534,0.0003322158218301402,0.3529046129658595,0.0024161641347520747,3.3397762331531138e-06,1.3305264901813272e-07,0.002038973040377461,5.189559666470537e-05,0.0001,0.0,10908494.6
967,0.34889011055176544,0.00032847558499642733,0.34695552186187684,0.005614317940612358,3.684135870830703e-06,3.234144697769674e-07,0.002129749997671498,8.249871263844353e-05,0.0001,0.0,10917716.8
968,0.34894965978981934,0.0003463221543847649,0.3483690132933849,0.0038755306064214828,3.6950598491499705e-06,2.744178678215475e-07,0.0020854657943962913,0.00015888836047071427,0.0001,0.0,10926919.8
969,0.34900005711994037,0.00035368085635168134,0.34823473146288036,0.006022439271707203,3.657839280138985e-06,2.812397563228353e-07,0.00209209184216731,0.00017237117969886394,0.0001,0.0,10936121.0
970,0.3490585884067273,0.00038628324494087446,0.3476316276374841,0.006966005780382856,3.6200379181269742e-06,5.289158078733764e-07,0.0020582235766073804,0.0002599763486003045,0.0001,0.0,10945309.8
971,0.3491247754693864,0.00035904875068871957,0.35286072777850147,0.005379113376469193,3.940604273355496e-06,4.640770687602753e-07,0.0022140152751544224,0.00023187970373432862,0.0001,0.0,10954414.8
972,0.349198462673679,0.0003574592920609801,0.3490479023018526,0.0031330669118139437,3.659022590045815e-06,1.6694801580770811e-07,0.002129868191958475,5.601061416908629e-05,0.0001,0.0,10963591.0
973,0.3492018048014606,0.00039420412890957865,0.3479180725797503,0.007427809726961615,3.506931859120096e-06,6.519597888358198e-07,0.00196916254285419,0.000274932823242743,0.0001,0.0,10972797.2
974,0.3492672804849618,0.000388104591339734,0.3520091142400728,0.005039443008168896,3.609375019214599e-06,4.3127388197116067e-07,0.0021353569452025444,0.00018655387287026974,0.0001,0.0,10981896.2
975,0.3492750985965946,0.0003703529916942423,0.3489013274160935,0.006365096803220977,3.558811141654161e-06,3.694282177544388e-07,0.0019711620103996354,0.00020727433050530405,0.0001,0.0,10991064.4
976,0.34929645317398117,0.0004118694298850334,0.3486998085873512,0.007644700017073512,3.3355117034337904e-06,2.4637341804760184e-07,0.001958361569680504,0.00011448468827546324,0.0001,0.0,11000235.4
977,0.3493520504390418,0.00038697872324116683,0.3460920057978225,0.00447879655003722,3.770980579286238e-06,5.165355208826432e-07,0.0021154199876310424,0.00017950405848529908,0.0001,0.0,11009467.8
978,0.34941733381311535,0.0004043868887404735,0.35250689785634265,0.008503953724650399,3.428988179395179e-06,5.00542908506446e-07,0.002038332820062784,0.00028893062953250524,0.0001,0.0,11018557.4
979,0.349460064504428,0.0004148112283135688,0.35349743450314486,0.004100654756148266,3.4397777724181877e-06,3.487017638362868e-07,0.0020363879644851772,0.0001338043948656141,0.0001,0.0,11027633.0
980,0.3495280912184777,0.00041302462870332194,0.3507949682879385,0.0028724064397476767,3.7243330793648246e-06,4.789724622489162e-07,0.002137585322900959,0.0001991492169937131,0.0001,0.0,11036743.2
981,0.3495781679375559,0.00037832519250851384,0.35242945823176647,0.005526009795659337,3.7243577150700457e-06,9.269667291476305e-08,0.0021257509240955653,6.179219573929707e-05,0.0001,0.0,11045840.4
982,0.3496495745849974,0.0003756387897618713,0.3498966308764274,0.0044234640352920716,3.8144522358074724e-06,4.923984406201281e-07,0.002178346608755787,0.0001467098934766857,0.0001,0.0,11054984.0
983,0.3497083201098409,0.0003898069687347637,0.34798468523242393,0.007541699056065293,3.749392034397248e-06,3.6866846451942984e-07,0.002086551293728631,0.00019590161961385744,0.0001,0.0,11064182.6
984,0.34977610322183694,0.00035596594208935474,0.3507218871874203,0.003964234218327075,3.915516676204737e-06,1.8680010127467786e-07,0.0022499172140707556,8.814113950274831e-05,0.0001,0.0,11073311.4
985,0.3498502461625361,0.0003513283774444786,0.3498110447731153,0.003169455965158366,3.6142212897587294e-06,2.521099125983133e-07,0.0021411429737059574,0.00011587329649373516,0.0001,0.0,11082474.0
986,0.34988561742104574,0.00040630420730524157,0.3489754481099099,0.005607869206485246,3.5356114738494488e-06,3.3790381355715285e-07,0.002030524876096021,0.0002367877152920745,0.0001,0.0,11091625.6
987,0.3499755714206006,0.00040722022927991615,0.3476380521683124,0.007010011193232773,3.787037572600264e-06,3.8865397778551734e-07,0.002204946495128226,0.00013450179912742957,0.0001,0.0,11100825.6
988,0.35002948289763147,0.0004157644538867832,0.3459133336751154,0.006177734436967355,3.4454828378462213e-06,5.994733061463221e-07,0.0020203175642498107,0.00029330766536314737,0.0001,0.0,11110065.2
989,0.35013568571655446,0.00045378834751562137,0.3562375825631011,0.003670238569920948,3.4749902532311704e-06,4.382787150435955e-07,0.0021338107926412823,0.0001916383127106884,0.0001,0.0,11119087.8
990,0.35017281345944734,0.0004956629992098676,0.3532280137643039,0.004629127515312622,3.5403012313951486e-06,9.110874343210405e-07,0.0020055042916558206,0.0003589315654765869,0.0001,0.0,11128142.0
991,0.3502560058214538,0.000491918088753627,0.35232503904434403,0.004837099221190841,3.793176803627333e-06,3.812069527323215e-07,0.0021900066339797957,0.00015135396426911964,0.0001,0.0,11137239.8
992,0.350218650304155,0.000466979712551844,0.3513990365147451,0.005991416457697631,3.038455659052493e-06,5.855368848973903e-07,0.0017468147119178543,0.00027728400310337876,0.0001,0.0,11146361.6
993,0.35026166633499667,0.0004774805919301315,0.34660930090914704,0.005179783877570467,3.349480581580097e-06,3.17905790368765e-07,0.001980449265432649,0.00019737672562418734,0.0001,0.0,11155593.8
994,0.3502587218888066,0.00047163548371806065,0.34798378098033284,0.0035193402632667362,3.528315348024565e-06,2.822695004949024e-07,0.002024652622040627,0.0001748942486905588,0.0001,0.0,11164794.0
