iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
905,0.33626299415458305,0.34385019846125725,0.0022808791007458617,0.0001,4.312133789786002e-06,0.0037811156131650364,0.0004047631145483849,9411,0.33626299415458305
906,0.3419988670806964,0.34396638153801173,0.0021652638040494158,0.0001,3.7364347791286833e-06,0.0034512513183298107,0.00038864524607691955,9316,0.3419988670806964
907,0.3371068797307572,0.3440398212886363,0.002296188096401365,0.0001,4.374061463745004e-06,0.0038098459534740437,0.00037666230879615715,9386,0.3371068797307572
908,0.33694751774289855,0.3441520203531457,0.002018784173101957,0.0001,3.2522880165518457e-06,0.003222026465121878,0.00036213705431296293,9462,0.33694751774289855
909,0.3433208923616432,0.3440217416079506,0.0016857377591246142,0.0001,2.935182715053506e-06,0.0034823716787096416,0.00041486156484631906,9287,0.3433208923616432
910,0.34286300669776354,0.3439459604703495,0.0014549925235528486,0.0001,2.4873613959653113e-06,0.0034190710339756115,0.00038132062820138917,9260,0.34286300669776354
911,0.34648838331596676,0.3440055970093394,0.002093545331320249,0.0001,3.5598847847344236e-06,0.0034008193961479294,0.00037059385617582317,9231,0.34648838331596676
912,0.3419445217720732,0.3440898792521717,0.0022022619663016156,0.0001,3.933125943596848e-06,0.003571896535271843,0.0003641719831421884,9248,0.3419445217720732
913,0.3422322593369641,0.3441292794619577,0.002033217340373793,0.0001,3.5558792478237805e-06,0.0034977856790952373,0.00038599919873930294,9318,0.3422322593369641
914,0.3359098194351483,0.34428881451485255,0.0022597881111968174,0.0001,3.7594580266585793e-06,0.003327265957397673,0.0003880267220781136,9355,0.3359098194351483
915,0.3498669765725296,0.34436794175231195,0.002109632031707535,0.0001,3.823245509161148e-06,0.00362456148911108,0.00039149366133576,9169,0.3498669765725296
916,0.34352238193393314,0.34451917914977126,0.002302404633118318,0.0001,3.88203622220383e-06,0.0033721581049340563,0.0003974460954317558,9227,0.34352238193393314
917,0.33557611145720195,0.34468704761223473,0.0021772651902292398,0.0001,3.565993218156779e-06,0.003275662729702964,0.00037847686767802626,9396,0.33557611145720195
918,0.33649694812854736,0.344737575481014,0.0016046751431455638,0.0001,2.7348991203304585e-06,0.003408663905604437,0.00039764539691704797,9489,0.33649694812854736
919,0.3433989283237362,0.34479887980736607,0.002067709628696464,0.0001,3.5177169302050705e-06,0.0034025250754601633,0.00036668767002566785,9335,0.3433989283237362
920,0.3447287296768633,0.3449080349477494,0.0021987043550353064,0.0001,3.854021643287513e-06,0.0035057206617718517,0.00037155989269296885,9241,0.3447287296768633
921,0.3436203559789953,0.3449901808893478,0.0021193773767688505,0.0001,3.72861599657069e-06,0.003518595637984249,0.0004008705138447806,9213,0.3436203559789953
922,0.3464364494494082,0.3449253521378386,0.002035481624461528,0.0001,3.752241612370301e-06,0.003686834179466423,0.00040293992267758353,9162,0.3464364494494082
923,0.34955519593296513,0.34505644565749016,0.002124563659855958,0.0001,3.471194197785256e-06,0.003267677277338536,0.0003908343725773463,9074,0.34955519593296513
924,0.3604784315372964,0.3451123313072928,0.002206481082102856,0.0001,3.845998237251108e-06,0.0034860921930821485,0.0003747810040596324,8973,0.3604784315372964
925,0.33819467987336804,0.34526296649525384,0.002201825306314391,0.0001,3.671813134184739e-06,0.003335244738676333,0.00038743167512598424,9383,0.33819467987336804
926,0.33944049553664857,0.3453151308534502,0.0019267615097798936,0.0001,3.2346494569976517e-06,0.0033576023193105675,0.00036687648880776946,9345,0.33944049553664857
927,0.3490904608846769,0.34549788492971406,0.002379666281570301,0.0001,4.110222872789866e-06,0.0034544531765837347,0.00036255418001149785,9180,0.3490904608846769
928,0.34265154462736724,0.3456127790230325,0.002234923475596144,0.0001,3.952025340548981e-06,0.00353660909082788,0.0003836759786430725,9263,0.34265154462736724
929,0.34289108046718897,0.34566162929275257,0.002037987057560335,0.0001,3.530836976727883e-06,0.0034650239447100613,0.00036278107371949975,9348,0.34289108046718897
930,0.3469306524571176,0.3455851855111541,0.0015744926724286597,0.0001,2.809409695210755e-06,0.003568653883764644,0.0003768621630217013,9246,0.3469306524571176
931,0.3447029904748771,0.3455198663438171,0.0017717777349854941,0.0001,3.3170215113190197e-06,0.0037442862564769455,0.00037969613637741734,9257,0.3447029904748771
932,0.33762726949061084,0.34559689451751385,0.00225351014675232,0.0001,4.16203210538442e-06,0.0036938214912256725,0.00037561347718890965,9333,0.33762726949061084
933,0.3447261918524066,0.34576742552944945,0.002493870576205131,0.0001,4.6216006016023225e-06,0.003706367640485106,0.00039590747663873264,9276,0.3447261918524066
934,0.3460285124720727,0.3457971793113356,0.0019388912163680514,0.0001,3.3101715448693135e-06,0.0034144995004618747,0.0003622649237592761,9267,0.3460285124720727
935,0.33900857129572004,0.3458608408423428,0.0020400875543585993,0.0001,3.535879090803959e-06,0.003466399354527345,0.00042166551630842824,9356,0.33900857129572004
936,0.3429565341209798,0.3459921034498906,0.0023109400851871343,0.0001,4.056802773864081e-06,0.0035109545244099835,0.00038638518286308215,9299,0.3429565341209798
937,0.35352824352221834,0.3461167381146677,0.0020349563712405796,0.0001,3.3625494369831026e-06,0.003304787743368843,0.0003865986912065214,9036,0.35352824352221834
938,0.34610820630048494,0.3462225814509159,0.002379960867522447,0.0001,4.3520442226646605e-06,0.0036572401521838163,0.00038971363060408807,9121,0.34610820630048494
939,0.3446997685832456,0.3462927784864858,0.0022197402148366628,0.0001,4.11404763823146e-06,0.003706782992652307,0.0003757906171231845,9263,0.3446997685832456
940,0.34589167538800225,0.3464101521653405,0.0022236896313674605,0.0001,3.896091024634728e-06,0.003504168000494585,0.0003725695166597748,9220,0.34589167538800225
941,0.3498713990641227,0.34653878473183175,0.002254087873641718,0.0001,3.760366302195114e-06,0.003336485987229809,0.0004009813351221159,9200,0.3498713990641227
942,0.352332723167569,0.34668507315369834,0.0021802845690564177,0.0001,3.4508816885913246e-06,0.0031655332864047145,0.00037827173225786796,9119,0.352332723167569
943,0.3424894077782802,0.34682643247305917,0.002227830577505269,0.0001,3.7151825094909983e-06,0.0033352468962440304,0.0003701570555099798,9304,0.3424894077782802
944,0.34003834254699594,0.3469801071350264,0.002251355568538609,0.0001,3.8376032205789095e-06,0.003409148936051856,0.00041171591523462084,9327,0.34003834254699594
945,0.3501898856256212,0.3470980423973421,0.002204280339956832,0.0001,3.647150122842626e-06,0.0033091527032483086,0.0003730105767650853,9175,0.3501898856256212
946,0.34761823182157997,0.34710179921983947,0.0018887738526103595,0.0001,3.2043535994853788e-06,0.0033930516298251766,0.0003778496421628712,9244,0.34761823182157997
947,0.3475371688030957,0.34711018493521933,0.001990544443084524,0.0001,3.3306331081985057e-06,0.003346454403235927,0.0003921109107881299,9166,0.3475371688030957
948,0.34547432660684146,0.3472365235425586,0.002427062557054884,0.0001,4.414583896565285e-06,0.0036377998446996407,0.00038866773107452257,9226,0.34547432660684146
949,0.3475890946862812,0.34724449750066444,0.001938354484385023,0.0001,3.31025679021563e-06,0.0034155329346436517,0.0003973488359968617,9224,0.3475890946862812
950,0.3492538735435084,0.34738964783782306,0.0022791981583167014,0.0001,3.899930034837377e-06,0.0034221947930299004,0.00038294008393957324,9106,0.3492538735435084
951,0.35169335215245173,0.34742045533496707,0.002158515595934941,0.0001,4.047809598716804e-06,0.0037505493185593882,0.0003848604704313558,9036,0.35169335215245173
952,0.3393919534020303,0.3475344861902318,0.002312878251564156,0.0001,4.199208721399402e-06,0.003631154141865924,0.00036331911359750144,9389,0.3393919534020303
953,0.3453034171931556,0.347490575004047,0.0014861112861181023,0.0001,2.562594224786012e-06,0.0034487245319020626,0.00036996361320867726,9232,0.3453034171931556
954,0.3424522823109902,0.3475856541455992,0.0021222138067838133,0.0001,3.6350006135883448e-06,0.0034256686126240402,0.0003744254817082947,9322,0.3424522823109902
955,0.3541089294044439,0.3476453101720437,0.001995364818001718,0.0001,3.1947127881957124e-06,0.0032021340251905377,0.00036354212593182515,9147,0.3541089294044439
956,0.34859840693937205,0.3475989844164335,0.001645608404353959,0.0001,3.1746262583127773e-06,0.0038583009784263793,0.0003506709849714077,9222,0.34859840693937205
957,0.3638319614610961,0.34771345698057754,0.0021272273484865705,0.0001,3.6208698578993857e-06,0.003404309238949449,0.0003920814787957838,8897,0.3638319614610961
958,0.346479412036653,0.34775660168045924,0.001964260605127768,0.0001,3.2187278125406314e-06,0.003277292029517911,0.00036535157636187894,9232,0.346479412036653
959,0.3460840143192723,0.3478775233122408,0.0022431234777342424,0.0001,3.934386222669755e-06,0.003507953317526543,0.0004001141560638436,9162,0.3460840143192723
960,0.3461614484027095,0.34800768467692333,0.0022734079387578487,0.0001,3.8601380665880055e-06,0.0033959044488048352,0.00038477936595601665,9173,0.3461614484027095
961,0.3415091912079219,0.3481163436579265,0.002180458213336588,0.0001,3.685539171364581e-06,0.0033805180478326,0.00037995489936391976,9312,0.3415091912079219
962,0.3408900234816742,0.34816949896934,0.0021857803937106496,0.0001,3.950961066561262e-06,0.003615149150326109,0.0003852252941529397,9328,0.3408900234816742
963,0.34681067202050164,0.34825430855613126,0.002170345514782568,0.0001,3.893114172384767e-06,0.003587552438879568,0.0003787556638158708,9245,0.34681067202050164
964,0.3410679489584903,0.34829955541783386,0.002024631106695024,0.0001,3.5964973126986275e-06,0.003552743312898607,0.00038744889318815395,9344,0.3410679489584903
965,0.3552892004516647,0.3484312057578756,0.0023672693408990555,0.0001,4.031890428856321e-06,0.0034063639140657037,0.00036841798346177394,9034,0.3552892004516647
966,0.356558884959777,0.3484175225678055,0.0019849884834195644,0.0001,3.2943081729299214e-06,0.00331922144682147,0.00036497082946749875,9004,0.356558884959777
967,0.34409595439617435,0.34846776752029845,0.0021239236066258036,0.0001,3.935397409069137e-06,0.0037057805627210413,0.00038681989735371824,9313,0.34409595439617435
968,0.34719481140645087,0.3484328080499539,0.0017798750230784844,0.0001,3.6915210066544476e-06,0.004148067655075654,0.0004011469478843815,9233,0.34719481140645087
969,0.3526751094494748,0.34848023401278566,0.002200374421801175,0.0001,3.974665370772244e-06,0.0036127173006480196,0.0003817573910066268,9088,0.3526751094494748
970,0.33839391116740075,0.34853226870437487,0.001884744302190059,0.0001,2.9678749135217244e-06,0.0031493661077240825,0.0003794523178859229,9386,0.33839391116740075
971,0.34993052386694623,0.3486345272038502,0.002197112008132196,0.0001,3.7527173348919393e-06,0.0034160455370522425,0.0003562161562139424,9198,0.34993052386694623
972,0.3439565356787836,0.3487033696603115,0.002137185271394656,0.0001,3.911273559710025e-06,0.00366021010163303,0.00038477717173240547,9262,0.3439565356787836
973,0.3497215465704434,0.34864924526780083,0.0014530432493567965,0.0001,2.4970282737304197e-06,0.003436963455610497,0.00037776419703605945,9167,0.3497215465704434
974,0.3580645521120333,0.3487841448042506,0.0024598595309188232,0.0001,4.367554839317901e-06,0.0035510603629358476,0.00038622978908735983,8953,0.3580645521120333
975,0.35435913247375306,0.34887675238417554,0.0022856338404866035,0.0001,4.1929940946039e-06,0.0036689989624158047,0.0003916179576270548,9026,0.35435913247375306
976,0.3438555967117749,0.3488794648011495,0.002086783933967618,0.0001,3.758409390722352e-06,0.0036021068875841493,0.00041493036809782434,9333,0.3438555967117749
977,0.3403549160638184,0.34898863699008736,0.0024112946666870706,0.0001,4.601349601386643e-06,0.0038164971415198586,0.0004021401393170251,9327,0.3403549160638184
978,0.34965215579089454,0.3490177907522243,0.002054979055987237,0.0001,3.584302529116908e-06,0.0034884078440351445,0.0004003531127003231,9179,0.34965215579089454
979,0.36026897127256585,0.34903742461723175,0.0019182339286477853,0.0001,3.043421773090735e-06,0.0031731497682726574,0.000390265062581723,8987,0.36026897127256585
980,0.35146433810496097,0.3491713891585258,0.0024105380936247983,0.0001,4.284758389702527e-06,0.003555022342135575,0.00038503104126367784,9074,0.35146433810496097
981,0.34569049660327505,0.34921521371276687,0.0021310449181562163,0.0001,3.820402104735625e-06,0.0035854730908638412,0.0004011283029821723,9226,0.34569049660327505
982,0.3427260229449701,0.3492841746444842,0.0022207427900605855,0.0001,4.111020793833676e-06,0.003702383555838559,0.00041749321188835675,9254,0.3427260229449701
983,0.33626177586822326,0.34926320777197806,0.0017667285628448054,0.0001,3.210198623478179e-06,0.0036340597995530013,0.00037877654659978425,9417,0.33626177586822326
984,0.35396484950169704,0.34932455615100116,0.0023244604844723455,0.0001,4.226417775079391e-06,0.0036364720358227904,0.0003647023763145755,9087,0.35396484950169704
985,0.34789685675365467,0.34933474937832815,0.0022069524859654518,0.0001,4.064145067606517e-06,0.0036830381201692426,0.00037937175203506935,9164,0.34789685675365467
986,0.3435734683131493,0.34927002548412217,0.0017447060775655186,0.0001,3.367684948196302e-06,0.0038604610730713007,0.00039333802287914126,9140,0.3435734683131493
987,0.34112496672939974,0.3493304348748171,0.0020157530761405473,0.0001,3.321765185406957e-06,0.0032958056467580436,0.00039491698100920544,9333,0.34112496672939974
988,0.3480456412041048,0.3493742856407749,0.0021086867184816455,0.0001,3.768464594749477e-06,0.003574228985008214,0.0003653067854465358,9158,0.3480456412041048
989,0.35019012016211504,0.3494246849046386,0.00187865614845951,0.0001,2.9145162691157443e-06,0.003102767125858166,0.0004019558939782845,9153,0.35019012016211504
990,0.3546319045189169,0.3493946236978442,0.001447137664071313,0.0001,2.478812083649791e-06,0.003425813791171754,0.0003738679944034458,9043,0.3546319045189169
991,0.35104079582815495,0.3494989426249917,0.002025181375436393,0.0001,3.2415220683297667e-06,0.0032012165504250426,0.00038656483240122704,9045,0.35104079582815495
992,0.347146181677072,0.34947425384414504,0.0017281586160124188,0.0001,2.9664113216752864e-06,0.003433031313433523,0.000370129199336396,9227,0.347146181677072
993,0.348520142588452,0.3495243876898824,0.0021798488576053633,0.0001,3.7727313246513866e-06,0.0034614613866356383,0.00035206924858655525,9252,0.348520142588452
994,0.34774264751096196,0.3496030740416867,0.0021506419986062203,0.0001,3.570965244528304e-06,0.0033208365193672968,0.00036659456788378517,9179,0.34774264751096196
995,0.3410849887930514,0.34961477236346605,0.001675305229841848,0.0001,3.051844588585198e-06,0.003643329626414761,0.0004097707857956256,9322,0.3410849887930514
996,0.3527928809312263,0.34953222678145673,0.001697974436186025,0.0001,3.3411138096796542e-06,0.003935411203462444,0.0003807382404528346,9121,0.3527928809312263
997,0.34613907498113916,0.34960519586707733,0.0020448701891567687,0.0001,3.420211034656478e-06,0.0033451620086132217,0.0003901429287847695,9276,0.34613907498113916
998,0.36058931176328923,0.3497449952528082,0.0023634611922701263,0.0001,3.934616000199297e-06,0.0033295372169153837,0.0003872959671617908,8911,0.36058931176328923
999,0.3488503550955928,0.3498382971902628,0.0022495754060689087,0.0001,3.898961746343031e-06,0.003466397912978959,0.0004163903090871981,9126,0.3488503550955928
