iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
720,0.35740399991298333,0.35153492842234435,0.0016214036597359417,0.0001,2.89557208421738e-06,0.0035716856401927033,0.0002779448915604427,4592,0.35740399991298333
721,0.3408928270828057,0.35168029721526395,0.0018585731770124848,0.0001,3.357062454887118e-06,0.003612515768987198,0.0002587148320667773,4709,0.3408928270828057
722,0.37274662600309216,0.35187115309051653,0.0019682272562598557,0.0001,3.4982566895268544e-06,0.003554728427218769,0.0002788514897337926,4456,0.37274662600309216
723,0.3567002747331082,0.35193646661438255,0.0017384535574341204,0.0001,3.3067380929585954e-06,0.0038042294300219244,0.0002969819695267375,4614,0.3567002747331082
724,0.3586738846773531,0.35210491794261634,0.0018486250145503234,0.0001,3.219046200483144e-06,0.0034826383665117434,0.00027076970373044547,4590,0.3586738846773531
725,0.33229757808811533,0.35217143054752686,0.0018480122810174001,0.0001,3.755286941441309e-06,0.004064136348026738,0.000278068310427927,4826,0.33229757808811533
726,0.36537467642209837,0.35235118517779707,0.0017857582242130478,0.0001,3.006852559105714e-06,0.003367592004713607,0.0002681365917747296,4531,0.36537467642209837
727,0.35737507975874566,0.3524402116148446,0.001666603922910402,0.0001,2.990317927364685e-06,0.003588516607044429,0.0002911476136960821,4512,0.35737507975874566
728,0.35665568114127044,0.35263448912410267,0.0018112248541135496,0.0001,2.9301835243579547e-06,0.003235582283119725,0.00026438127914241616,4580,0.35665568114127044
729,0.35573510615352666,0.35273708495258493,0.0018389654855208734,0.0001,3.44794684380374e-06,0.0037498766246035708,0.00025390897715740237,4579,0.35573510615352666
730,0.3606311884380854,0.35286055723395704,0.0016583670314260456,0.0001,2.929227226272488e-06,0.003532664567931765,0.000237817991290107,4517,0.3606311884380854
731,0.35932223596055024,0.3530713635032897,0.0018521634895246534,0.0001,3.2688557943662474e-06,0.003529770252846502,0.00024882084037852016,4553,0.35932223596055024
732,0.354546068256552,0.35314296601019557,0.0017532202721272409,0.0001,3.1594766468813964e-06,0.0036041981684912846,0.00027216587285059643,4616,0.354546068256552
733,0.3457048088702288,0.3531845730661276,0.0015175624505714518,0.0001,2.609977528734077e-06,0.0034396970322391235,0.0002823564110343992,4628,0.3457048088702288
734,0.34680670351157994,0.3534407721828243,0.0021521430257638936,0.0001,4.242612836756215e-06,0.003942686695044646,0.00029549004230297664,4633,0.34680670351157994
735,0.3556998500586481,0.35352333559615234,0.001575587480010421,0.0001,2.7901304783162783e-06,0.003541701763583224,0.000269163251294647,4605,0.3556998500586481
736,0.3441782439285843,0.35352827186609703,0.0015511192641583735,0.0001,2.8900353656714398e-06,0.0037263870450858624,0.00027980287861085974,4666,0.3441782439285843
737,0.35347440093009797,0.35359228401425025,0.0015433201420843017,0.0001,2.684208077719926e-06,0.0034784851237602845,0.00024786881941771916,4590,0.35347440093009797
738,0.3648019834747129,0.3535573702262047,0.001519144307470259,0.0001,2.812054595368816e-06,0.00370215598549892,0.00027521029234974876,4508,0.3648019834747129
739,0.3462774675430015,0.3537902515990493,0.002086980621049056,0.0001,3.8891978090185745e-06,0.0037271048612455286,0.0002688741451104831,4670,0.3462774675430015
740,0.35766487844297834,0.3538127119098017,0.0017517589669542278,0.0001,3.4825489174457375e-06,0.003976059472954574,0.0002889498944329817,4558,0.35766487844297834
741,0.35731382604395723,0.35388237341251716,0.0017210403120398205,0.0001,3.3116900063461505e-06,0.0038484746501039856,0.00027255674181758975,4508,0.35731382604395723
742,0.36115915942805144,0.35399113529296167,0.0017967752679864178,0.0001,3.154201726825113e-06,0.0035109585300112838,0.00028008933547626484,4509,0.36115915942805144
743,0.36230424687207485,0.3539311353017475,0.0015710572539536123,0.0001,3.025124757864296e-06,0.003851068763091198,0.0002641698384979016,4504,0.36230424687207485
744,0.34962575686280584,0.353876968392061,0.0014774549457931244,0.0001,2.6116030851387463e-06,0.0035352727236454447,0.000258472037591352,4609,0.34962575686280584
745,0.33925399704479053,0.3540053794255177,0.0018690601621013723,0.0001,3.866125048010367e-06,0.004136972288429396,0.0002603531012310335,4752,0.33925399704479053
746,0.3605584260373311,0.3540671930851658,0.0016917507096950455,0.0001,2.9193399707903437e-06,0.0034512649577272325,0.00025953448605193764,4550,0.3605584260373311
747,0.35627532708834414,0.35429417053066864,0.0020181303930566817,0.0001,3.688494764367658e-06,0.003655358223688435,0.0002830589602917033,4597,0.35627532708834414
748,0.3602436025631404,0.3542761920692336,0.001555692279608264,0.0001,2.746159467864182e-06,0.0035304661517709494,0.00025811333493310266,4533,0.3602436025631404
749,0.3541013271312109,0.35427821201142057,0.0015595239301771932,0.0001,2.9227415156651694e-06,0.003748248371325842,0.00026905540977227826,4541,0.3541013271312109
750,0.3648046295104279,0.3543218943816918,0.001494227727303328,0.0001,2.5651782824081803e-06,0.003433450250635658,0.00026790078233461485,4525,0.3648046295104279
751,0.3472672760028241,0.3543233332781742,0.0017073457073513768,0.0001,3.3709422150224118e-06,0.0039487517970239186,0.00022246567249731362,4595,0.3472672760028241
752,0.35115360713501814,0.35439666679790816,0.0018745247121950829,0.0001,3.7140665645318477e-06,0.003962675488212313,0.00025776542678389725,4632,0.35115360713501814
753,0.3622929980291334,0.35452288915581565,0.0015832614844895538,0.0001,2.6627443992263236e-06,0.0033636192445934436,0.00026034635552473216,4526,0.3622929980291334
754,0.35943081003775396,0.3545106638003591,0.001534369800762165,0.0001,2.8102761110148047e-06,0.003663101436979354,0.0002846205080615287,4495,0.35943081003775396
755,0.3463535779664429,0.3546678251126827,0.0018238182817414657,0.0001,3.4996562812009952e-06,0.00383772475167796,0.00028077959721291496,4691,0.3463535779664429
756,0.34996511453944457,0.354888416329203,0.0020399816672217294,0.0001,3.758318314021768e-06,0.00368465891082272,0.0002862851977261084,4685,0.34996511453944457
757,0.3621393397726643,0.3548131743106304,0.0015993227897472021,0.0001,3.085856984894772e-06,0.0038589545583634687,0.0002482034119456799,4530,0.3621393397726643
758,0.36232711484194946,0.3548099998631171,0.0014128078675004234,0.0001,2.423372477962808e-06,0.003430576136655159,0.00024762653108926347,4513,0.36232711484194946
759,0.37700889538785787,0.35490688342056526,0.0016106775632170308,0.0001,2.865035019998251e-06,0.0035575525299748672,0.0002598622779784736,4373,0.37700889538785787
760,0.3551326668937891,0.3549229230738982,0.0017103260549162782,0.0001,3.7277940762246893e-06,0.004359161886716586,0.0002623347405160428,4571,0.3551326668937891
761,0.3651244419919017,0.3550065539115289,0.0015932548901672703,0.0001,2.7545576672812278e-06,0.0034577739999806763,0.0003013446708927584,4510,0.3651244419919017
762,0.34859152530853305,0.3550230761822245,0.0015973795630284744,0.0001,3.1153663006415402e-06,0.0039005961673068018,0.00024302250635772785,4663,0.34859152530853305
763,0.3369271090057631,0.3551117235815583,0.0017395618324644309,0.0001,3.289623606106527e-06,0.003782128976060747,0.0002763352109849865,4759,0.3369271090057631
764,0.3472840411924595,0.35526378703586825,0.001791552086387287,0.0001,3.0201627786674062e-06,0.0033715601144007432,0.00026416637611146357,4593,0.3472840411924595
765,0.35337763918809906,0.35532232244581907,0.0014958202506821223,0.0001,2.4568240511023076e-06,0.0032849188262853764,0.00027545577066983624,4646,0.35337763918809906
766,0.3501039599302568,0.35534088332146885,0.001413830467016545,0.0001,2.384116748304347e-06,0.0033725638312707916,0.00024834401090414695,4646,0.3501039599302568
767,0.35612574014233983,0.3555730799132019,0.0019881860055146537,0.0001,3.6221365004519055e-06,0.003643659587589033,0.00027214497622447267,4513,0.35612574014233983
768,0.3540671092643877,0.35566079236123144,0.0018369364096147106,0.0001,3.3671164810301903e-06,0.0036660131111848644,0.00027524319444266585,4619,0.3540671092643877
769,0.351632863549993,0.3556321691889111,0.0016225389835060745,0.0001,2.904441660708982e-06,0.0035801194180652574,0.0002672791431481873,4596,0.351632863549993
770,0.3561327696706917,0.3556637346815493,0.0014285634971049582,0.0001,2.322016472685846e-06,0.003250841110516272,0.00025078497167907264,4597,0.3561327696706917
771,0.36129227471449266,0.35582980103442274,0.0018758569266871426,0.0001,3.2507093712742975e-06,0.003465839345237501,0.0002802737486811853,4519,0.36129227471449266
772,0.35374662923537803,0.3559068771510081,0.001697681014936028,0.0001,3.2558733025283257e-06,0.0038356714528624374,0.00025539367711487857,4607,0.35374662923537803
773,0.3416126280970831,0.3559939541290291,0.0016438533645661106,0.0001,2.989669292673799e-06,0.0036373917006434593,0.0002576843586771319,4749,0.3416126280970831
774,0.35002307481096695,0.3560581169247453,0.0018307719297441893,0.0001,3.4816334006186143e-06,0.0038034594523252245,0.00028342533428713884,4674,0.35002307481096695
775,0.35373868866567904,0.3561312966794615,0.0015777123281893435,0.0001,2.834999616087127e-06,0.003593810564110512,0.0002701972036040178,4592,0.35373868866567904
776,0.3582939278134741,0.35626736965686157,0.0017094432301562215,0.0001,2.9430231762311386e-06,0.003443253480798169,0.00028957140118246493,4524,0.3582939278134741
777,0.35257836747285287,0.3563539927932998,0.0015701233838810518,0.0001,2.6571838970662414e-06,0.0033846816426594175,0.00025343238997481155,4638,0.35257836747285287
778,0.3562501674050546,0.35646936670942375,0.0017457012418808668,0.0001,2.932808645164916e-06,0.003360035010349224,0.000270440991601547,4584,0.3562501674050546
779,0.36671227613707646,0.3565872494112922,0.0018064754048058812,0.0001,3.08503295700572e-06,0.003415527218138051,0.00028901697669671413,4450,0.36671227613707646
780,0.36416479357357323,0.3567438596251281,0.0017614147117914053,0.0001,2.9810149123776045e-06,0.0033847962009421776,0.00027756244579626446,4527,0.36416479357357323
781,0.36972263758454094,0.35693314716075897,0.0017787929553810232,0.0001,3.0135015244834123e-06,0.003388254395057362,0.00026493080232041987,4451,0.36972263758454094
782,0.35714253714870053,0.3570965685459295,0.001823029766079912,0.0001,3.0654633575513287e-06,0.003363042572961428,0.0002807472049195843,4547,0.35714253714870053
783,0.3498492734230748,0.3573012351899697,0.0019438750889741025,0.0001,3.499885197638208e-06,0.0036009363127188425,0.00026584995913283427,4697,0.3498492734230748
784,0.3781098965257553,0.3573600856675503,0.0017663825186684378,0.0001,3.298841430676279e-06,0.003735138222680174,0.0002797145895890126,4407,0.3781098965257553
785,0.349353106078121,0.3573519603268567,0.001601028580043662,0.0001,2.757411063190608e-06,0.0034445494572188213,0.0002711937727626029,4658,0.349353106078121
786,0.3541420434577247,0.35746538758387836,0.0016827914887981136,0.0001,2.931147024839989e-06,0.0034836722723544052,0.00023965026267015052,4618,0.3541420434577247
787,0.35319920384955944,0.35767149284044353,0.0018850760972251265,0.0001,3.2117533832372072e-06,0.003407558334610447,0.0002761626460933556,4605,0.35319920384955944
788,0.36684761189842074,0.35788870767297926,0.0019274185112142083,0.0001,3.2728042905642374e-06,0.0033960494532165536,0.0002819917304316353,4485,0.36684761189842074
789,0.36589865603622873,0.3579026845085962,0.0017852719463211173,0.0001,3.3767599777057317e-06,0.003782908239458049,0.00026905092322860355,4470,0.36589865603622873
790,0.34257083021144147,0.3580049915778041,0.0016527979583137184,0.0001,3.000593078074076e-06,0.0036309254412867954,0.0002640163012777529,4764,0.34257083021144147
791,0.3584139527029788,0.3580494278483679,0.001592953736037245,0.0001,2.700705481998739e-06,0.003390814712192739,0.00027619258674804097,4501,0.3584139527029788
792,0.3499516109488335,0.35800693175689186,0.0013748967115776976,0.0001,2.5508417239713097e-06,0.0037105939704288214,0.00025065816225716453,4633,0.3499516109488335
793,0.3538674944104653,0.3579176644831573,0.001471412369384707,0.0001,2.719499721804584e-06,0.0036964480908119367,0.00025489953369452315,4641,0.3538674944104653
794,0.3634515330747823,0.3580838058439282,0.0019740260356464197,0.0001,3.563557048982045e-06,0.003610445844818975,0.0002841434511135876,4531,0.3634515330747823
795,0.35292949176645827,0.3583329903354502,0.002102549771620672,0.0001,3.927219485134713e-06,0.003735673265044816,0.00028628614525787714,4605,0.35292949176645827
796,0.3518304285232986,0.3584976455788525,0.001812230803338078,0.0001,3.1297880175981524e-06,0.003454072198566729,0.0002681492231930242,4658,0.3518304285232986
797,0.36044171441534045,0.3586184093011041,0.001577769530744509,0.0001,2.6434076562402073e-06,0.0033508159521788345,0.00025864226014638464,4502,0.36044171441534045
798,0.36413394777567376,0.3586377122481801,0.002011759565646707,0.0001,4.171633483315219e-06,0.0041472485624535265,0.00028181635558230384,4421,0.36413394777567376
799,0.3777663105582164,0.35873496953883327,0.0016618376552509282,0.0001,2.7007970158418075e-06,0.0032503740751186707,0.0002867111875944473,4380,0.3777663105582164
800,0.35697574810838584,0.3588937975980428,0.0016849667657116648,0.0001,2.8187192408480038e-06,0.0033457268098192852,0.00029913813396101904,4549,0.35697574810838584
801,0.3537996493869124,0.35894473004546745,0.0015968790383681954,0.0001,2.8496921992971847e-06,0.0035690770945421176,0.0002448732669742362,4545,0.3537996493869124
802,0.35351636943190134,0.3590573305226539,0.0018238128848275196,0.0001,3.298722166853205e-06,0.00361739101011469,0.0003000440735819639,4540,0.35351636943190134
803,0.3731141152455315,0.3591321946796986,0.0014214127354740206,0.0001,2.2266082559573615e-06,0.0031329510428437517,0.00026861144101989474,4409,0.3731141152455315
804,0.34825819119218404,0.3592875984702866,0.001841526134152998,0.0001,3.2208055169957794e-06,0.003497974269561127,0.0002686172897880399,4657,0.34825819119218404
805,0.3606056427504469,0.35939138291961514,0.0018051197161720602,0.0001,3.133036286995695e-06,0.0034712781195915545,0.00027499611488960397,4453,0.3606056427504469
806,0.34304334417205756,0.3595241004213756,0.0017507760161769256,0.0001,2.986270661442765e-06,0.003411368026349507,0.0002833921266450364,4707,0.34304334417205756
807,0.34784642091139684,0.3595150604562338,0.0014876428747494345,0.0001,2.617688440172735e-06,0.0035192430718476516,0.000287265070245395,4642,0.34784642091139684
808,0.3576588542973353,0.3594948539280427,0.0016003101024086534,0.0001,2.7871274628904204e-06,0.00348323422903532,0.0002726327278570402,4607,0.3576588542973353
809,0.35236949677639445,0.3595924630457769,0.0015917786110589266,0.0001,2.767374522468258e-06,0.003477084694117443,0.0002659493310179048,4616,0.35236949677639445
810,0.35503565758496586,0.3597256027335148,0.0017886864672715112,0.0001,3.076702928127049e-06,0.0034401813670791592,0.0002749534333551555,4579,0.35503565758496586
811,0.37247824105442096,0.35981909891284936,0.001559724696058503,0.0001,2.470085203146723e-06,0.0031673348628623297,0.000247564609694327,4383,0.37247824105442096
812,0.35105829282127826,0.35991119395385607,0.0016969473980914982,0.0001,3.1139262401271535e-06,0.0036700327230287572,0.0002563354412013992,4608,0.35105829282127826
813,0.36354767898508755,0.36001705469516776,0.0016793643554585704,0.0001,2.7220381328084987e-06,0.003241748134001825,0.00028863083966890993,4458,0.36354767898508755
814,0.3591009494105102,0.36008626250966846,0.0014253188951757977,0.0001,2.2118152458327713e-06,0.003103607555220079,0.000262267183439094,4587,0.3591009494105102
815,0.3734194644119943,0.3601054030584929,0.0016388693226201704,0.0001,2.716376473929482e-06,0.0033149396799820843,0.000271125198859114,4392,0.3734194644119943
816,0.37257136569873095,0.36030183411271954,0.0019437780311112682,0.0001,3.429832929467402e-06,0.00352903765200654,0.0002834140770357203,4397,0.37257136569873095
817,0.3649532215140249,0.3603947420533298,0.0017399897770930782,0.0001,2.8833939352381085e-06,0.003314265374656699,0.0002427886934464505,4508,0.3649532215140249
818,0.36017718001073995,0.36055253445977553,0.0017947302935117058,0.0001,3.0115374077476008e-06,0.0033559776849311405,0.0002822877441703066,4551,0.36017718001073995
819,0.3513912641116577,0.3606565832984667,0.0017960766802516414,0.0001,3.2296325807781005e-06,0.003596319262188304,0.0002640576976849541,4598,0.3513912641116577
820,0.3638240058865836,0.3606329103347414,0.0017437352693197578,0.0001,3.50802638858447e-06,0.004023576801257191,0.00029362295495948215,4513,0.3638240058865836
821,0.3717774826207931,0.36059367538013576,0.0013913240902333943,0.0001,2.3890994453878866e-06,0.0034342817207845726,0.00027098024702328695,4397,0.3717774826207931
822,0.3737666454634044,0.360641948032309,0.0014176713877850878,0.0001,2.2802571612164245e-06,0.003216905103486648,0.00026644104194363034,4353,0.3737666454634044
823,0.3620687566996332,0.36083591501864865,0.001782805115449962,0.0001,2.8144871885652603e-06,0.003157369433343713,0.000278959108882376,4499,0.3620687566996332
824,0.3796119581108188,0.36079156897104203,0.0018941770762962342,0.0001,4.222411907380771e-06,0.004458307473171446,0.0002689468819919562,4379,0.3796119581108188
825,0.3612286443141935,0.3608347710411953,0.001577326989064637,0.0001,2.6496126704281887e-06,0.003359623830439143,0.00027872926027187455,4511,0.3612286443141935
826,0.370005163820374,0.36092405789405907,0.0016115860037734903,0.0001,2.8104386880107543e-06,0.0034877923752504414,0.00026337802835722633,4400,0.370005163820374
827,0.3515788417296978,0.3609647850767704,0.001936271970497421,0.0001,3.849901983254946e-06,0.003976612833233257,0.00026551650952052417,4547,0.3515788417296978
828,0.3553267137985564,0.36093977637593766,0.0014449681245590807,0.0001,2.617248420907487e-06,0.003622569074603106,0.0002494307676528905,4539,0.3553267137985564
829,0.37084072968643883,0.360950738568545,0.0016156118279769683,0.0001,2.770852453845734e-06,0.0034300967668890255,0.00027959033057290073,4443,0.37084072968643883
830,0.3580262142338101,0.361070124494751,0.0017018031848406098,0.0001,2.766445206031506e-06,0.003251192888430997,0.0002675952171187043,4554,0.3580262142338101
831,0.37567360443060843,0.3610268523295119,0.0015287151420649322,0.0001,2.808712436029964e-06,0.0036746053711956537,0.00026815850202690497,4402,0.37567360443060843
832,0.3504667940264273,0.3611450624514033,0.0018160081106772287,0.0001,3.3308246700000075e-06,0.003668292724483341,0.0002889886809244821,4651,0.3504667940264273
833,0.3669289198049921,0.36125166264993935,0.0017704505361409268,0.0001,3.005857548592326e-06,0.0033955848946158424,0.00025971982102336436,4482,0.3669289198049921
834,0.35375889478495415,0.3614188032082589,0.0020687476325017143,0.0001,3.992456569933851e-06,0.003859781161519268,0.0002699050646506775,4602,0.35375889478495415
835,0.34867420633755264,0.36149151926870493,0.0016770939916337393,0.0001,3.121715839924693e-06,0.0037227679014980868,0.00025874426956377125,4622,0.34867420633755264
836,0.34465344405903325,0.3615761616373785,0.0017459706600409827,0.0001,3.115999726026915e-06,0.003569360926092279,0.00024167954663576098,4681,0.34465344405903325
837,0.34611574950855556,0.36162826155001015,0.0016996344484870004,0.0001,3.1908998477157147e-06,0.0037548072181712083,0.0002595521750558414,4651,0.34611574950855556
838,0.3579563402218436,0.36172259980614685,0.0017506190370902748,0.0001,3.327655804352301e-06,0.003801690412190694,0.00026466972272444755,4617,0.3579563402218436
839,0.37308329111474026,0.3618583443687623,0.0017903192268217307,0.0001,3.094672687022787e-06,0.003457118306791144,0.00028089469510907117,4393,0.37308329111474026
840,0.3591431570303337,0.3618650623059443,0.0016962991568532804,0.0001,3.3102138637290003e-06,0.003902865659462582,0.0002689273473883221,4536,0.3591431570303337
841,0.3666619182664565,0.3618756891385919,0.0016952099689629993,0.0001,3.337858524414908e-06,0.00393798831475343,0.0002801595682819662,4468,0.3666619182664565
842,0.36480561117721955,0.3618660653271149,0.0013753865342732798,0.0001,2.3920559656307246e-06,0.003478376305166645,0.0002535535621585831,4468,0.36480561117721955
843,0.36982589295859775,0.36189155196698164,0.0015273290815015625,0.0001,2.6398913895185437e-06,0.0034568730753469167,0.0002770990346216386,4417,0.36982589295859775
844,0.3814534584254816,0.3619217154862137,0.0017219256177599049,0.0001,3.2891694471744884e-06,0.003820338594478256,0.0002887781911366223,4296,0.3814534584254816
845,0.3745745550194344,0.361890023887633,0.001469138223938889,0.0001,2.484892677399156e-06,0.0033827894978281066,0.00024289561923991499,4349,0.3745745550194344
846,0.37839677009100986,0.361916912821734,0.0017754951195006698,0.0001,3.242303497996625e-06,0.0036522809467462486,0.00027109449284065754,4391,0.37839677009100986
847,0.3727479218331278,0.3620080503671729,0.0017162200492961653,0.0001,2.8885232076570494e-06,0.0033661455112841197,0.0002815992975408817,4425,0.3727479218331278
848,0.3564738236633531,0.36202581794116506,0.0015173958118591836,0.0001,2.602922106200124e-06,0.0034307753927578107,0.0002509969656128193,4552,0.3564738236633531
849,0.3592826994338857,0.3622088164470132,0.0020266849282606757,0.0001,3.688017040862233e-06,0.0036394577069533266,0.00028168812481022107,4537,0.3592826994338857
850,0.3494491907857903,0.36225906290289134,0.0015856663247557042,0.0001,2.7816530161111864e-06,0.00350849730827164,0.00026668766461375774,4648,0.3494491907857903
851,0.34849119064596196,0.36239740101942186,0.0016282743216868365,0.0001,2.679584897779056e-06,0.003291318744132865,0.0002793568373392768,4612,0.34849119064596196
852,0.37074441266297065,0.36235512816412085,0.001459205914674222,0.0001,2.4301481202284553e-06,0.0033307816200443545,0.0002724731672769707,4386,0.37074441266297065
853,0.3666961333440552,0.3623933838905161,0.0017406951611946136,0.0001,3.024283977783956e-06,0.0034748002352214665,0.00027227262338858825,4449,0.3666961333440552
854,0.35630797747094645,0.3624878730144853,0.0017430192556642165,0.0001,2.9790814143275325e-06,0.003418300061398102,0.0002906498957718902,4550,0.35630797747094645
855,0.3709529131230266,0.36258441775835526,0.001735381714913031,0.0001,2.9558524673391317e-06,0.0034065732535245303,0.0002526223179276313,4450,0.3709529131230266
856,0.33873961902856253,0.36261661874693196,0.001635246455097096,0.0001,3.140140013772601e-06,0.0038405709475592773,0.00027095705114878757,4694,0.33873961902856253
857,0.36993437152372083,0.3627115363967941,0.001724184334725985,0.0001,3.0025168466636664e-06,0.0034828258048648143,0.0002820755431748483,4468,0.36993437152372083
858,0.3638846852182786,0.3626975165997882,0.0015248040193230152,0.0001,2.741305612136822e-06,0.0035956169808024387,0.00025944309362966174,4443,0.3638846852182786
859,0.3732677495648378,0.36278282455501276,0.001739563058894482,0.0001,2.823006846981013e-06,0.003245650489698346,0.00025427317071010367,4399,0.3732677495648378
860,0.3530334365760608,0.36303979636072,0.001972354531353281,0.0001,3.356132939301916e-06,0.0034031741108929234,0.00026709500356656666,4641,0.3530334365760608
861,0.36143649238965075,0.36310302354041024,0.0015794917779846066,0.0001,2.702011286449653e-06,0.0034213679667232646,0.0002768464479986846,4573,0.36143649238965075
862,0.381716796381653,0.3630900933294372,0.0015800112313951497,0.0001,2.5669221152035363e-06,0.003249245403068362,0.00026708806751501226,4334,0.381716796381653
863,0.3608544148521452,0.36332014386684114,0.001988746803361185,0.0001,3.466273150050655e-06,0.00348588683505844,0.00025948511447713204,4558,0.3608544148521452
864,0.3710284533478525,0.3634146187790997,0.0017486804771795572,0.0001,2.861094157398111e-06,0.0032722892429299186,0.000267316172565927,4461,0.3710284533478525
865,0.3659169816050434,0.3636129626156782,0.001951157797479437,0.0001,3.4180543332697196e-06,0.0035036165067584613,0.00023873498170152394,4483,0.3659169816050434
866,0.3758837135131427,0.3637822185529135,0.0017629036663159743,0.0001,2.807137885867972e-06,0.0031846753052980877,0.00027248638279371833,4340,0.3758837135131427
867,0.35994981479643945,0.36392589428572997,0.0016954592038920912,0.0001,2.9009199906809674e-06,0.003421987369582972,0.00026881803120448814,4495,0.35994981479643945
868,0.35262915083793567,0.3638849964302586,0.001454537630160785,0.0001,2.6920590524525288e-06,0.0037016011090135192,0.00026796161063218375,4505,0.35262915083793567
869,0.3792491182806861,0.36394181455715013,0.001643855517334383,0.0001,2.959726496277156e-06,0.003600956975922728,0.00027140956619430657,4361,0.3792491182806861
870,0.37484618559173066,0.3639962939121054,0.0016893597486018084,0.0001,2.8088379766826165e-06,0.0033253284020852746,0.0002974916579537843,4417,0.37484618559173066
871,0.36524151235989566,0.3639630023520335,0.0013423087722311507,0.0001,2.201421001222399e-06,0.0032800515749640143,0.00023232266677235023,4420,0.36524151235989566
872,0.36585217500139455,0.36421321518933636,0.00208230729205353,0.0001,3.686448653350784e-06,0.0035407345183095253,0.00029093214291361355,4452,0.36585217500139455
873,0.3745678606954901,0.3642872731122304,0.001492033007584367,0.0001,2.4574588404575197e-06,0.0032941078755840624,0.00026030423160310886,4406,0.3745678606954901
874,0.35568336639281817,0.3643704981133248,0.0017993404791648488,0.0001,3.230637687936831e-06,0.003590913143282708,0.00025154739961917507,4579,0.35568336639281817
875,0.3641570586691092,0.3643326040685816,0.0015839555808059948,0.0001,2.7335516950822932e-06,0.0034515509503004207,0.0002652801541563957,4389,0.3641570586691092
876,0.35595479637945904,0.3644027353898424,0.0016070275923175759,0.0001,2.793967466324946e-06,0.003477186676422431,0.0002746225488297321,4570,0.35595479637945904
877,0.37114686682266,0.36448190831248123,0.0016979414507978868,0.0001,2.9060992318715087e-06,0.003423085325475612,0.00026015243420427284,4372,0.37114686682266
878,0.35933644854612934,0.3645581012709444,0.0014776592350866406,0.0001,2.369559561397102e-06,0.003207179984576303,0.00030083174781553985,4547,0.35933644854612934
879,0.36702043056372796,0.3646497128100591,0.001728671071866262,0.0001,2.903938802702566e-06,0.003359735521654206,0.0002674130230952417,4467,0.36702043056372796
880,0.3730755331462744,0.36467330590989167,0.0015929949227627444,0.0001,2.9235146120272945e-06,0.003670463188868196,0.0002562836390013807,4429,0.3730755331462744
881,0.3635697641002657,0.36473193549056415,0.0017309518920333718,0.0001,3.019276678135474e-06,0.003488573763409092,0.0002934632761314999,4529,0.3635697641002657
882,0.3679427512521867,0.3648363863203627,0.001835555339851767,0.0001,3.220862605291605e-06,0.003509414873377461,0.00025702858225452673,4490,0.3679427512521867
883,0.36001770559963353,0.36497850738969073,0.0018757507555504534,0.0001,3.5717142051852573e-06,0.0038083036294841955,0.0002832788837375012,4527,0.36001770559963353
884,0.36998917211312304,0.3649615490881578,0.001415622788741666,0.0001,2.450983876637756e-06,0.0034627640867754216,0.00027338302474337817,4398,0.36998917211312304
885,0.3615566211315159,0.3652115693752349,0.0020884897804850887,0.0001,3.8444659054219195e-06,0.003681575022626134,0.0002510562973793177,4543,0.3615566211315159
886,0.36872442299355956,0.36504050022639634,0.0017520477782510464,0.0001,3.7270178241595458e-06,0.004254470534907423,0.00027922763113281105,4461,0.36872442299355956
887,0.3617001067322225,0.3649752083408668,0.0016058754112619747,0.0001,2.959645811590773e-06,0.0036860217060860775,0.00026266811088254466,4570,0.3617001067322225
888,0.37595646565788243,0.36494730590265007,0.0013876598091899165,0.0001,2.2985881324589687e-06,0.0033128986185754425,0.0002509423356640759,4362,0.37595646565788243
889,0.3822942264331717,0.36494822496768775,0.0016660600834423982,0.0001,2.861098640483019e-06,0.0034345683795165933,0.00028123782934929995,4262,0.3822942264331717
890,0.3595316002340884,0.3649434167085891,0.001459120906104459,0.0001,2.571588289066984e-06,0.0035248460608142142,0.0002950481140098987,4518,0.3595316002340884
891,0.3555516942541264,0.36502266966032093,0.0015766513018163847,0.0001,2.645471665524168e-06,0.003355810714108372,0.00030450730459963005,4587,0.3555516942541264
892,0.34563782669392495,0.3651526675191893,0.0018735969903694218,0.0001,3.2525696639372802e-06,0.0034720056454573653,0.00026880483752822297,4707,0.34563782669392495
893,0.38156181955271606,0.36513766448508217,0.0015240594891679697,0.0001,2.7295936618333647e-06,0.003582004090041829,0.00028233806393097535,4333,0.38156181955271606
894,0.36754031645927665,0.3651624571690833,0.0015334321175416933,0.0001,2.6105418322882156e-06,0.0034048352091037193,0.00026737766345635204,4423,0.36754031645927665
895,0.35826514531839493,0.3653288467572994,0.001817289481516273,0.0001,3.001155093183996e-06,0.003302891612710985,0.0002778044766028586,4580,0.35826514531839493
896,0.3720392351223477,0.3654389930928618,0.0016818810716938528,0.0001,2.8779605920163494e-06,0.003422311649084561,0.0002672215488876691,4417,0.3720392351223477
897,0.35246189734562156,0.3654292581990942,0.0016448635907247635,0.0001,2.92845698813898e-06,0.0035607292965231683,0.00027866988159052763,4602,0.35246189734562156
898,0.36458337423116444,0.36549342010179225,0.0018066970090324936,0.0001,3.1745001245210903e-06,0.003514147760969693,0.00026781797176306303,4485,0.36458337423116444
