iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
900,0.3647798698530757,0.3644232934080458,0.0015605765120469026,0.0001,2.612302579102936e-06,0.003347868635644856,0.000269150993650249,4465,0.3647798698530757
901,0.368544374906176,0.3644316509780484,0.0014966276240321948,0.0001,2.5681339436402756e-06,0.003431894350207492,0.00027302717677402436,4424,0.368544374906176
902,0.3716981717664016,0.3645131340537533,0.0018044449137118227,0.0001,3.1642819308873333e-06,0.003507208124606327,0.0002556626734970254,4472,0.3716981717664016
903,0.36412878352133193,0.36450636680212234,0.0015716734552986115,0.0001,2.903894341836267e-06,0.003695289669805536,0.00030447504282204464,4496,0.36412878352133193
904,0.37204262966383544,0.3645576757739944,0.0015474000337442832,0.0001,2.50194375549881e-06,0.0032337387888570646,0.0002576417030330033,4432,0.37204262966383544
905,0.3759019129009655,0.36457008074557995,0.0016585025211951594,0.0001,2.8221597404366954e-06,0.0034032625267316143,0.00029385145151286993,4396,0.3759019129009655
906,0.36303681651681186,0.36455182994441565,0.0017448382792676494,0.0001,3.2472179355320277e-06,0.0037220847044861513,0.0002872044216555492,4511,0.36303681651681186
907,0.3614844130318825,0.3646041576123038,0.0017429942756700713,0.0001,3.109292810869175e-06,0.0035677602092799164,0.0002601947909434881,4508,0.3614844130318825
908,0.35874261375394884,0.3646107435586645,0.0016386691640590304,0.0001,3.0917476591361014e-06,0.0037734861031713724,0.0002882986612732416,4591,0.35874261375394884
909,0.37328474064885064,0.3645060436569537,0.0013772967797142674,0.0001,2.5381918454702376e-06,0.0036857587745130825,0.00024841832251689083,4381,0.37328474064885064
910,0.3715659229272894,0.3646601979741858,0.0018148369108440814,0.0001,3.050224390022594e-06,0.0033614308501185735,0.0002762486205043124,4431,0.3715659229272894
911,0.34760067542854267,0.364641748102769,0.0016404259968881047,0.0001,2.8902025932062016e-06,0.0035237220071968247,0.0003010881969821747,4689,0.34760067542854267
912,0.3578263019088565,0.3645353346859108,0.0015551728617141287,0.0001,2.7928411160305608e-06,0.003591679336472294,0.0002794591399675257,4560,0.3578263019088565
913,0.36867920461637366,0.36455424078822285,0.001572296593985156,0.0001,2.640863533074145e-06,0.003359243469936661,0.0002555284964156272,4399,0.36867920461637366
914,0.3702987500760964,0.3646341555908557,0.0018269234273909562,0.0001,3.4960797839228914e-06,0.0038272866081920797,0.0002851325420218897,4460,0.3702987500760964
915,0.37374412857107797,0.36481251071630316,0.0019069681854582173,0.0001,3.3366190706491537e-06,0.0034993966822235286,0.00027983704955385403,4399,0.37374412857107797
916,0.36697402099043513,0.364871419536271,0.0014732331580163177,0.0001,2.3812747805028474e-06,0.003232719502063328,0.0002758761348606731,4461,0.36697402099043513
917,0.36454352451833216,0.36480080370165613,0.001457972876163533,0.0001,2.64433886987555e-06,0.0036274184699975846,0.00026991128591548477,4462,0.36454352451833216
918,0.3657241551132927,0.36490040126183765,0.001977770194749713,0.0001,3.6392703443012575e-06,0.0036801751325429466,0.0002596566413202688,4537,0.3657241551132927
919,0.36966315123809396,0.3650862612791439,0.001964160332562047,0.0001,3.4418559538197384e-06,0.0035046588577931294,0.0002747355166708725,4499,0.36966315123809396
920,0.3697547475457338,0.3651468330051497,0.0017287188362891661,0.0001,3.1373009884339246e-06,0.0036296255036688246,0.00027864398072973567,4457,0.3697547475457338
921,0.3640636467585936,0.3652099102276567,0.001531616932110525,0.0001,2.5603575976781307e-06,0.003343339374225943,0.0002601353061661365,4476,0.3640636467585936
922,0.37222417453087736,0.3653660650212138,0.001869064678827468,0.0001,3.2696006643328406e-06,0.0034986490316471866,0.00026268326686049463,4437,0.37222417453087736
923,0.3819461276719076,0.3654946666377891,0.0018080115637056817,0.0001,3.031369264163906e-06,0.0033532631372675988,0.00027221906554324767,4299,0.3819461276719076
924,0.38390066767598796,0.36553298373137694,0.001541493162074356,0.0001,2.4989324026242416e-06,0.003242223143256087,0.00028194993035083867,4338,0.38390066767598796
925,0.3647587932953549,0.3655404757790659,0.001709905247253666,0.0001,3.2574655419839507e-06,0.003810112340687732,0.00027985745443315484,4460,0.3647587932953549
926,0.3648420891883359,0.3656926076407633,0.0018881656182716039,0.0001,3.3436244073087827e-06,0.0035416643274857225,0.00028982692638723485,4414,0.3648420891883359
927,0.36499096596171865,0.3657295139726783,0.0014768465753764806,0.0001,2.432953337673311e-06,0.003294794974966303,0.00026010189152702294,4452,0.36499096596171865
928,0.3681222169896224,0.3658666993594777,0.001949934104980945,0.0001,3.6233777843213556e-06,0.003716410493119472,0.0002794596402795484,4462,0.3681222169896224
929,0.3754694666768384,0.36600479319387136,0.001711883428307801,0.0001,2.6918780688061167e-06,0.0031449315114488157,0.00028570114495472023,4411,0.3754694666768384
930,0.3723263460483509,0.36604562088669945,0.0017714592949100306,0.0001,3.5085253600319815e-06,0.003961169607580708,0.0003027646210914109,4386,0.3723263460483509
931,0.3679782588386352,0.3660366665752463,0.0014682917702757042,0.0001,2.5706661091315328e-06,0.003501573953041817,0.0002555321738234564,4439,0.3679782588386352
932,0.3763061852298613,0.3659892800542024,0.0012201000313301752,0.0001,1.9955839485085575e-06,0.003271180882329682,0.0002700038955875635,4386,0.3763061852298613
933,0.35986216019039624,0.36597622162382315,0.0017093585051726238,0.0001,3.390138252289365e-06,0.0039665620079469555,0.0002863362403599772,4496,0.35986216019039624
934,0.36934081897861715,0.36593403861668317,0.0015086681615857469,0.0001,2.7159100558084305e-06,0.0036004074652888052,0.00029890920834385647,4345,0.36934081897861715
935,0.3697667105017899,0.3661133824326546,0.0018456797909445252,0.0001,3.1356147275664552e-06,0.003397788438656314,0.0002813723832767044,4436,0.3697667105017899
936,0.3749587392315572,0.3660814601093353,0.0016802367347331355,0.0001,3.3719667661248277e-06,0.004013680568244905,0.0002713407599660919,4367,0.3749587392315572
937,0.36138303400668637,0.3661133845028539,0.0017943384380118507,0.0001,3.28140970098987e-06,0.003657514804872276,0.00026389459711013865,4532,0.36138303400668637
938,0.3667918647746367,0.3662320353281643,0.0016945231978919703,0.0001,2.6684386984680875e-06,0.0031494861820572212,0.0002765369677198834,4475,0.3667918647746367
939,0.35273040514610216,0.3662748649572355,0.0016755459227343415,0.0001,2.8675495960009567e-06,0.0034228242354842437,0.00026055939539974414,4577,0.35273040514610216
940,0.3663797220830254,0.36635759448997385,0.0017824904019987163,0.0001,3.1464226637463883e-06,0.0035303670193323755,0.00024991682266698226,4438,0.3663797220830254
941,0.375685403738921,0.36630615273458733,0.001588829901926536,0.0001,2.827309414882755e-06,0.0035589831377852345,0.00023799148949396574,4382,0.375685403738921
942,0.37399520883642784,0.3662659600802557,0.001428712523963229,0.0001,2.602072882715905e-06,0.003642542273651791,0.0002846698396309608,4403,0.37399520883642784
943,0.3816106229025703,0.3661599134323136,0.0011910600018796358,0.0001,1.9572256191404287e-06,0.0032865273219681475,0.0002658574415442223,4294,0.3816106229025703
944,0.3570550697623523,0.3662775045969887,0.001669104243877818,0.0001,2.6415642458096183e-06,0.003165247773467391,0.0002459839249650869,4541,0.3570550697623523
945,0.3659953787768846,0.366229785701171,0.0015085502147222593,0.0001,2.596473698760481e-06,0.003442343083340478,0.00027845112086940783,4469,0.3659953787768846
946,0.35721321637710757,0.3663413156317506,0.0018638944224115706,0.0001,3.319054361217447e-06,0.0035614188457339124,0.0002742406511100641,4597,0.35721321637710757
947,0.3735836855252101,0.36634333667585434,0.0015645522871206544,0.0001,2.7580855522741825e-06,0.003525718603307356,0.00030323498117740765,4407,0.3735836855252101
948,0.3685328995275284,0.3664450272828489,0.0017620319774126988,0.0001,2.979820425449674e-06,0.0033822546510479676,0.0002689923529178649,4469,0.3685328995275284
949,0.34966402477057956,0.36653024257984773,0.0014252276120024071,0.0001,2.1911206906988292e-06,0.003074765984389486,0.0002693650727449665,4609,0.34966402477057956
950,0.34626830963567545,0.3667036446985016,0.0019028946331396109,0.0001,3.220107632871023e-06,0.003384430831630572,0.00027341741835158794,4718,0.34626830963567545
951,0.3684815865404841,0.3668799998902614,0.0018041932017321142,0.0001,2.876929213216801e-06,0.0031891586892743066,0.000256198173090899,4506,0.3684815865404841
952,0.37134669274252546,0.3667961343048133,0.001318927630342742,0.0001,2.206217920630068e-06,0.003345472291086586,0.00029351743101217937,4420,0.37134669274252546
953,0.3476093694992256,0.3668414756150361,0.0017844010630443748,0.0001,3.1199550629613663e-06,0.003496921322876144,0.000268516830679363,4659,0.3476093694992256
954,0.3666836632573271,0.3667827243776063,0.0014375726918144567,0.0001,2.4003599938254026e-06,0.003339462425090654,0.0002463872770630274,4476,0.3666836632573271
955,0.3570521154145152,0.36675432995409674,0.0016894383285820179,0.0001,3.020297732104338e-06,0.003575505161693993,0.0002736485392635782,4536,0.3570521154145152
956,0.36223719956563666,0.36680663661341273,0.0015743345448439678,0.0001,2.438714168195241e-06,0.0030980888734000837,0.0002636606675379716,4500,0.36223719956563666
957,0.35757928337175726,0.36668573520652004,0.0014610533001787023,0.0001,2.7524884417589024e-06,0.0037678138660954307,0.0002621306655293173,4575,0.35757928337175726
958,0.3617591730865912,0.36673087662997916,0.001699020484434165,0.0001,3.197388690769413e-06,0.0037638024026935245,0.0002903860955208263,4578,0.3617591730865912
959,0.34798915697767663,0.3667896314903293,0.0015019237595382603,0.0001,2.4196769830391947e-06,0.003222103609018185,0.00026717238953732843,4578,0.34798915697767663
960,0.377581918957156,0.36684520454971326,0.0019013700005778894,0.0001,3.637545561242768e-06,0.0038262364086287222,0.0002587035348431586,4380,0.377581918957156
961,0.3694401756421519,0.3670392172751571,0.001938617084441145,0.0001,3.311000640054516e-06,0.0034158376779280216,0.00027163070500104704,4473,0.3694401756421519
962,0.3721326365858453,0.366953872273342,0.001510535126051962,0.0001,2.7973894022795293e-06,0.00370383892970563,0.0002860430759796249,4437,0.3721326365858453
963,0.3610325018922414,0.3668943273164072,0.0013314194528284697,0.0001,2.3701088742624157e-06,0.003560273765307172,0.00026393022548978353,4527,0.3610325018922414
964,0.3583163606665252,0.3669132764326744,0.0017523662486549846,0.0001,3.1354185954507053e-06,0.0035784969013837957,0.00025310118671660424,4566,0.3583163606665252
965,0.38522593284315343,0.3669817082993897,0.0015933972336474116,0.0001,2.519314521566561e-06,0.003162192664034757,0.00025672692907258534,4312,0.38522593284315343
966,0.36980248925440995,0.3669469596512338,0.0014574616385763974,0.0001,2.498459762162324e-06,0.003428508436905057,0.0002702327679926778,4458,0.36980248925440995
967,0.3803168777642394,0.3671182017536926,0.0018937806836430155,0.0001,3.2369168946980512e-06,0.003418470705352512,0.00028652008327569896,4348,0.3803168777642394
968,0.3736658581376431,0.3671602867347152,0.0016254376662848547,0.0001,2.8465254944644973e-06,0.0035024726613732218,0.00027162159891593317,4403,0.3736658581376431
969,0.35904099606281303,0.3672831022494515,0.0018436890607746283,0.0001,3.22049886155782e-06,0.0034935379615527173,0.00028058867402315393,4543,0.35904099606281303
970,0.3694853673546448,0.36733820594971756,0.0018700259884932044,0.0001,3.444224425031629e-06,0.0036836112933455577,0.0002635305770470019,4396,0.3694853673546448
971,0.3691435978085531,0.36740573702548496,0.0017092681360482537,0.0001,2.8692018790668734e-06,0.003357228533728279,0.0002688391548601202,4422,0.3691435978085531
972,0.364022690122379,0.3673815263288883,0.0014846252355861763,0.0001,2.581129352067997e-06,0.0034771460031782185,0.0002537058639426396,4539,0.364022690122379
973,0.37898489206319597,0.367522275682879,0.00172690001586666,0.0001,2.692002409698888e-06,0.003117728166037318,0.00027075845518421244,4360,0.37898489206319597
974,0.35883451845194475,0.3674505783071801,0.0014037440642107478,0.0001,2.4296778958459582e-06,0.0034617106604999818,0.00028220263286246296,4544,0.35883451845194475
975,0.3776573557697806,0.3674828703366657,0.001721237482148759,0.0001,3.00835219333751e-06,0.003495569001416286,0.00028634814922182437,4393,0.3776573557697806
976,0.3763674052843163,0.3676286165199265,0.001792827005358765,0.0001,3.0640056435478046e-06,0.003418071720684129,0.00027321901145923645,4360,0.3763674052843163
977,0.3673156384876267,0.36760091822552765,0.0014606191150335918,0.0001,2.739048645536021e-06,0.0037505310143404877,0.0002629264667562704,4458,0.3673156384876267
978,0.3634893116957303,0.3677343758226543,0.0018691421625236296,0.0001,3.2575958971204453e-06,0.0034856587823391557,0.00027204130650730336,4536,0.3634893116957303
979,0.38331785887750974,0.367795301792337,0.0012975759274632423,0.0001,1.8689203453864404e-06,0.002880633504106653,0.00028236763058589253,4306,0.38331785887750974
980,0.36250213144946747,0.3677842716996289,0.0013714029454793596,0.0001,2.144099163043226e-06,0.0031268697068370073,0.0002736313660516046,4481,0.36250213144946747
981,0.35266521052718297,0.3678043147950974,0.0017270697560820844,0.0001,3.1905344581076685e-06,0.0036947372239850952,0.00026889973652952456,4568,0.35266521052718297
982,0.3529005332110873,0.3678869013728864,0.0017492507758852735,0.0001,2.9343512840832554e-06,0.003354980686057683,0.00026413390467106555,4569,0.3529005332110873
983,0.3615678625687479,0.3679728578517125,0.0019328276117603358,0.0001,3.6180069631310244e-06,0.0037437451132394583,0.00028259443829233276,4512,0.3615678625687479
984,0.3612981608652117,0.3679997817206583,0.001672300953208611,0.0001,3.225154153404588e-06,0.0038571456258714052,0.00029522923051450466,4542,0.3612981608652117
985,0.3627319753317336,0.36790039395499863,0.00129965580888665,0.0001,2.325621276501122e-06,0.003578826425580115,0.00028354932421304727,4552,0.3627319753317336
986,0.3687300894798548,0.36789617620678317,0.0017039067309527292,0.0001,2.9703190050772214e-06,0.003486480745828599,0.00026011357842720215,4484,0.3687300894798548
987,0.3592147382642736,0.3679327128254018,0.0015573560742887516,0.0001,2.7277104207213534e-06,0.0035030016137665957,0.000298151458434991,4526,0.3592147382642736
988,0.3581678763035619,0.36798436019190267,0.0016723265099445176,0.0001,2.7915826284023667e-06,0.0033385617124433217,0.0002615693536300098,4555,0.3581678763035619
989,0.36593538685709204,0.3681190689012478,0.0019230890002330718,0.0001,3.313420236728268e-06,0.003445935405305415,0.0002705353763520026,4496,0.36593538685709204
990,0.38206875100347404,0.36822840739713864,0.0019533743578394876,0.0001,3.5215813825291253e-06,0.0036056389994021817,0.00027415718287186584,4280,0.38206875100347404
991,0.3651381808842466,0.36823441259051626,0.001433645331045599,0.0001,2.374454301152167e-06,0.003312471013204372,0.00023321865523753124,4551,0.3651381808842466
992,0.35242846805187034,0.3683338740708073,0.0017282834581261498,0.0001,2.8099982332775257e-06,0.003251779353745824,0.0002835445319079059,4636,0.35242846805187034
993,0.3783409167038255,0.3683521469673303,0.001436158627687427,0.0001,2.3072937851888906e-06,0.003213146153505631,0.0002909555699206967,4314,0.3783409167038255
994,0.36070341402254946,0.3683369973974847,0.0013484335409578482,0.0001,2.305320398333157e-06,0.003419256979762743,0.00024324470123759603,4553,0.36070341402254946
995,0.3829978721634034,0.3683892765886678,0.0018392917835978058,0.0001,3.3427653101019368e-06,0.003634839605017115,0.0002569084866911282,4277,0.3829978721634034
996,0.3756754230669924,0.368450485662393,0.0016910131106152866,0.0001,2.9076021714825698e-06,0.00343888779244842,0.0002959786545548282,4404,0.3756754230669924
997,0.35276842037053124,0.36844082763714825,0.0017242445027371989,0.0001,3.182581069054441e-06,0.003691565858556795,0.00029483155105473305,4614,0.35276842037053124
998,0.3737283498276532,0.36853506556538207,0.0016288240177468028,0.0001,2.838663677003268e-06,0.0034855375977695486,0.000323503885856986,4419,0.3737283498276532
999,0.3618972215825535,0.36865785748547353,0.0017848705735449748,0.0001,2.97053383780236e-06,0.0033285705774200873,0.0002634891620254441,4543,0.3618972215825535
