iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
897,0.4170478218112196,0.0006345665025917715,0.41837421219977083,0.00637007135666299,3.604061170234802e-06,3.34095149293938e-07,0.0020311216151266027,0.00021654490020426112,0.0001,0.0,8798447.0
898,0.4170746201898606,0.0006175687540141097,0.42017908717401975,0.005191290127585232,3.5756525304931005e-06,2.932220546997909e-07,0.002020889856922075,3.219286578328634e-05,0.0001,0.0,8806314.4
899,0.4171011316621994,0.0005478281112609442,0.4179942954769089,0.008714384977956707,3.5092511143582174e-06,4.3684948457816535e-07,0.0019905585417843586,0.0002519121655469181,0.0001,0.0,8814226.0
900,0.417091057067943,0.0005423247304244966,0.41682608555036565,0.002987240250215793,3.242558161446664e-06,4.3315459670414567e-07,0.0018391525929546567,0.00018542537173404846,0.0001,0.0,8822138.6
901,0.41708031816279173,0.0005186941422293097,0.41629262847285664,0.005299668792807557,3.62204376192717e-06,3.2036413294476625e-07,0.0019500981541780663,0.0001254769392384428,0.0001,0.0,8830125.6
902,0.4170962145136178,0.0005595213254387643,0.4173864898743151,0.006676330996737501,3.466081483438851e-06,1.8079507161304096e-07,0.0019518007477960224,0.00015688430959615021,0.0001,0.0,8838068.8
903,0.41715101637330515,0.0005844758383773328,0.42141661858428553,0.005371691460332971,3.4059642487039144e-06,6.650416656961807e-07,0.001976918194587821,0.00034781831063820885,0.0001,0.0,8845876.2
904,0.4172250242942712,0.0005761676892569665,0.41764683724687435,0.007364449327583504,3.49443673901263e-06,3.2621220294053003e-07,0.002026900600286281,0.00015766892009300094,0.0001,0.0,8853781.4
905,0.41720927511261185,0.0006896054520028263,0.41717391521073843,0.00151955077199989,3.835962659079084e-06,5.901813122321185e-07,0.002105450309467668,0.00012439559170397834,0.0001,0.0,8861711.6
906,0.41720975121709314,0.0006657371948625366,0.4230829104225471,0.006228240455769734,3.392888414191736e-06,3.452477337925479e-07,0.0019540292024009314,0.00011615385673290238,0.0001,0.0,8869531.8
907,0.4172396876308769,0.0007385183334172151,0.4216711686995662,0.00559618566448744,3.7355931152201925e-06,3.92519133244061e-07,0.002094195377449484,0.00027642980862308713,0.0001,0.0,8877391.8
908,0.41723151076592735,0.0007381783751785948,0.41486001501779846,0.005556708401833065,3.4307949071847846e-06,2.037472940690298e-07,0.0019061241636381197,0.00010021448272186288,0.0001,0.0,8885360.2
909,0.417305477452929,0.000788404554795923,0.420022635975921,0.009426323277441945,3.797479883340815e-06,4.680498530995652e-07,0.0021441739655055107,0.0002237123787196801,0.0001,0.0,8893251.2
910,0.4173383894639926,0.0008251002158009785,0.41716295829958006,0.004239246129428799,3.2788252203600566e-06,5.25130067769749e-07,0.0019041367023687275,0.00027549768742320715,0.0001,0.0,8901158.2
911,0.41740303651599503,0.0008169106919058025,0.4144011108035054,0.006377442022586914,3.778897019132768e-06,3.1383130355730396e-07,0.0021148869909438164,0.00013290050935319114,0.0001,0.0,8909119.8
912,0.4174046497151684,0.0008117042347704135,0.41160789539367826,0.0034266106112513487,3.5242466461243585e-06,3.253699093238117e-07,0.001975693859877833,0.00017282225367740324,0.0001,0.0,8917175.0
913,0.41740207764715354,0.000826409823112732,0.41826346809169496,0.0069804557889852755,3.642718077285033e-06,3.736758866687433e-07,0.0020046923886685424,0.00010527687190764449,0.0001,0.0,8925077.0
914,0.41747209293187704,0.0008287213697518823,0.4193769716908138,0.0038854011016129105,3.9223174025175e-06,3.146040674458699e-07,0.0021814732328538813,0.00018155638966557014,0.0001,0.0,8932934.4
915,0.41751678081458465,0.0008140209948763054,0.4220929588518067,0.006946505723062402,3.6141355300376364e-06,6.925470056831017e-07,0.0020814478085071546,0.00024082477958263025,0.0001,0.0,8940753.4
916,0.4175653110490128,0.0008539820815578776,0.41977708736017083,0.00589256172143623,3.258813585333602e-06,5.201986911533788e-07,0.0019410375146179954,0.0002207216920174465,0.0001,0.0,8948647.6
917,0.41765752749206353,0.0008868487029888161,0.41600838902898163,0.008715085744479685,3.681829343244775e-06,5.196663012554073e-07,0.0021198010281342048,0.00023044713835609294,0.0001,0.0,8956636.2
918,0.4177350482633334,0.0008444303676633611,0.41689393642342587,0.005386141853750907,3.6638877042746463e-06,2.736751819580024e-07,0.002131924783719085,0.00016889290222055174,0.0001,0.0,8964573.4
919,0.4177601484725056,0.0008588176152356277,0.41862107590155145,0.00696410574805417,3.765760678159453e-06,3.957356461780032e-07,0.0021091282076720255,0.0001668711137266256,0.0001,0.0,8972436.0
920,0.41776638855174025,0.0008224515289420838,0.41266265821175097,0.003373475806961096,3.301443864186306e-06,4.5351697723598634e-07,0.001849901331998365,0.0002872886172330307,0.0001,0.0,8980446.6
921,0.4178096163156824,0.0007486989922440031,0.41628377049232557,0.007442389450539706,3.490632613521527e-06,7.354085175666158e-07,0.0020168874079702004,0.0003848214925441374,0.0001,0.0,8988389.8
922,0.4178087009826464,0.0007518872878611132,0.4170360395711928,0.0047619069039918135,3.275998019100852e-06,6.976248802669825e-07,0.0018871496504503718,0.00030923638471248307,0.0001,0.0,8996298.4
923,0.4178228004956165,0.0007461224521960624,0.4215082626505292,0.003055590556804034,3.3759234112097885e-06,2.5914145838134363e-07,0.0019101756189536926,0.00017466866249958858,0.0001,0.0,9004179.8
924,0.41786183192745086,0.0007386982879982572,0.4217815611571443,0.004903104644716898,3.584415016697812e-06,6.235396676768445e-07,0.0020532519419333367,0.0003075344670880912,0.0001,0.0,9012038.8
925,0.4178465178148823,0.0007037652139635118,0.4154331980272471,0.010781060725641927,3.6223958701337286e-06,4.1069077730279235e-07,0.0019745980877177655,0.00022766607331937844,0.0001,0.0,9019990.8
926,0.417825622450544,0.0007003430040187946,0.41742955163061435,0.007308415796887198,3.2191118484069265e-06,4.0739277600027206e-07,0.001862785192415484,0.00013135938720076939,0.0001,0.0,9027915.8
927,0.4178773454813756,0.0007454993945011398,0.41625083784010763,0.007281717721968268,3.41727839555681e-06,4.968017846870446e-07,0.002004646662368761,0.00024443479114693667,0.0001,0.0,9035854.6
928,0.41788489119734046,0.0007397520345021917,0.4218590643331212,0.006366623182205903,3.4399779745832004e-06,2.7515444081696194e-07,0.001929943571421015,0.00017377164934666116,0.0001,0.0,9043710.0
929,0.41788713736326377,0.0007209767339890136,0.4147896173340587,0.003314357920100516,3.6902620886404337e-06,2.356071354282064e-07,0.001993778693313118,8.996412071238743e-05,0.0001,0.0,9051728.4
930,0.4179709056629025,0.0007322002525055722,0.4219200503120934,0.005986990659998833,3.9240303889545745e-06,5.469381240088314e-07,0.0021986801729106083,0.00011891067903510156,0.0001,0.0,9059561.8
931,0.41805655572411726,0.000709472729629093,0.417281632973881,0.003564977177541592,4.188744863212112e-06,6.33956574154881e-07,0.002285068670962041,0.00028831406340365013,0.0001,0.0,9067489.8
932,0.4181329252289675,0.000700070196362331,0.41885558590421856,0.0037389023596534027,3.922734130205856e-06,5.713385906722763e-07,0.002221973509720167,0.0002461207320102055,0.0001,0.0,9075415.0
933,0.4181823269601347,0.0006773841738933951,0.4200548550519264,0.00691075601678524,3.7482012279424998e-06,2.9069350090819673e-07,0.002135976295171155,8.999803033900663e-05,0.0001,0.0,9083286.2
934,0.4182654135444367,0.0007085734159671569,0.420777398717597,0.004552560947626792,3.361074416210837e-06,2.300202470020781e-07,0.002054940732180774,0.00011531865268572571,0.0001,0.0,9091147.8
935,0.41835879238091633,0.0007365188890342238,0.42199988231720276,0.004376126441200489,3.962626576316178e-06,3.24276634985305e-07,0.0021966871357722165,0.00019865761914336037,0.0001,0.0,9098989.6
936,0.41841023416316975,0.0007509348920499324,0.41442217663703984,0.005331524553671289,4.145634340520747e-06,4.183580022572171e-07,0.002197300799149,0.0001949473811656385,0.0001,0.0,9106965.8
937,0.4184336621288359,0.0007151248494545403,0.4158660186481688,0.00428044659366018,3.381220812435107e-06,4.760731365514376e-07,0.0019080916306776798,0.000233830871325663,0.0001,0.0,9114922.0
938,0.4185301995003151,0.0006744109149231455,0.4244749559691944,0.004824838113207672,3.533260409684249e-06,6.077570933220129e-07,0.0020984384059123513,0.00033678721069132833,0.0001,0.0,9122745.2
939,0.41852281219370846,0.0006647331529138036,0.41845232926293685,0.004081371268516785,3.836361712235555e-06,5.722492756799064e-07,0.0020282428052373247,0.00022891088129052594,0.0001,0.0,9130663.0
940,0.4185262909656579,0.0006491631969959355,0.4157192369509352,0.005479831717985385,3.281507476641519e-06,3.4013975429474516e-07,0.0018648064430431884,0.00016429561172845843,0.0001,0.0,9138602.8
941,0.4186042795314967,0.0006386205948780152,0.4172175542538061,0.00635403867126408,3.829696563537202e-06,6.348255210551391e-07,0.0021891084919033227,0.0003286846772660866,0.0001,0.0,9146565.4
942,0.4185769091797823,0.000673965100893284,0.4218617788037772,0.0036212831128925958,3.28409133333005e-06,2.288852675608195e-07,0.0017979744500546773,0.00015991150831696325,0.0001,0.0,9154395.8
943,0.4186342851093208,0.0006839293308262183,0.4162452653484519,0.006210615217544136,3.6247240119166804e-06,5.157622897181626e-07,0.0020549749592965755,0.00026097352571574547,0.0001,0.0,9162326.0
944,0.4186586246167625,0.0006622859954134471,0.41665011208436586,0.0024845226149740824,3.451832938990586e-06,7.701567703202779e-07,0.0019349807402692972,0.0003242129234569038,0.0001,0.0,9170233.8
945,0.41872039495545454,0.0006497018518625008,0.41532740796364004,0.004378828906922725,4.054493688130263e-06,5.14391576056796e-07,0.0022238336103579163,0.00020599397881018003,0.0001,0.0,9178177.2
946,0.4187540113425112,0.0006161842179265705,0.42057126628117897,0.005401692282776897,3.4857695946484187e-06,3.763413943477169e-07,0.0020167871909179554,0.00015474932753062543,0.0001,0.0,9186031.0
947,0.41878276240004497,0.0006063442160849005,0.4171247578521746,0.005330000478792918,3.353615674286176e-06,7.860985676602827e-07,0.0019258049561689818,0.00035612733191211994,0.0001,0.0,9193976.8
948,0.41881076194549494,0.0006015836066717643,0.4186305002745862,0.004137482981622225,3.472437680669565e-06,5.302489990252005e-07,0.001962707799619633,0.00027822042185756204,0.0001,0.0,9201862.0
949,0.41883636049290107,0.0006328704095733019,0.41839484717912717,0.005198460928774466,3.625377585309066e-06,4.471909517321573e-07,0.0020307312764093802,0.00027234274291989353,0.0001,0.0,9209780.8
950,0.41884037961036763,0.0006792974173316295,0.4246549538336913,0.005371909446788179,3.310954887703091e-06,3.5451413321862426e-07,0.0019102537944718332,0.00017440593502342596,0.0001,0.0,9217564.8
951,0.4189445094141523,0.0006646169244209134,0.41806675573666147,0.009478237083515835,3.4640492740317434e-06,6.591052441396966e-07,0.0020582755888340727,0.00029593212943152523,0.0001,0.0,9225466.6
952,0.41894440683663603,0.0006281935970098865,0.4170009140961288,0.006821370284558158,3.5424529236483554e-06,2.976638104568712e-07,0.0019953699418192544,0.0001888816614676036,0.0001,0.0,9233426.4
953,0.41897224841193814,0.0006902648945330481,0.4184759054750936,0.004157337646812723,3.985768403047905e-06,2.0477304205967514e-07,0.0021971969148841604,0.00014426048232966642,0.0001,0.0,9241342.8
954,0.418971331606814,0.0006337064543817596,0.41687601595505275,0.004139852055702564,3.3989560275930906e-06,3.7552020350263593e-07,0.0019265208080091745,0.00013788327748340517,0.0001,0.0,9249270.8
955,0.4190191599269587,0.0006490558506939153,0.4275792676623091,0.01147146093289468,3.3339831457038182e-06,4.0520154343589574e-07,0.001982660554845035,0.00013981136938395996,0.0001,0.0,9257052.6
956,0.41902271297310334,0.0006332246237326149,0.4210942155993706,0.0032555402761086216,3.593359912590669e-06,5.185601726367347e-07,0.0020006575709351567,0.00026437352235936343,0.0001,0.0,9264905.8
957,0.41904078795044136,0.0005927084816563046,0.41989290276212243,0.005336853477514821,3.44874206845154e-06,2.867221171420627e-07,0.002003053477482632,0.00015129351664735615,0.0001,0.0,9272798.8
958,0.4190411329561542,0.0005707743399000778,0.4153546133205066,0.002445170238770678,3.430219199469836e-06,5.514342136510555e-07,0.0019209561229128734,0.00022464459319569677,0.0001,0.0,9280737.0
959,0.4190567684639207,0.0006076192701979818,0.4176790036829585,0.005374615829707579,3.37776371834657e-06,3.6476909661430155e-07,0.001924289206527484,0.00024666297354994246,0.0001,0.0,9288666.6
960,0.41907226996224356,0.0006661324728126515,0.42403290149563355,0.006222231348573297,3.3253250917900274e-06,4.5174305639328737e-07,0.001965916524675192,0.00023289144557881204,0.0001,0.0,9296471.6
961,0.4190996500326194,0.0007019931366980026,0.4170193942840198,0.003584236519953978,3.648031921779382e-06,5.493719234807948e-07,0.002028523735534021,0.0002460784545511222,0.0001,0.0,9304406.2
962,0.4191586539565729,0.0006614655412685641,0.4194658567550091,0.007130359098592331,3.582991377060987e-06,4.563188385569969e-07,0.0020525402778344575,0.0001557353631006691,0.0001,0.0,9312297.4
963,0.41920055332909395,0.000669350640145398,0.4207016043313022,0.007401335950392313,3.6026654109611524e-06,2.790556525034801e-07,0.0020844884192258335,8.768151853575649e-05,0.0001,0.0,9320158.0
964,0.4192087948459279,0.0006612207823406901,0.41465012206296714,0.004035963248180765,3.3876763090857957e-06,5.926724958099948e-07,0.0019282672917115718,0.0002821424919427654,0.0001,0.0,9328131.0
965,0.4192027041934455,0.0006847427277915848,0.41855163282284613,0.006402911824575071,3.73392964575418e-06,4.294471201847964e-07,0.0020339634973933116,0.00019783691501211508,0.0001,0.0,9336041.4
966,0.4192136884948556,0.0007324031988895417,0.41696420815283375,0.004521821276542897,3.7482329777634478e-06,4.960944280875359e-07,0.0020495765857619997,0.0002483240136422316,0.0001,0.0,9343980.0
967,0.41923684145729895,0.0007500935162957523,0.4163547786920634,0.003603783216476433,3.2580479935405187e-06,2.6107232699850215e-07,0.0019286079926215099,0.00020140021351821867,0.0001,0.0,9351929.2
968,0.41922629296484504,0.0007358001638156336,0.41651484055357624,0.007845469642761076,3.9202357561427385e-06,6.79866746186847e-07,0.002102205446337613,0.00017860826961436411,0.0001,0.0,9359915.0
969,0.419269430660316,0.0007278444091064692,0.41698658549655815,0.00433211077019854,3.967764849335965e-06,6.637430751833534e-07,0.002173670958943099,0.0002620399574377241,0.0001,0.0,9367849.2
970,0.41929927791925403,0.0007432036849651204,0.41754802821636366,0.005338255360876955,3.654642700724387e-06,5.894365956638042e-07,0.002060387538319911,0.00021953439692639284,0.0001,0.0,9375753.0
971,0.4193767228077866,0.0006834980157858727,0.41766417895694596,0.007211465920400069,4.099253701309682e-06,6.899176658345558e-07,0.0022593819926301334,0.00011899594447512075,0.0001,0.0,9383692.0
972,0.4193690424020192,0.0006710266421065686,0.42057393435255486,0.009948545603781323,3.3680787837923034e-06,2.375181511610556e-07,0.0018997062945050078,0.00017420295179240605,0.0001,0.0,9391569.8
973,0.41938341336027296,0.0006311729371980584,0.4207576108771482,0.0031065992560192907,3.6008094439283743e-06,3.232066789739238e-07,0.001994070366199739,0.00020736811160294348,0.0001,0.0,9399436.2
974,0.4193857150154418,0.000620558473466816,0.4245285249329017,0.009860860505341976,3.215633384839379e-06,3.5090599843673823e-07,0.0018589576376848345,0.00023493843108202798,0.0001,0.0,9407237.6
975,0.41938431706731033,0.0006118644665906354,0.420339613107431,0.005895855176770003,3.498550927499976e-06,2.102260379069096e-07,0.0019548396748136675,0.00011889052186921251,0.0001,0.0,9415091.2
976,0.4194353844783058,0.0005992809501603978,0.41560506930765595,0.004202927557488798,3.749077786686013e-06,5.378305644190694e-07,0.002107022731941921,0.00025374270763338705,0.0001,0.0,9423046.0
977,0.4194707209214538,0.000552658970467517,0.4181371669663017,0.00593697324612441,3.7636281414402464e-06,4.377103475583899e-07,0.00211630704555476,0.0002391700308256004,0.0001,0.0,9430976.2
978,0.4194797520413379,0.000517853588033625,0.4174428909936223,0.006708318075539767,3.7814883645315867e-06,8.855188437031422e-08,0.0020673387535557275,6.882967518065372e-05,0.0001,0.0,9438884.6
979,0.4195263369850193,0.0005487774378532871,0.4192027954841325,0.006178510344813585,3.4508176450158416e-06,2.80304833878138e-07,0.0020094657738020188,0.0001236547536820048,0.0001,0.0,9446752.6
980,0.419588632853665,0.0005525530631325231,0.4151151765156901,0.002470977453652875,3.7699737263888873e-06,2.976486620345087e-07,0.002111782736360592,0.00017742637042869055,0.0001,0.0,9454715.8
981,0.419645299742875,0.0005390472603012827,0.4189981323484974,0.007228151529623211,3.7699213064181e-06,6.541336052994163e-07,0.0021060140504534806,0.00023990725585073378,0.0001,0.0,9462628.0
982,0.4196436682341943,0.0005323554984740193,0.41761749449091135,0.005935519377637797,3.4317055949568244e-06,4.7270755444207843e-07,0.0019409741803258266,0.0002043312303065427,0.0001,0.0,9470542.6
983,0.4197052222817878,0.0005161385656852595,0.419366430070576,0.0064731031654033985,3.4063324802265237e-06,2.647006882351253e-07,0.0020455174410336082,9.160340345711862e-05,0.0001,0.0,9478444.8
