iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
707,0.2804062832184056,0.26216733284992855,0.0014961080806347748,0.0001,2.5073549199138977e-06,0.003351836611764128,0.00014761150791645184,2640,0.2804062832184056
708,0.27443217380295293,0.2623102949396207,0.0012458043262196913,0.0001,1.980015638672985e-06,0.003178694433789948,0.0001608241324083579,2699,0.27443217380295293
709,0.2635191385729112,0.2624468952547736,0.0016808824811137754,0.0001,3.330054082524838e-06,0.003962268772434702,0.00014186453898271746,2758,0.2635191385729112
710,0.2739830744688482,0.2625684837531196,0.001316779165139872,0.0001,2.127697159224086e-06,0.0032316689321220775,0.00012929124630558443,2695,0.2739830744688482
711,0.25948910057995,0.2627081757175058,0.001455981831011423,0.0001,2.5617327864497733e-06,0.003518907629046746,0.00011991507673328111,2733,0.25948910057995
712,0.2652670693983289,0.26276862092744424,0.0012734965457640174,0.0001,2.0408590332763413e-06,0.003205126924081219,0.00013324766721655064,2755,0.2652670693983289
713,0.25100124672337376,0.2627965849740691,0.0014320118680832522,0.0001,2.5912999534905018e-06,0.003619104018961739,0.00012570148531286757,2825,0.25100124672337376
714,0.2843375382732464,0.2630160524405587,0.0014634714163383365,0.0001,2.3046418019739526e-06,0.00314955492296564,0.00014928847879860848,2665,0.2843375382732464
715,0.27130715596204713,0.2633252022575982,0.001543214584143798,0.0001,2.517188612928606e-06,0.003262266490729396,0.0001328705133918999,2697,0.27130715596204713
716,0.26349060162196036,0.2634958983407232,0.0013346053829785055,0.0001,2.1557928001782275e-06,0.0032306070808242006,0.00014735226736160593,2765,0.26349060162196036
717,0.24790359666157902,0.2636731377038739,0.0014354902710338314,0.0001,2.4443327562801268e-06,0.0034055720273460763,0.0001393538929722902,2831,0.24790359666157902
718,0.2547513746937577,0.26380115309395247,0.0012962039461454629,0.0001,2.0508050936806148e-06,0.00316432471877457,0.00014727175701269627,2796,0.2547513746937577
719,0.2669230136279531,0.26404335480094343,0.0014972032500632432,0.0001,2.481409483184932e-06,0.0033147262845977864,0.00012081916139567277,2723,0.2669230136279531
720,0.27027794209362344,0.2642453733676775,0.0015562284171690597,0.0001,2.7071016107451853e-06,0.003479054335313685,0.000131072418382928,2710,0.27027794209362344
721,0.25607867363479564,0.26439282661479013,0.0013773509877731183,0.0001,2.3253079351574686e-06,0.0033764929285265096,0.0001352295656600566,2790,0.25607867363479564
722,0.2815329563312385,0.26450773292859225,0.0013181391152903702,0.0001,2.1480491939914343e-06,0.0032592147051462694,0.0001526527689436404,2655,0.2815329563312385
723,0.2841963519524207,0.2646161820350662,0.001369578663905825,0.0001,2.3426499275293594e-06,0.0034209790051029083,0.00014805356890164805,2628,0.2841963519524207
724,0.25993648898884714,0.26481234094595574,0.0014989455570594717,0.0001,2.5897843371157407e-06,0.0034554748501956297,0.00014156590865218257,2781,0.25993648898884714
725,0.2348758575081714,0.26502158498321726,0.0015340996087685045,0.0001,2.597935318275856e-06,0.003386918689538475,0.00012436364460008403,2887,0.2348758575081714
726,0.2684849803670941,0.2651677668346335,0.0013580897849394028,0.0001,2.021289642883004e-06,0.0029766657039883306,0.00015004804466549427,2726,0.2684849803670941
727,0.26896812883184557,0.2654474419706895,0.0015832132028300674,0.0001,2.7068068060351417e-06,0.003419383821707144,0.00013883345075471065,2735,0.26896812883184557
728,0.2632020875056826,0.2656267282443472,0.0015325152169722556,0.0001,2.6279254097930837e-06,0.0034295586506279483,0.0001455912381424857,2781,0.2632020875056826
729,0.2603602167100497,0.2657764666339621,0.001540361418858375,0.0001,2.72427567064806e-06,0.0035371902169130318,0.000153778135938849,2766,0.2603602167100497
730,0.2776976724668251,0.26597624507469175,0.0014666113599258478,0.0001,2.632494548645284e-06,0.003589900665679262,0.0001369878742708597,2685,0.2776976724668251
731,0.24576761748243184,0.26631040927874705,0.0017057369829647595,0.0001,3.1572126109894385e-06,0.0037018750751383177,0.0001420957453397166,2798,0.24576761748243184
732,0.2571067252502909,0.26638590518315663,0.0014405876013372013,0.0001,2.7757663749228326e-06,0.0038536585659161215,0.00013764333801783205,2789,0.2571067252502909
733,0.2705938640424395,0.26639044388474475,0.0013219027452610339,0.0001,2.4054770580942363e-06,0.0036394160867246413,0.000150396500369606,2695,0.2705938640424395
734,0.2780063872234995,0.2665963388728749,0.0013406003245033187,0.0001,2.112983632919942e-06,0.003152294676197076,0.00013434501538406857,2662,0.2780063872234995
735,0.24347870976588398,0.2667212159935197,0.0015115241350277264,0.0001,2.637032034173965e-06,0.003489235762848859,0.0001261440291580849,2832,0.24347870976588398
736,0.26509342066915664,0.26699239977640965,0.0015485621619966202,0.0001,2.7497249250021818e-06,0.003551326504654946,0.00013295328401423856,2743,0.26509342066915664
737,0.264513501513152,0.26706252831124333,0.0013651300969183427,0.0001,2.3578080787321617e-06,0.0034543346221062726,0.00013642063954847117,2767,0.264513501513152
738,0.2481321902522857,0.26722565770660234,0.0015692892633161729,0.0001,2.8038271448819328e-06,0.0035733719849162463,0.0001243234917967186,2808,0.2481321902522857
739,0.27140529767107613,0.2673129074903373,0.001473797001251142,0.0001,2.527816805136157e-06,0.003430345974364492,0.00014407849630229073,2710,0.27140529767107613
740,0.28249149543079743,0.2673560495662315,0.0013756449468451354,0.0001,2.3160179817455248e-06,0.0033671740474270104,0.00015023586149918801,2611,0.28249149543079743
741,0.2650955915964919,0.267322944059581,0.001312417406915821,0.0001,2.414662965716605e-06,0.003679717981478254,0.00012947123997904134,2752,0.2650955915964919
742,0.25671852237045273,0.2673631747244941,0.001272049543912403,0.0001,2.0886830344592275e-06,0.003283964912302284,0.00012618244972493185,2779,0.25671852237045273
743,0.2952355402916322,0.2674442716116489,0.001259701338750545,0.0001,2.00405302318765e-06,0.003181790733310488,0.0001438396044740414,2605,0.2952355402916322
744,0.25208547637179146,0.2674741176246562,0.0014261812265014728,0.0001,2.6049222334740135e-06,0.003653003117793211,0.00016740488507228284,2790,0.25208547637179146
745,0.25754349361911977,0.26772618213919874,0.00140474409376511,0.0001,2.233166132107023e-06,0.003179463280207157,0.00015824951736012326,2788,0.25754349361911977
746,0.28675500554843897,0.26790114647206986,0.0014943688182371623,0.0001,2.7229424783043092e-06,0.0036442710060243877,0.0001533829953319044,2643,0.28675500554843897
747,0.2656970446718958,0.2679133667682478,0.0014527617384616255,0.0001,2.5461168900052157e-06,0.0035052091786246763,0.000148923929883307,2714,0.2656970446718958
748,0.24869058389511095,0.26804295973275694,0.0013508614424777648,0.0001,2.2097834419527295e-06,0.0032716655794091214,0.00014189047991471407,2823,0.24869058389511095
749,0.2587536915955581,0.2683052226679298,0.001530326966726191,0.0001,2.48914212117821e-06,0.003253085354044566,0.0001290456997247742,2770,0.2587536915955581
750,0.2681328787486922,0.26843534847167877,0.001280236344512559,0.0001,2.0108558519740025e-06,0.0031413822308561656,0.00011877976250845825,2746,0.2681328787486922
751,0.2676091038199913,0.2685583093534472,0.0014374468202437924,0.0001,2.5574072085690157e-06,0.003558263405021518,0.00014125289809617333,2716,0.2676091038199913
752,0.25926046599735786,0.2685943966105306,0.0012299395713618979,0.0001,1.938450502240315e-06,0.00315210689594106,0.00013958994535224854,2755,0.25926046599735786
753,0.2566594029672416,0.26875554184343386,0.0015691174891840033,0.0001,2.8639756407995413e-06,0.0036504285504954884,0.00013348865083797978,2791,0.2566594029672416
754,0.2985345241169427,0.26889231503717126,0.0014454662229927576,0.0001,2.533334073485024e-06,0.003505213796334717,0.00013117866811325216,2566,0.2985345241169427
755,0.2760058949605603,0.268854229587579,0.0011705254058565317,0.0001,1.8867644411057482e-06,0.0032237906698404525,0.00013808842527912693,2677,0.2760058949605603
756,0.2841099523677867,0.2690025386560108,0.001326030225855919,0.0001,2.21730887406388e-06,0.0033442810440201883,0.00013223151864784425,2682,0.2841099523677867
757,0.26773488016130265,0.26910736434271754,0.001370163516358267,0.0001,2.322322572630355e-06,0.0033898473355980386,0.0001259302635171572,2732,0.26773488016130265
758,0.2620051191019374,0.2693281599642833,0.001510428565795666,0.0001,2.5249504374965964e-06,0.003343356309163154,0.0001367035308786615,2746,0.2620051191019374
759,0.27020911093200434,0.2695862398217346,0.0014212612672108965,0.0001,2.153343590738197e-06,0.0030301868353366855,0.00013129566923376673,2680,0.27020911093200434
760,0.2727155474386265,0.26968023580895173,0.0014951724907262792,0.0001,2.603019237040479e-06,0.0034818982467716,0.0001247250533908571,2691,0.2727155474386265
761,0.2754845049189617,0.2698471501636874,0.0016279978866345452,0.0001,2.9902820031348362e-06,0.00367356988320968,0.00014501640898148955,2672,0.2754845049189617
762,0.2587401880605809,0.2699632076488824,0.0014000125264180502,0.0001,2.4016625227772434e-06,0.0034309157631923874,0.00012692982909106063,2753,0.2587401880605809
763,0.2744869339517282,0.2699929509315936,0.0012080570817352028,0.0001,1.965046678736671e-06,0.0032532348155505366,0.0001381154939572824,2721,0.2744869339517282
764,0.2791269294128781,0.27022343404017934,0.001430601002513835,0.0001,2.203517647148114e-06,0.0030805481658074045,0.00014147429614504322,2693,0.2791269294128781
765,0.2693088983523073,0.27033276821690827,0.0013883010500286175,0.0001,2.387001002127589e-06,0.0034387368677397234,0.0001415108382434375,2707,0.2693088983523073
766,0.26456778245870377,0.2703899258574978,0.00147183198248677,0.0001,2.5649482190424346e-06,0.0034853818228745962,0.00013877394183238202,2743,0.26456778245870377
767,0.2701852109509592,0.27058886686052014,0.0015073037340159,0.0001,2.5386691173037516e-06,0.003368490450879454,0.0001398446582940093,2726,0.2701852109509592
768,0.3067805458118956,0.2707083861129381,0.001286199774426435,0.0001,1.8856966921295084e-06,0.002932198760445922,0.00013602307852283798,2562,0.3067805458118956
769,0.28749464798458824,0.2709879363588974,0.0014838550201642996,0.0001,2.368266469573633e-06,0.0031920456343658248,0.00012524769552807276,2619,0.28749464798458824
770,0.2734915118677835,0.2710623696824207,0.0013415231421152964,0.0001,2.224537014743696e-06,0.0033164347969966046,0.00013209878692624363,2711,0.2734915118677835
771,0.2731931368163258,0.27121878322890747,0.0014383408577357789,0.0001,2.4541981097924565e-06,0.0034125403538293824,0.00013099494385241026,2710,0.2731931368163258
772,0.2624661171835244,0.2713554348052916,0.0013618656128571854,0.0001,2.2648634773034268e-06,0.0033261189003102264,0.00013765934085883144,2777,0.2624661171835244
773,0.2804577261368851,0.2716145798523951,0.001589371168926518,0.0001,2.738477546016126e-06,0.0034459887023944556,0.0001422763950058641,2660,0.2804577261368851
774,0.2840057564378838,0.2717304436325305,0.0013640262227693145,0.0001,2.287905065235322e-06,0.0033546350166059158,0.00014295794668297516,2653,0.2840057564378838
775,0.22981690997878068,0.27188856783302523,0.001541504718738386,0.0001,2.6955960273634417e-06,0.003497356828812821,0.00011673297996571969,2874,0.22981690997878068
776,0.2577814105977876,0.2720619031805518,0.0013413271043802978,0.0001,2.2109198420575047e-06,0.0032966154711068256,0.00014095602702566997,2754,0.2577814105977876
777,0.272918953234638,0.2721333786966245,0.0013269362679543667,0.0001,2.1003100826899494e-06,0.003165653292343621,0.00015282301485288808,2686,0.272918953234638
778,0.26695053286221954,0.27232711753996697,0.0015246651972023342,0.0001,2.5915524190572795e-06,0.0033995036074970647,0.0001428615395298411,2687,0.26695053286221954
779,0.2802829502973761,0.27254235334525945,0.0015627163526800256,0.0001,2.64115213124108e-06,0.003380206685252329,0.0001422798026250919,2692,0.2802829502973761
780,0.2809244557647935,0.2727564885482542,0.0015456210367238794,0.0001,2.6112209967911775e-06,0.003378863168588801,0.00013561714041978416,2712,0.2809244557647935
781,0.257549280240703,0.27284531508398746,0.0014230223361169495,0.0001,2.5112658218877435e-06,0.0035294819457863482,0.00014950199815063012,2803,0.257549280240703
782,0.2872965964081394,0.2730271667324812,0.0013523781960549015,0.0001,2.217232807488868e-06,0.0032790129476456846,0.00013350908134898918,2609,0.2872965964081394
783,0.24941503300668322,0.2731947681110544,0.0014792616234816816,0.0001,2.4390779035291005e-06,0.0032976964518126764,0.0001251728121053793,2820,0.24941503300668322
784,0.26771844228693126,0.2732239567199069,0.0013518971240633903,0.0001,2.33613027074522e-06,0.003456076988644705,0.00013586020514617513,2743,0.26771844228693126
785,0.2558217437353458,0.27339816920807314,0.0013757072358101072,0.0001,2.273151155368888e-06,0.003304701896156426,0.00013587861016695098,2816,0.2558217437353458
786,0.2548773026801695,0.2734313521914973,0.0012749095566479706,0.0001,2.0851146408182308e-06,0.003271000095568308,0.00012812934595507334,2804,0.2548773026801695
787,0.2897433422482345,0.27340082261473925,0.0012189942562856463,0.0001,1.938033411372841e-06,0.0031797252552742176,0.00014700819900254135,2649,0.2897433422482345
788,0.273918826255837,0.2734800601822414,0.0012914540786016595,0.0001,2.0498450729334543e-06,0.0031744761302747266,0.00013392019682665035,2677,0.273918826255837
789,0.2760624283484364,0.273567813939956,0.0013478407089993684,0.0001,2.2145926665549872e-06,0.0032861341132797393,0.0001415528784766824,2628,0.2760624283484364
790,0.2725358549034535,0.2737209467489652,0.0014766212209254893,0.0001,2.58669955395255e-06,0.0035035383716499834,0.00013883714181332028,2727,0.2725358549034535
791,0.2831077573822437,0.27374590223283285,0.0015167564377024415,0.0001,2.7194694546857773e-06,0.0035859013182171643,0.0001406511392965579,2630,0.2831077573822437
792,0.2840892690563933,0.27393023250399784,0.0014487806283663702,0.0001,2.3657115993383176e-06,0.0032657968404862917,0.00014350840585069182,2654,0.2840892690563933
793,0.28228900333342466,0.27410347530474705,0.0014756421057002412,0.0001,2.614633999838752e-06,0.0035437237657270845,0.00013043812361152916,2677,0.28228900333342466
794,0.2705289113833491,0.2743305643323992,0.0014723883361833546,0.0001,2.3936667579158955e-06,0.003251406845724721,0.00014344940209749463,2758,0.2705289113833491
795,0.2719005531814337,0.2743740322286278,0.0015360855551644736,0.0001,2.9976998679772936e-06,0.0039030376373226437,0.00016173051072099578,2725,0.2719005531814337
796,0.2550443220848376,0.2745355342128848,0.0013605866218731964,0.0001,2.144012311680402e-06,0.003151599872014939,0.00013229762587186025,2790,0.2550443220848376
797,0.2792428573174583,0.2746191938147374,0.0013581714461984471,0.0001,2.3970249963198254e-06,0.0035297826397825585,0.00013986980709290045,2695,0.2792428573174583
798,0.2524991498722548,0.27479079596242584,0.0013649409507317683,0.0001,2.215768322228436e-06,0.003246687442472181,0.00013577316875510419,2819,0.2524991498722548
799,0.27400187302808743,0.27493646957170037,0.0014126257405281803,0.0001,2.393268789806338e-06,0.0033883975367905946,0.00013566773451447302,2706,0.27400187302808743
800,0.2501176138016255,0.2749231926621146,0.001370638858952338,0.0001,2.5325935040026375e-06,0.0036954935101408863,0.00012913718203828715,2806,0.2501176138016255
801,0.2800733931193363,0.27509310587713914,0.0013778289346615565,0.0001,2.1448891810239435e-06,0.0031134332094002715,0.0001345560657398768,2659,0.2800733931193363
802,0.2844242179004834,0.27524699468461894,0.001374052401439743,0.0001,2.273766845016642e-06,0.003309578066504845,0.0001502728418072577,2664,0.2844242179004834
803,0.2800554043871295,0.27533641046453494,0.0012229664659056466,0.0001,1.8529036003747068e-06,0.0030301789166435915,0.00013993644708496108,2674,0.2800554043871295
804,0.2784623796426898,0.2755081888458738,0.0015589778275045593,0.0001,2.6981030070210844e-06,0.00346137444602392,0.00015239373183451266,2674,0.2784623796426898
805,0.29384653725551124,0.27569081442438437,0.0015337670218780735,0.0001,2.591906910238543e-06,0.003379792202162222,0.00016021346183967605,2576,0.29384653725551124
806,0.29151497372205304,0.27580859998725143,0.0014849823070824338,0.0001,2.5707103784072725e-06,0.003462277450911834,0.0001614660445556014,2651,0.29151497372205304
807,0.27395640140890987,0.27572496384354095,0.0012955809521687455,0.0001,2.442914328556935e-06,0.0037711488803036258,0.0001380976646801413,2689,0.27395640140890987
808,0.24140922588684693,0.2759127143190263,0.0015201470444688385,0.0001,2.554371539379305e-06,0.0033606900709685483,0.00012741575306894265,2866,0.24140922588684693
809,0.2769270817747178,0.2761631549422065,0.0015140980568350742,0.0001,2.4030578026329085e-06,0.003174243295253982,0.00013166696240007124,2730,0.2769270817747178
810,0.28688136957716415,0.2761377770873791,0.0011965370293911424,0.0001,1.954293890985948e-06,0.003266583219710952,0.00015417381044002422,2636,0.28688136957716415
811,0.2841662009231888,0.2761895239856693,0.0012611168037319257,0.0001,2.014507651785711e-06,0.003194799475868269,0.00013061927582764496,2645,0.2841662009231888
812,0.27877993895986986,0.27629427393964695,0.0013182406303907776,0.0001,2.1363651546050128e-06,0.0032412370023395675,0.00014596017399530378,2661,0.27877993895986986
813,0.2558482473613821,0.27632274412939756,0.0013957672151768618,0.0001,2.4889074132065635e-06,0.003566364628920141,0.00012311294786960153,2777,0.2558482473613821
814,0.2758817046197591,0.27644636328159755,0.0013909478827432893,0.0001,2.216206652442978e-06,0.0031866135028324376,0.00013596267445654714,2670,0.2758817046197591
815,0.2500313544584912,0.27650737866813696,0.001271707977026367,0.0001,2.1393018350050386e-06,0.003364454534613151,0.0001568972815917695,2829,0.2500313544584912
816,0.2664419975289589,0.27659805629431333,0.0014178544003390873,0.0001,2.351467982464191e-06,0.0033169385825537875,0.0001479960277656004,2713,0.2664419975289589
817,0.2931653445013667,0.2766333485511101,0.0013688904117199977,0.0001,2.4284068973375374e-06,0.00354799314327327,0.00013892089770593005,2639,0.2931653445013667
818,0.28751910716736906,0.2769616244552119,0.001535019440276796,0.0001,2.4581328554317027e-06,0.0032027384030894742,0.00016318417392984693,2614,0.28751910716736906
819,0.2758859689952621,0.27707255784639573,0.0014852628803594778,0.0001,2.5727203505532458e-06,0.0034643299641751914,0.00014196017195773186,2712,0.2758859689952621
820,0.2600883565357044,0.27726372243595554,0.0013626103581747585,0.0001,2.2105644195317057e-06,0.003244602400487836,0.00014129023615406532,2775,0.2600883565357044
821,0.28364338835377634,0.2774814501111681,0.0015019169186015478,0.0001,2.4409913444238417e-06,0.0032505011618041784,0.00015024356624044157,2679,0.28364338835377634
822,0.2817522787380258,0.2776723459635223,0.0014922096219249995,0.0001,2.477079037295037e-06,0.003320014830221405,0.00014037507831116,2679,0.2817522787380258
823,0.2934181922180722,0.27778735481870326,0.0013806365142082385,0.0001,2.3210737385811403e-06,0.003362324137736165,0.00013827250090169292,2610,0.2934181922180722
824,0.2949574838876489,0.2779085857038426,0.0013192630560520517,0.0001,1.9766121425916314e-06,0.0029965398235386417,0.00014477985482121375,2626,0.2949574838876489
825,0.28991831050154715,0.27812618634962816,0.001474659260304524,0.0001,2.3439329458698377e-06,0.003178948532674327,0.00012945042735724373,2596,0.28991831050154715
826,0.27676429265184965,0.27827734517971886,0.0013717431079825193,0.0001,2.1033412563818175e-06,0.0030666693262637063,0.00013884130305020855,2720,0.27676429265184965
827,0.25171209800648897,0.2785442713643845,0.0015361146279784525,0.0001,2.4787295521769843e-06,0.0032272715942286492,0.00014540768385501072,2772,0.25171209800648897
828,0.2634732521923533,0.2785658637963818,0.0015211073630653528,0.0001,3.076102519931616e-06,0.004044556741521018,0.0001447480429838415,2758,0.2634732521923533
829,0.2734156922561508,0.2788088466295898,0.0016211502332696976,0.0001,2.7211005413574854e-06,0.0033569998455594066,0.00013257766516132195,2654,0.2734156922561508
830,0.3037171964852009,0.2791362031314448,0.0015990315463617606,0.0001,2.7215136599083897e-06,0.0034039524312082362,0.0001557115551310087,2599,0.3037171964852009
831,0.27091569620467054,0.27920736600592927,0.0014191156606094362,0.0001,2.592539208101213e-06,0.003653739127912735,0.00014708660748528792,2697,0.27091569620467054
832,0.2482494423918352,0.2793810709000382,0.0014099999310804837,0.0001,2.3488022306170865e-06,0.003331634532516888,0.00013461467770904632,2816,0.2482494423918352
833,0.3017810455394921,0.27956663976824203,0.0013606814861454406,0.0001,2.1704168380855604e-06,0.003190190886235911,0.00013228947354942226,2565,0.3017810455394921
834,0.2910423468320458,0.2797454112298803,0.0014394186489399855,0.0001,2.3943326223402303e-06,0.003326805059950363,0.00016259761030558615,2585,0.2910423468320458
835,0.25845313471327214,0.27991601962280505,0.00134534721473883,0.0001,2.1328259735692436e-06,0.0031706699210482785,0.00011638526091058864,2794,0.25845313471327214
836,0.28912932949709946,0.28001372571457595,0.0012169391190932964,0.0001,1.8640969562247198e-06,0.0030635829302843027,0.00013941428366797217,2630,0.28912932949709946
837,0.23753840252532984,0.2801773712114842,0.0016312089337735234,0.0001,2.9855407662547887e-06,0.00366052527599668,0.00012540238413856486,2899,0.23753840252532984
838,0.25842522311254884,0.2802649362825047,0.0014354062827101886,0.0001,2.4470009665040366e-06,0.003409489001098501,0.00013173388448138842,2752,0.25842522311254884
839,0.283808450487542,0.28032673632853344,0.0013066238661931405,0.0001,2.150801688183953e-06,0.003292151236224289,0.00014570789945946654,2679,0.283808450487542
840,0.2907332091869669,0.2804437880165619,0.0015014212387391662,0.0001,2.5830932954915593e-06,0.0034408642009896412,0.00013812609821979728,2635,0.2907332091869669
841,0.30999648266868907,0.2806882662406829,0.001452994086956151,0.0001,2.2472114019593233e-06,0.0030932147930029944,0.00013297878226095565,2560,0.30999648266868907
842,0.3089247727828106,0.28083166906634255,0.0014005242581011613,0.0001,2.387273114031517e-06,0.0034091135519040503,0.00016451964628274828,2510,0.3089247727828106
843,0.29064490966915424,0.2811486758782906,0.0016470847280411558,0.0001,2.7912287630617456e-06,0.003389295906326928,0.0001371304492327044,2613,0.29064490966915424
844,0.2851179651678495,0.2813474746802632,0.0016702987272002008,0.0001,3.0202220259192896e-06,0.003616385472533845,0.00013778370461070807,2637,0.2851179651678495
845,0.28417756897021895,0.2814124088349211,0.0012822144052768126,0.0001,2.087243402089668e-06,0.003255685466486489,0.00014076044203442583,2664,0.28417756897021895
846,0.25185761892633085,0.2815711469056919,0.0014030938844543717,0.0001,2.394783548452564e-06,0.0034135756345112078,0.00013968928182746203,2844,0.25185761892633085
847,0.2849418030558676,0.28177325584152546,0.0014417526164729568,0.0001,2.3825272120190516e-06,0.0033050430216628518,0.00014340285996659915,2660,0.2849418030558676
848,0.264670328916814,0.28180406109873674,0.0013364010821666386,0.0001,2.3172201754330495e-06,0.0034678513903569417,0.0001255410138954767,2725,0.264670328916814
849,0.3042287945983648,0.2820053720556731,0.0014844123490608764,0.0001,2.3803655637267532e-06,0.0032071486945426018,0.0001636402199608074,2545,0.3042287945983648
850,0.2885799770623072,0.2820200640515509,0.001346472788630428,0.0001,2.285783849660719e-06,0.003395217295086545,0.00015282220919361154,2657,0.2885799770623072
851,0.2693404536922567,0.2819868293228249,0.001173085034770888,0.0001,1.9001745243400597e-06,0.003239619410388571,0.00012844892509749964,2752,0.2693404536922567
852,0.28029488873133745,0.2821513178498949,0.0013412854484164387,0.0001,2.127203009990027e-06,0.0031718871065088577,0.00013127705979136667,2674,0.28029488873133745
853,0.29416136531467574,0.2822963727162465,0.0015068908487886887,0.0001,2.5046186045899257e-06,0.0033242203396526802,0.00014013744899713695,2633,0.29416136531467574
854,0.262563049774915,0.28238945526339354,0.0015104911179354735,0.0001,2.623170941807279e-06,0.0034732689396977144,0.00015194564778366607,2735,0.262563049774915
855,0.28922292132648253,0.28254151729072335,0.0014068123408313884,0.0001,2.2618968095629746e-06,0.0032156340172936693,0.0001305684320745623,2650,0.28922292132648253
856,0.2886643842362081,0.2827192048143421,0.0016318952924940253,0.0001,2.914823336622198e-06,0.003572316618632406,0.0001480720710581345,2606,0.2886643842362081
857,0.3208366173252386,0.28283858225702907,0.001376973945763217,0.0001,2.3868824214140907e-06,0.0034668519745899916,0.00016780894329265376,2493,0.3208366173252386
858,0.28079152688985787,0.2828925373098541,0.0013454586909542466,0.0001,2.251317181320775e-06,0.003346542255747832,0.00013154100623497908,2646,0.28079152688985787
859,0.2622673573432137,0.2830955895777385,0.0014746297309017684,0.0001,2.3035480841263163e-06,0.003124239306795538,0.0001376380723920777,2763,0.2622673573432137
860,0.27125253638454316,0.2832179465969036,0.0013970224155112638,0.0001,2.3774388844006414e-06,0.003403580154482458,0.00014631206635216937,2760,0.27125253638454316
861,0.2750356944113293,0.2833689607775736,0.0014994051343219632,0.0001,2.725334032337894e-06,0.0036352203549980516,0.0001476179413138857,2684,0.2750356944113293
862,0.29707924721812806,0.2835590015645456,0.0015212700979423332,0.0001,2.4877399168683306e-06,0.0032706091051592245,0.00016077359906946156,2528,0.29707924721812806
863,0.30115924267607913,0.2835437423609718,0.0012921479176320485,0.0001,2.1832318968172112e-06,0.0033792290604285247,0.00014927672462071066,2585,0.30115924267607913
864,0.2754196034343309,0.28375727212735596,0.0015605818304686428,0.0001,2.683355429218167e-06,0.0034389166615022746,0.00014212339623994116,2673,0.2754196034343309
865,0.2829534170492617,0.2839023601906753,0.0014805503538974966,0.0001,2.581297471824388e-06,0.003486943169516949,0.00016815693304176308,2654,0.2829534170492617
866,0.28377364795157217,0.2839448198590856,0.001364073050368199,0.0001,2.333945183188376e-06,0.0034220237436087203,0.00012440683450004234,2601,0.28377364795157217
867,0.2920508326061433,0.28414501678478943,0.0016139014022175028,0.0001,2.7624991456897533e-06,0.0034233803154196107,0.00015231779755278937,2597,0.2920508326061433
868,0.28830950130186284,0.28417579707472485,0.001255497003539197,0.0001,1.944102189748055e-06,0.0030969443722568936,0.00016017599595992624,2565,0.28830950130186284
869,0.25349886545897293,0.28419135357250014,0.0013059628841202992,0.0001,2.2049035485440704e-06,0.0033766710759613977,0.00013322365749078932,2832,0.25349886545897293
870,0.27654139086985075,0.2842493244665112,0.0011998051479986177,0.0001,1.8985805439736967e-06,0.0031648147987041043,0.00014761482370796182,2701,0.27654139086985075
871,0.2913746544441708,0.28444400829784366,0.0013938296354928511,0.0001,2.383960323110804e-06,0.003420734159189903,0.00014844547231379973,2622,0.2913746544441708
872,0.2924328956141268,0.28461518172134254,0.001296306774032676,0.0001,1.954002095231458e-06,0.0030147217223169486,0.00014636127432558974,2599,0.2924328956141268
873,0.2727492819137568,0.2848655218304579,0.0016302826793266664,0.0001,2.8009224141774385e-06,0.0034361187169506886,0.00013808553795693527,2664,0.2727492819137568
874,0.28605712687463214,0.2849354712113874,0.0012280464525796814,0.0001,1.9036903866951031e-06,0.0031003556627620045,0.00014223362181902468,2653,0.28605712687463214
875,0.2705159288729509,0.2851461453256724,0.0014662977263161067,0.0001,2.4784893906313474e-06,0.003380608652866493,0.00014211243342748142,2705,0.2705159288729509
876,0.26618815571518245,0.28513717024421265,0.00136509203423457,0.0001,2.363234434090992e-06,0.003462381106657174,0.00014158446735492062,2744,0.26618815571518245
877,0.28955249424611496,0.2851683138059175,0.0014146622199809878,0.0001,2.3618945849525534e-06,0.003339164009037148,0.00014952729664474102,2640,0.28955249424611496
878,0.2767091818886018,0.2851958019771681,0.0012704430892441295,0.0001,2.160916888633364e-06,0.0034018318599679047,0.0001435648425490314,2725,0.2767091818886018
879,0.2854838002827207,0.28531265381151594,0.0013582463913871753,0.0001,2.092552518975541e-06,0.003081256143575569,0.00013913930694282973,2658,0.2854838002827207
880,0.26149694038977356,0.2853983019888233,0.0013311116480276789,0.0001,2.0306707795936747e-06,0.003051090090906407,0.00014161969404891564,2772,0.26149694038977356
881,0.2942945084900438,0.2854211776715915,0.0012657196795001033,0.0001,2.047704711737772e-06,0.003235636997516723,0.00014841788066728402,2570,0.2942945084900438
882,0.30002646273113825,0.28541748233729647,0.001342826305895392,0.0001,2.371273550808724e-06,0.0035317651142193953,0.0001331360245543192,2588,0.30002646273113825
883,0.2779248864601167,0.28549691763232116,0.0013054981019794466,0.0001,2.2574608843181273e-06,0.003458390143800712,0.00014487892630407923,2697,0.2779248864601167
884,0.26039109119398324,0.28571928076073333,0.0015090750815097394,0.0001,2.4529053029485196e-06,0.0032508724489632877,0.00014799909066459883,2743,0.26039109119398324
885,0.2936626088617085,0.2857977453703694,0.0015613957415429596,0.0001,2.840576531761418e-06,0.0036385093877025453,0.00015105066963815546,2591,0.2936626088617085
