iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
903,0.41434362434280847,0.4169232879804019,0.001635190238140629,0.0001,2.616425422113863e-06,0.0032001480452684143,0.000492262651032109,7990,0.41434362434280847
904,0.42268837399125636,0.4168399092223051,0.002004493729269791,0.0001,3.846106656306675e-06,0.0038374843484372066,0.00047144237327849555,7848,0.42268837399125636
905,0.4159116708290079,0.4167595667316717,0.002190368069255402,0.0001,4.685962729768285e-06,0.0042786989050303675,0.0005206550967798811,8018,0.4159116708290079
906,0.421000219347093,0.4167732802238756,0.0019352295324951052,0.0001,3.466429840481273e-06,0.0035824482649476526,0.00046204228803004737,7870,0.421000219347093
907,0.42023378191951516,0.41690019792464583,0.0021999750482576005,0.0001,3.7540615046199382e-06,0.003412821893223915,0.00048175121563173967,7852,0.42023378191951516
908,0.42375502125110875,0.416928306139296,0.0018143690287910905,0.0001,2.97491841096177e-06,0.0032792870289942615,0.0004883800797276319,7818,0.42375502125110875
909,0.4246235608278919,0.41689004629525184,0.002006182995504024,0.0001,3.655455798736931e-06,0.0036441897941803174,0.0005175257937585176,7776,0.4246235608278919
910,0.40887895949527825,0.41693120202516887,0.0021798070165949617,0.0001,4.361819402807104e-06,0.004002023454003397,0.0005080878892222148,8084,0.40887895949527825
911,0.4083144057334795,0.41690755772065,0.0022393430089816973,0.0001,4.082536412832968e-06,0.003646191223460163,0.0004778032512875349,8127,0.4083144057334795
912,0.4215874589932857,0.41699031887641846,0.0022285420987592027,0.0001,4.094035307881747e-06,0.0036741826058939654,0.000502845548452611,7828,0.4215874589932857
913,0.4196182922234035,0.4169162994928369,0.0015565540493655337,0.0001,2.7431339625659864e-06,0.003524624106286723,0.0004653230129973361,7863,0.4196182922234035
914,0.41865565158689433,0.4169584544729439,0.0018897445900951553,0.0001,3.347029281554273e-06,0.00354230862635859,0.0004984151118755312,7965,0.41865565158689433
915,0.42367581293062345,0.4169473733877551,0.001812234408186943,0.0001,3.2005156959716162e-06,0.003532121100353221,0.0005019394935438579,7859,0.42367581293062345
916,0.4184605441226126,0.41706418438366355,0.002250732699819122,0.0001,4.04073485867486e-06,0.0035905950617766305,0.0005153648227371883,7880,0.4184605441226126
917,0.4269493689432984,0.4170314997546378,0.0022169579247055754,0.0001,4.2983102223184065e-06,0.0038776651324036707,0.0004946713580954035,7713,0.4269493689432984
918,0.41531513882705,0.41708894552094133,0.001829801288908494,0.0001,3.0271567473637552e-06,0.0033087273090396654,0.0005093566062080184,7935,0.41531513882705
919,0.4129085059158423,0.4171243065221263,0.0020534026661394545,0.0001,3.5247272529117557e-06,0.0034330599750690863,0.00047659615132212625,7958,0.4129085059158423
920,0.41676376943768645,0.4171389979876715,0.001746036063986607,0.0001,3.027019673201962e-06,0.003467304869168133,0.0005293125542565659,7989,0.41676376943768645
921,0.40897019940095647,0.41716607162399116,0.002336217076946826,0.0001,4.63886633133856e-06,0.003971263096322401,0.00046880325331645034,8062,0.40897019940095647
922,0.42510954425994824,0.41711254324540803,0.0018753780411329502,0.0001,3.236954443277644e-06,0.0034520553960652547,0.00047520053028154324,7729,0.42510954425994824
923,0.4162450265267602,0.4171058690216516,0.0019129951108615836,0.0001,3.4219525443908712e-06,0.0035775862938297594,0.000482261074260957,7943,0.4162450265267602
924,0.41617397484403884,0.4170833849485072,0.002054880666372478,0.0001,3.857009029872138e-06,0.0037539980719960677,0.000518115305154192,7944,0.41617397484403884
925,0.402207622077103,0.41725516554487774,0.002670940385023979,0.0001,5.274836983319161e-06,0.0039497976165213475,0.0005030694202908252,8249,0.402207622077103
926,0.409725194626384,0.41735962636286017,0.0023795785162765617,0.0001,4.630788742382753e-06,0.0038921083802931334,0.0005216590117074365,8058,0.409725194626384
927,0.4230726664133275,0.41735350577908564,0.001860330964799799,0.0001,3.2757722895434743e-06,0.0035217091490986384,0.0004491902267851823,7906,0.4230726664133275
928,0.4219413142570415,0.417297961144951,0.0017605259815067324,0.0001,3.395502143277027e-06,0.0038573723750114867,0.0004729749838628402,7811,0.4219413142570415
929,0.4167392460598954,0.41728722727357936,0.0020425587381528044,0.0001,3.691448099600694e-06,0.003614533115399236,0.0005041300337338558,7953,0.4167392460598954
930,0.408963629931969,0.4174442100088275,0.002466349105044184,0.0001,4.4300857902301775e-06,0.0035924239445014124,0.0004981782435430621,8069,0.408963629931969
931,0.4204220522792679,0.4175218144361789,0.0020832559546266724,0.0001,3.585472396507411e-06,0.00344218134938675,0.00044970037844882234,7869,0.4204220522792679
932,0.4093980297319883,0.41757513994432244,0.0021046435393345937,0.0001,3.6575765749893348e-06,0.003475720716246056,0.00048639231187335184,8062,0.4093980297319883
933,0.4021353029241172,0.4177439855181056,0.002472892285511294,0.0001,4.293551991913495e-06,0.0034724941454744866,0.00048742960038290203,8214,0.4021353029241172
934,0.42540054708789476,0.41785771668266497,0.0021616440030113116,0.0001,3.5933347613535784e-06,0.003324631397536161,0.0004936847260682392,7793,0.42540054708789476
935,0.4108113219594449,0.41790589497394204,0.0020485409416103662,0.0001,3.4390882150760313e-06,0.0033575977372193016,0.0004757738195391852,8089,0.4108113219594449
936,0.41524188784078064,0.4179005821210824,0.001800634206660193,0.0001,3.032220684636345e-06,0.003367947441430086,0.0004701920736297836,8001,0.41524188784078064
937,0.41016509852279864,0.41804412142033365,0.0024495151898677,0.0001,4.409295075852887e-06,0.0036001369528890622,0.000503729198966265,8090,0.41016509852279864
938,0.4217023125945607,0.41818357669282424,0.0021663110762393752,0.0001,3.6570781556584107e-06,0.0033763185682519283,0.0004990962102422016,7851,0.4217023125945607
939,0.4164339968376702,0.4182648390172805,0.0021906679266019357,0.0001,3.881824926504686e-06,0.003543964723604636,0.00048371507839944076,7876,0.4164339968376702
940,0.42556888905494006,0.41837519325851663,0.0021128155462124343,0.0001,3.4283464080506e-06,0.0032452869955415355,0.0005093904963644076,7705,0.42556888905494006
941,0.41825296451627564,0.41848804592424893,0.0021959336333828164,0.0001,3.900376926839326e-06,0.0035523632112969008,0.00047533572584078143,7880,0.41825296451627564
942,0.42132307452696083,0.41839841323870625,0.0016677556712818065,0.0001,3.02851602833159e-06,0.0036318461756498516,0.0005115898141686335,7798,0.42132307452696083
943,0.41692679367633434,0.41836015985568126,0.0014627151446098576,0.0001,2.437893557751997e-06,0.003333381166846733,0.0004656804402673569,7935,0.41692679367633434
944,0.41743318689675263,0.4185107276804115,0.002439713632000283,0.0001,4.197330419844604e-06,0.0034408386007199355,0.0004705705868563142,8000,0.41743318689675263
945,0.4236167192102237,0.41858911998598136,0.002221390598724286,0.0001,3.855351740005426e-06,0.003471115563574909,0.0004934030482732875,7842,0.4236167192102237
946,0.4226625550494899,0.418614864878607,0.0017894077664650104,0.0001,2.9976807332489726e-06,0.0033504724741090343,0.0004909341608175894,7883,0.4226625550494899
947,0.4172171139507114,0.4186427087001015,0.0017070520155499803,0.0001,2.705916357043307e-06,0.0031702799122632613,0.0004654348498591445,7926,0.4172171139507114
948,0.4142806514853448,0.4187038899854579,0.0020982846756670615,0.0001,3.7572150646680407e-06,0.003581225282001922,0.00047266130099080095,7933,0.4142806514853448
949,0.40900767893482753,0.4186265164782946,0.001415001160121498,0.0001,2.414120981096956e-06,0.0034121823347334494,0.0004988707327777701,8111,0.40900767893482753
950,0.410134897346767,0.41855907705213824,0.002133860452834134,0.0001,4.213452123601046e-06,0.003949135584761278,0.0005114224565631019,8099,0.410134897346767
951,0.4168405031144008,0.41856982170385415,0.001846519506243664,0.0001,3.274730831281035e-06,0.0035469225428793345,0.000539010048854603,7921,0.4168405031144008
952,0.4250844374175162,0.4185676887306008,0.0017869441353910826,0.0001,2.8534534869792047e-06,0.0031936683754858527,0.0004932770797433106,7783,0.4250844374175162
953,0.42335070457170787,0.4185962707812301,0.0018238948617947622,0.0001,2.9873331572396867e-06,0.0032757734229264387,0.0004852885758235738,7815,0.42335070457170787
954,0.4190386011704179,0.41858581186715815,0.0019184141455576864,0.0001,3.7621302541659945e-06,0.003922125222937549,0.0005006477738799392,7944,0.4190386011704179
955,0.4267832682401043,0.418562347242725,0.0016980791337721333,0.0001,2.8981353878084718e-06,0.0034134279494625417,0.0005005528821602372,7770,0.4267832682401043
956,0.41624519532464405,0.41854600799731856,0.0017750097865241593,0.0001,3.0746421689182746e-06,0.003464366441538407,0.00048408615852284004,7930,0.41624519532464405
957,0.4054200793560343,0.41852657844705754,0.0017612114922569793,0.0001,3.2844317180799645e-06,0.003729741410977271,0.0004774289766965475,8175,0.4054200793560343
958,0.4258838731960825,0.4185646191552911,0.0023473464261684084,0.0001,4.5843527816915484e-06,0.003905987399716388,0.00047615592207290476,7875,0.4258838731960825
959,0.4239645959202748,0.4184233723987688,0.0016261663994407128,0.0001,3.2195041735341687e-06,0.003959624518919408,0.00046968275287601866,7772,0.4239645959202748
960,0.41780526490730163,0.4185612615818844,0.002396073005788205,0.0001,4.201817469907996e-06,0.003507253292998708,0.0005119149210746297,7951,0.41780526490730163
961,0.41407519673597415,0.41862145716127447,0.0022207589666095977,0.0001,4.110332874332822e-06,0.0037017370512820768,0.0004706564064360477,8004,0.41407519673597415
962,0.4145833171390587,0.4186143861572349,0.0021426849247844623,0.0001,4.115517458383912e-06,0.0038414583598173216,0.0005131440385096114,7985,0.4145833171390587
963,0.4254677368106342,0.41865469679494993,0.0022600244091371523,0.0001,4.106783726459834e-06,0.0036342826297418173,0.0005082260592034514,7761,0.4254677368106342
964,0.4266168283719828,0.41872394148125025,0.002242280129043988,0.0001,4.0407820621446705e-06,0.0036041723866745293,0.0005021597237034524,7780,0.4266168283719828
965,0.41474043415490525,0.41865834053208906,0.001895408137805265,0.0001,3.839756908267047e-06,0.004051641260455056,0.0005121324866164137,7925,0.41474043415490525
966,0.4250549161741294,0.4187371902783427,0.0022961771748784125,0.0001,3.935097279007851e-06,0.003427520595588381,0.0005038108800696308,7758,0.4250549161741294
967,0.41550765610563467,0.4185933243421672,0.0015774345391527673,0.0001,2.939318250498557e-06,0.0037267071026316576,0.0004724123478572052,8022,0.41550765610563467
968,0.40425864816122425,0.4185742512631946,0.0018741337254587855,0.0001,3.370715928866859e-06,0.003597092227814973,0.0004609683104727246,8185,0.40425864816122425
969,0.40944978988515657,0.41867762770552874,0.0022418959847986734,0.0001,3.991315417519407e-06,0.0035606606591766883,0.00047734653974278293,8037,0.40944978988515657
970,0.41220159361187014,0.41865998244524416,0.0019716981846411774,0.0001,3.6108493518097417e-06,0.0036626795925836565,0.0005213058175316406,8006,0.41220159361187014
971,0.41833320087520776,0.41875324322070273,0.002213207438459932,0.0001,3.778136112316052e-06,0.003414172613611927,0.0005034058183927249,7886,0.41833320087520776
972,0.4167852649015032,0.4187848592483836,0.0016603111933541882,0.0001,2.6921791167461415e-06,0.0032429813489450207,0.00045193776909897214,7864,0.4167852649015032
973,0.4118687489282655,0.41887153476716443,0.0020135838055221895,0.0001,3.11620133242512e-06,0.0030951791764306374,0.00047245872344063166,8054,0.4118687489282655
974,0.4152494108695357,0.4187902310842696,0.001623188922312631,0.0001,3.1210334691035837e-06,0.003845557872163032,0.000517084246148149,8041,0.4152494108695357
975,0.4232485220139976,0.4189492017401901,0.002498450802359344,0.0001,4.7301788112703055e-06,0.0037864894572296475,0.0005104472277650842,7812,0.4232485220139976
976,0.41093137550926034,0.41899595768165987,0.0019974126939364496,0.0001,3.350610097557773e-06,0.0033549502391060472,0.00045855551391907074,8040,0.41093137550926034
977,0.426645942946265,0.41912079162059046,0.0023165485264668756,0.0001,4.02216561187925e-06,0.0034725502754856825,0.0005388521069266103,7706,0.426645942946265
978,0.41390292489053016,0.4191927247432621,0.002109669694948884,0.0001,3.5098548191820026e-06,0.003327397485573726,0.0004941552114691242,7945,0.41390292489053016
979,0.42393624833317567,0.41918265740196436,0.0016564715583343844,0.0001,2.7888058049223585e-06,0.003367164127739759,0.0004706112935510845,7804,0.42393624833317567
980,0.4107403308048647,0.41923771295439294,0.002132849707685509,0.0001,3.896627814684015e-06,0.003653916917486413,0.00047744402780166954,8027,0.4107403308048647
981,0.41477096006125314,0.41919982423408664,0.0020502388472261315,0.0001,3.8085747915752624e-06,0.0037152498565989713,0.0005238772442755829,8001,0.41477096006125314
982,0.4202002178921016,0.4191770632948181,0.0018745399229940756,0.0001,3.305145756323168e-06,0.003526354083773348,0.0005189672230806249,7909,0.4202002178921016
983,0.42343223503439176,0.4192761780320651,0.0022646651680120274,0.0001,3.964179100341188e-06,0.0035008964294894257,0.0005047352814114808,7820,0.42343223503439176
984,0.41649364382553977,0.4192430337467264,0.0019873661190901244,0.0001,4.024384769431811e-06,0.004049968177251904,0.0005128770452706101,7834,0.41649364382553977
985,0.410267113413734,0.41931725313524915,0.002253152592739063,0.0001,4.001368699346804e-06,0.003551795570563205,0.0004929133188272906,8021,0.410267113413734
986,0.4155878837933266,0.4193420640777231,0.001980336773531267,0.0001,3.3742442260860983e-06,0.0034077478852945443,0.0004810860827723527,7943,0.4155878837933266
987,0.41961926474782596,0.4193103326157034,0.0017594849019867548,0.0001,3.1339812676139404e-06,0.0035623849503626293,0.0004983063698776474,7968,0.41961926474782596
988,0.41999010754530475,0.41935967698849747,0.0021564755655615036,0.0001,3.953987074300462e-06,0.003667082657874606,0.0004822929118410358,7868,0.41999010754530475
989,0.4185738759463593,0.4192998415280225,0.001794797038644798,0.0001,3.147573991120218e-06,0.0035074428175977655,0.000478449348963403,7911,0.4185738759463593
990,0.41911874441100305,0.4193378414371097,0.0021049041804488662,0.0001,3.6763690338306825e-06,0.0034931462134743874,0.0004676506592134442,7948,0.41911874441100305
991,0.4259746466287514,0.4193472935644572,0.0022498017959805675,0.0001,4.215321983626228e-06,0.0037472829750222485,0.0004968794788872278,7810,0.4259746466287514
992,0.4053333982597135,0.4194009355718543,0.0020022045834821468,0.0001,3.4111211921444463e-06,0.003407365281535789,0.0004867155478460714,8156,0.4053333982597135
993,0.4243735089046666,0.4192326255275699,0.0016171980662229044,0.0001,3.2956657159578167e-06,0.00407577251641799,0.00048000129447652886,7849,0.4243735089046666
994,0.43555576254320416,0.4193397283966387,0.0020840178822505505,0.0001,3.211722817944764e-06,0.003082241131708904,0.00045551292464527645,7662,0.43555576254320416
995,0.4221492469551144,0.4194166578147866,0.002139846916692449,0.0001,3.6069607012313806e-06,0.003371232468167996,0.0005200466797052941,7883,0.4221492469551144
996,0.421511509550097,0.41941552088790107,0.002012399128335489,0.0001,3.870752538152128e-06,0.003846903413592447,0.00047133208723644716,7877,0.421511509550097
997,0.40891403688485617,0.4195149964395528,0.002310825283548868,0.0001,4.050299130207937e-06,0.003505500099070804,0.0004538220661515156,8076,0.40891403688485617
998,0.41771222061992197,0.41955429195451466,0.0018544064913947505,0.0001,3.076959598174579e-06,0.003318538424507253,0.00046846714055867253,7979,0.41771222061992197
999,0.428580158076313,0.41955182185234074,0.0017542753499671683,0.0001,2.9932630085639934e-06,0.0034125349918643195,0.0005100926239680746,7679,0.428580158076313
