iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
641,0.4237135156153432,0.00047636408559917066,0.42398775935743743,0.003553793892945372,2.593502241493753e-06,2.268709974876081e-07,0.001265045496273316,0.0009534008735384033,0.003373316485907098,0.004010368164198832,26764661.4
642,0.4238743984657315,0.0005076913902810138,0.42430737721317924,0.001432621148244501,2.5665345649991126e-06,1.8544643218295677e-07,0.0016246010250952584,0.0007633455206271854,0.0016768316479412986,0.003153663295882597,26795696.8
643,0.4240445073840218,0.0005117235576510058,0.4251859295800899,0.003024308930556193,2.8661967510098497e-06,1.6942756257856644e-07,0.002134376568479414,7.43951216528483e-05,0.0001,0.0,26826720.2
644,0.42419700684831574,0.0005068189722494943,0.42111191057418323,0.0029117369666643977,2.7423007191826543e-06,2.533618356273706e-07,0.002050586875070382,0.0001431338001684687,0.0001,0.0,26857965.4
645,0.42434574099375205,0.0004946570210389111,0.42413154206723724,0.00103035780506547,2.5958587043326605e-06,1.7050610302913408e-07,0.001979839366545726,0.00011721736093744298,0.0001,0.0,26888992.6
646,0.42449174753974467,0.0005007386246593298,0.42397449297306755,0.0035283895746404032,2.6213936960547696e-06,1.4036691996585235e-07,0.0020102011648387504,7.460848903261482e-05,0.0001,0.0,26920052.8
647,0.42462487113982705,0.0005147443449869128,0.4245354309239745,0.0020754082346284143,2.621010327406988e-06,1.9805075624293142e-07,0.001981358322267211,0.00014843632874382096,0.0001,0.0,26951095.2
648,0.42478304809840284,0.0005194209014691973,0.4219810082470346,0.001286302663010773,2.770203158680852e-06,1.0938191836013815e-07,0.0020833892066074253,6.217744003167775e-05,0.0001,0.0,26982333.6
649,0.42493549732691227,0.000512172402939846,0.42629337185614924,0.0034351237390044826,2.734188097594801e-06,2.0774689836943486e-07,0.00205927602667362,9.768113379466845e-05,0.0001,0.0,27013291.0
650,0.4250860871072046,0.0005470189691558967,0.4230868592247001,0.0017369973237113406,2.4197604477887883e-06,1.946393140718093e-07,0.0015493125086841716,0.0007402638305692205,0.0016818331453269508,0.003163666290653902,27044399.8
651,0.42522923817652547,0.0005541618702716053,0.4251296065144773,0.002092709688026221,2.6124686261673672e-06,2.4761296149241543e-07,0.0019775755797747014,0.00014459341876632228,0.0001,0.0,27075365.8
652,0.42534729593046217,0.0005519837399270514,0.423272648347523,0.0027902665510014988,2.6085233654620968e-06,9.135607959317664e-08,0.0019550595540374985,6.986165458065684e-05,0.0001,0.0,27106519.0
653,0.4254805001462447,0.0005444186484227798,0.42549167331225546,0.001853773700898379,2.6491601709305454e-06,2.0620609705229748e-07,0.002004004892149128,0.0001333231294865088,0.0001,0.0,27137501.0
654,0.42563466212200296,0.0005643816020243971,0.4249734357292521,0.002885485996405735,2.4513112531494892e-06,1.8014560292749617e-07,0.0015573983644325859,0.0007311816186632999,0.0017122368209916007,0.0032244736419832017,27168487.8
655,0.4257842543773872,0.0005655041189866387,0.4252707379735698,0.0015723454226904275,2.600647760074121e-06,9.64097455778881e-08,0.0019885718966064026,7.456904315697018e-05,0.0001,0.0,27199514.2
656,0.4259318103344315,0.0005596613108906005,0.4256305349485247,0.004035637095872465,2.682393837316945e-06,1.7664257779998755e-07,0.0020426007589315733,0.00010876152830224484,0.0001,0.0,27230453.6
657,0.42613031064091994,0.0006077092556564885,0.4258356434892125,0.0012049822361766657,2.4025541768523505e-06,9.057442409929905e-08,0.0008333522168389399,0.0008981787638343564,0.005046641183459438,0.0040413970739729,27261432.4
658,0.42626158552260807,0.0005997766910484226,0.4276691327978199,0.002790179471145695,2.5657031743759214e-06,9.673398645519539e-08,0.0019558327949948115,5.855501258589994e-05,0.0001,0.0,27292249.4
659,0.4264044504691908,0.0006033076364340594,0.4266569903701932,0.0027929196518444326,2.8078569572684174e-06,2.863912636963092e-07,0.002043011959229224,0.00014730301675259383,0.0001,0.0,27323178.8
660,0.42654193681523667,0.0005961405858232604,0.4257132110085447,0.0020177722973393052,2.490233468260048e-06,1.6830499749280275e-07,0.0019466726084641384,8.453144863167479e-05,0.0001,0.0,27354120.8
661,0.42673433718649295,0.0006104845078668736,0.42508411114536376,0.0028312524684088116,2.62425862253412e-06,2.658157715176622e-07,0.0013196784707818333,0.0010028900097164178,0.0033917947952415125,0.004032353925796026,27385139.2
662,0.42687827857873667,0.0006150124287939193,0.42749171111387074,0.001997142445303588,2.5091865049442946e-06,1.8851334393014346e-07,0.0019715251550056013,0.00015027595193292597,0.0001,0.0,27415954.6
663,0.427056359586406,0.0006556512595790524,0.4285119446416573,0.004727529035272559,2.491003794271315e-06,1.7060825936988508e-07,0.001218314787625032,0.0009145840293488032,0.00345700217773101,0.004113298492041292,27446692.0
664,0.4271952592654425,0.0006621398847197515,0.4266521808990391,0.0034747303760723144,2.644691236364679e-06,2.1165263384748612e-07,0.0020175639631313316,8.964444846188556e-05,0.0001,0.0,27477557.4
665,0.4273802511031007,0.0006627713119544699,0.4252915237648717,0.0025068938131832825,2.3920595754905485e-06,1.514017431383961e-07,0.0012348758220009537,0.0009285474932048732,0.003338623304423712,0.003969258549316578,27508516.8
666,0.4275670916929313,0.0006525064599130345,0.42770862988476877,0.002956173409180983,2.6248277022988304e-06,2.950382918234025e-07,0.0013232900691747583,0.0009991238683745118,0.00332489607612969,0.003951516699183877,27539271.4
667,0.4277167494836217,0.0006784283361233154,0.4246419073834791,0.0028558266973201774,2.4665197339229406e-06,1.9310539724311444e-07,0.001571225853208445,0.0007463657065475033,0.001761059621321091,0.0033221192426421825,27570247.6
668,0.42784493629931264,0.0006977080317818961,0.4264556253414538,0.002568493850015824,2.5463739518931665e-06,2.2096899340720437e-07,0.0019281813788732016,0.00013350530695759204,0.0001,0.0,27601071.2
669,0.4280072428684944,0.000701883039614275,0.426965940930089,0.004232690541495907,2.5180107131337402e-06,1.2032959092779025e-07,0.0016115319997199867,0.0007576643910677899,0.0017912979072516964,0.003382595814503393,27631884.6
670,0.4282090619811518,0.000673359616492947,0.427761565343451,0.0034845462504447733,2.46024923042281e-06,2.450767574190751e-07,0.0008923773624630084,0.0009709385930610189,0.00495317527463452,0.003969745289613965,27662645.2
671,0.42834872809076197,0.0006695100537745416,0.42765033020045873,0.003945413750310324,2.6242954470108303e-06,2.3753705456979719e-07,0.002029898253900698,0.00011770122805740903,0.0001,0.0,27693443.2
672,0.4284753648392847,0.0006616126757977476,0.42770158003736014,0.002733952152014933,2.488602115886502e-06,1.3423757807991834e-07,0.0019411332711258198,0.00010595882230933346,0.0001,0.0,27724247.2
673,0.42862077408525157,0.0006553691004782371,0.4303024737642014,0.002995432388737117,2.6386998125797098e-06,2.1361600501668455e-07,0.0020380261250500034,0.00015963113132817856,0.0001,0.0,27754862.8
674,0.4287808315383753,0.0006563411641881532,0.42646523045345486,0.0027448643131162773,2.4760899114826985e-06,2.3161944948659943e-07,0.0016189447703157459,0.0007601455576170328,0.0017058981506889235,0.0032117963013778474,27785744.6
675,0.4289116648479574,0.0006640562353540884,0.4297125371095102,0.0018740672783948374,2.516912579648197e-06,1.1587447918841748e-07,0.0019485641979099608,3.6232509532155605e-05,0.0001,0.0,27816388.4
676,0.4291111706402937,0.0006960189701248847,0.42883925185024785,0.0016297048783422466,2.4467956905681904e-06,1.4909697839203094e-07,0.0008310182349931007,0.0008987754821117283,0.005264202537637883,0.00421761753472513,27847139.6
677,0.42928823112414827,0.0006797809103378161,0.42896957723258267,0.0017410341421209177,2.3445679737665163e-06,1.8573573937520417e-07,0.0011892663326849356,0.0008994698187817315,0.003381707085152988,0.0040250418244419705,27877835.2
678,0.4294442623914616,0.0006819484486202334,0.4299819413476393,0.0018036728811191317,2.438707083005337e-06,1.7374523402405558e-07,0.001597270521857407,0.000753574847911853,0.001708541010452113,0.003217082020904227,27908476.6
679,0.4296394467939454,0.0006959249280096295,0.43196632394837575,0.0017756735522267337,2.4675017505038066e-06,1.576911973783166e-07,0.0008534381110366243,0.0009236440312585577,0.005217309990006565,0.004179482267003506,27938948.2
680,0.4298423237005161,0.0006758976386430001,0.42957607580112744,0.0021667999329769237,2.461853780391335e-06,2.2365729749874694e-07,0.0009015741289671723,0.0009821132839600841,0.005131121934930766,0.004116497361863564,27969544.6
681,0.43001377720552886,0.0006798568742731993,0.4285683090682699,0.0028902270808478835,2.348782535688195e-06,7.589740032687757e-08,0.0011656983456045478,0.0008709547401524605,0.003552523834593535,0.004231757231253726,28000280.8
682,0.43017833275826156,0.0007085821887210996,0.4287975919356148,0.00135015805959831,2.65752773335316e-06,2.629141046040039e-07,0.0016893971662715226,0.0008090350850698806,0.0018551054733818057,0.003510210946763612,28030996.0
683,0.43033607767555554,0.0007152985721529441,0.43192598122015563,0.0026693455443490203,2.5317911973941636e-06,1.732464470558049e-07,0.0016449117950054146,0.0007769428584001809,0.0018163706626395128,0.0034327413252790264,28061486.8
684,0.4304779123172623,0.0007183988839234738,0.4316623285974422,0.0035728645768975187,2.640759218186733e-06,2.5114358347948967e-07,0.002048467294594085,0.00012925500287641945,0.0001,0.0,28091959.0
685,0.43063684959457804,0.0007246525747165523,0.430520894726761,0.001905500253245211,2.5647102860141887e-06,2.3754045164792424e-07,0.0016303997988789559,0.0007760087722834592,0.0018393763163283149,0.00347875263265663,28122505.8
686,0.4307981736800691,0.000734312594204167,0.4309611436180679,0.0018761102035200017,2.422520725127914e-06,6.433277561704271e-08,0.0015982860897760971,0.0007503522079119273,0.001890647422073765,0.00358129484414753,28153062.8
687,0.43097450870997916,0.0007332284331513343,0.43053629599559845,0.0026116527324259956,2.38576699682919e-06,2.0316052402769085e-07,0.001217805483899965,0.0009185410436863103,0.0034668510267233015,0.004123644500632304,28183554.0
688,0.43114372293546044,0.0006839698969124501,0.43122150507297546,0.0030721958353913934,2.5150339774384365e-06,1.0453529637354954e-07,0.0012431966457639415,0.0009336388098551642,0.0035127355694667636,0.004180820686269289,28214122.4
689,0.43131241320784375,0.0006435878892427476,0.4317445867471039,0.0034101364873126375,2.3718244778105466e-06,1.1861585953712662e-07,0.0011899600347111065,0.0008918831033269666,0.0034693605788924525,0.004126765018899611,28244597.4
690,0.43148373894513214,0.0006626324162357467,0.43055501458540013,0.00303286380184517,2.5679731786380023e-06,1.9504366239905075e-07,0.0016863485670074406,0.0007964861161575794,0.0018419113033953868,0.003483822606790774,28275213.4
691,0.43162194269682075,0.0006662276871723584,0.43118917839463844,0.0038432916832152847,2.408226585615123e-06,1.019655131201136e-07,0.001971343857533318,6.312750664712301e-05,0.0001,0.0,28305670.0
692,0.43176397160765123,0.0006554945085009615,0.43122080173294874,0.0017750992981780571,2.519130146544001e-06,9.196941472094447e-08,0.002009633078499155,5.540665465512246e-05,0.0001,0.0,28336223.4
693,0.431932010826891,0.0006295232420028647,0.4300683577422052,0.00383332093408496,2.628066348267179e-06,2.387360768788067e-07,0.0017038587025748862,0.0008075017425083038,0.0017886260317727207,0.0033772520635454413,28366831.6
694,0.43208320748981005,0.000665048616867268,0.43094626298859817,0.0026163414696091965,2.4578994880047676e-06,1.9621437581294445e-07,0.0016269497840800512,0.0007656621457573652,0.0018328714880371847,0.0034657429760743693,28397345.8
695,0.43225653659606084,0.0007050083381511069,0.43092801871737335,0.0015301697756987106,2.419607986159943e-06,4.469653678941401e-08,0.0012148805341076893,0.0009112618196806198,0.0037346302443166937,0.00445306155942577,28427839.2
696,0.4324083858270692,0.0007471448944524117,0.43204407451994487,0.0031338507091523953,2.4164918864039056e-06,1.644487435794934e-07,0.0015811245140035506,0.0007496248240402652,0.0019408308006220744,0.0036816616012441492,28458252.0
697,0.4325760265352823,0.0007539310912105093,0.4324004357527473,0.0034571944516452856,2.2718888301622324e-06,1.6864573192056434e-07,0.0012039225286510713,0.000903055040288452,0.003481291116685047,0.004147541682155507,28488666.4
698,0.432726505191838,0.0007754758466141864,0.4318884702694029,0.0033078884223415347,2.3950832765298835e-06,1.0488427195728746e-07,0.001569513185266276,0.0007413636365838317,0.001905115210432089,0.003610230420864179,28519007.4
699,0.4329164077708036,0.0007634843787915551,0.4343398131745036,0.0019751055115722507,2.3595968520176706e-06,1.252961654992609e-07,0.0008276299421064307,0.0008939052429029702,0.00536472204647136,0.0043016317674990584,28549245.6
700,0.43311439349304354,0.0007484845823319625,0.43338506684387224,0.0015124825083188658,2.352564348026178e-06,9.285301728656655e-08,0.000858133437064539,0.0009288121499533916,0.005403046452693765,0.004333511296980434,28579586.0
701,0.4332288839568291,0.0007463352076997586,0.43481058050779914,0.0030949274920653966,2.3095903356352756e-06,1.0575695715051815e-07,0.0019028152754568344,6.304235583864819e-05,0.0001,0.0,28609833.0
702,0.43335593006988066,0.0007509090799490052,0.4349882241469258,0.0034549655770525736,2.2548023958191883e-06,1.4708211269665284e-07,0.0018916480901370579,5.4046652702312585e-05,0.0001,0.0,28640044.4
703,0.43350529317703385,0.0007475975274022303,0.43150297116362896,0.0031981440183563056,2.375049476027958e-06,1.1565931908350524e-07,0.001568736350721601,0.000738559916279807,0.0018053910339887208,0.003410782067977443,28670533.0
704,0.43362928261316736,0.0007479664014115837,0.43168547053541706,0.0037472904823009517,2.5082422828328738e-06,2.1181303409502787e-07,0.00197785901860838,0.00010987511972071635,0.0001,0.0,28700959.6
705,0.43377329633893763,0.0007562670426606781,0.4296482961108407,0.003438594661225781,2.5596815452351614e-06,1.210596541764571e-07,0.0016122411134685435,0.0007614091293761643,0.0019144275649394151,0.0036288551298788306,28731590.4
706,0.43394571377068736,0.0007913523174323661,0.43182571095843975,0.0021105378617212564,2.387326094101613e-06,1.9389654140563075e-07,0.001235798263812936,0.0009338311319588991,0.0037546110722597066,0.004486739191987952,28761974.0
707,0.434101043685612,0.0007811628139230255,0.4310062699994447,0.0032677730416937156,2.557543105115808e-06,2.684537827442423e-07,0.0016736985879268953,0.0007969649034677691,0.0017848973796311496,0.0033697947592623,28792481.2
708,0.43431173492190267,0.0007730867676760067,0.4349187684139116,0.0023827963924898,2.326520520370562e-06,1.0325053262372663e-07,0.0004608223740717055,0.0007216447481434112,0.007277207436595522,0.0035998571286467965,28822679.0
709,0.4344617838692061,0.0007798902342499845,0.43685481539101234,0.0017721018353600282,2.4117994418773156e-06,9.327376437570855e-08,0.001564697277001786,0.0007328068745177429,0.0020087588842104777,0.0038175177684209556,28852792.8
710,0.43461993908129903,0.0007574581537681944,0.4339342893599346,0.002687222371637379,2.3938830414128547e-06,5.629575303663688e-08,0.001608226083892927,0.0007546411113583025,0.0019041826464420615,0.0036083652928841237,28883062.6
711,0.43478418715179235,0.0007268180955665804,0.4339882373495708,0.003770483544163196,2.3581028440782778e-06,2.0738239341797722e-07,0.0012129250706650308,0.0009135684963891968,0.003610633568315434,0.004303953308387621,28913287.8
712,0.43497027223623785,0.0007668351853520461,0.4335757340524779,0.0010636445588832124,2.271676475538801e-06,6.676045041108443e-08,0.0008002148234135945,0.0008576035372919666,0.005692281313844136,0.004573985467399321,28943592.6
713,0.4351043789823318,0.0007680159519932866,0.43667461789340434,0.0029095817448186556,2.434838890216608e-06,1.4779793613848943e-07,0.001997355777875338,6.919226728164706e-05,0.0001,0.0,28973634.0
714,0.4352475207697327,0.0007352390790171699,0.435942529914869,0.0029785757728625325,2.5104661755730785e-06,2.0898729549258696e-07,0.0016202237686841047,0.0007718394770959629,0.0018798660683289204,0.003559732136657841,29003827.6
715,0.43539763146830757,0.0007723324310594355,0.4342906272449597,0.0017641631902715247,2.454175535054466e-06,1.1166253423048762e-07,0.0016239491784896566,0.000765904932087177,0.002041532211905734,0.003883064423811468,29034089.8
716,0.4356070345410726,0.0007359566218653379,0.43546014353757967,0.0019600699438184093,2.265676504825373e-06,5.4759963191472155e-08,0.0004718913694311209,0.0007437827388622417,0.007299577238323414,0.003601359094791445,29064255.8
717,0.43574785776321356,0.0007638802237516794,0.43671898547986016,0.0024424694465044936,2.3726602719634735e-06,3.4841357367419595e-07,0.0015975464625185309,0.0007647813082206604,0.0019302927360542808,0.003660585472108562,29094328.6
718,0.43592053153436866,0.0007728272538255822,0.43432197871917566,0.0014811834190986844,2.336539290327295e-06,3.3479716774615907e-08,0.0012008206055662434,0.0008990323240759697,0.0038507322070737253,0.004595188902585898,29124609.2
