iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
645,0.42158593961467555,0.0005411851498358451,0.41864560337032036,0.002573283011731915,3.690026900801332e-06,3.6394808134623965e-07,0.0022261016243163524,0.00011542737134914174,0.0001,0.0,13386806.4
646,0.4217099207772238,0.0005302919264779305,0.4228651146798379,0.004776851720878939,3.6706756870253316e-06,3.1849187864645557e-07,0.0022440399711134273,0.00012439784132541485,0.0001,0.0,13402407.2
647,0.4218397711505073,0.0005075169871144411,0.42171840751462353,0.0028093274831206614,3.869392778514186e-06,3.5741684716603675e-07,0.0022921694904376906,0.00014497959463527857,0.0001,0.0,13418068.2
648,0.4219476286639806,0.0004901963614933493,0.4205898980043048,0.0043337358411134055,3.7201258341505975e-06,5.116375035384319e-07,0.0021580385564602426,0.00022608528345859321,0.0001,0.0,13433719.4
649,0.4220626482948763,0.000520380578903886,0.4244117944861083,0.0027813304945827452,3.4898764393882198e-06,3.2131188715718663e-07,0.0021869260685030392,0.00017639882228996027,0.0001,0.0,13449303.6
650,0.4221914680298623,0.0005276928813529779,0.42332609657491355,0.005612827828106328,3.390137029168665e-06,4.1468400900966135e-07,0.0021794596052097173,0.00023713966526151166,0.0001,0.0,13464912.0
651,0.42229319526832176,0.0005004477059163474,0.4226117366447116,0.0041089239322703195,3.5540489478812154e-06,3.3533429920839705e-07,0.0021451784218929288,0.0001717443910926034,0.0001,0.0,13480531.8
652,0.42239619629871983,0.0005304770419635593,0.4220221331578838,0.0021695241271576073,3.500000899041029e-06,3.087530802302507e-07,0.0021524869276569937,0.00019171603936049298,0.0001,0.0,13496202.4
653,0.4225226976273794,0.0005189124192135837,0.42113136310498334,0.004019940480591788,3.738397276922391e-06,3.993179554528924e-07,0.002262059857380501,0.00021287413885262,0.0001,0.0,13511828.0
654,0.4226538132198249,0.00048576249215741475,0.42290403915755237,0.005340358522207498,3.4850552632503486e-06,3.4290232706570255e-07,0.002220530470203334,0.00014194024727963206,0.0001,0.0,13527451.6
655,0.4227780914630497,0.000491235539633969,0.4238373169853267,0.002657284623705713,3.649183954954206e-06,1.5471605095910638e-07,0.002248623538001919,0.00011675775096264262,0.0001,0.0,13543008.8
656,0.42291773925764764,0.0004906891280354632,0.42278149976847973,0.007215375062629062,3.5986703242691637e-06,1.7364975765783542e-07,0.002246324583115914,0.00010757394580941951,0.0001,0.0,13558599.0
657,0.42304478254477307,0.00048749461631485656,0.4212101435471259,0.003953690606654435,3.7912936691003372e-06,4.93763784385321e-07,0.002257352838905249,0.0002283864149123079,0.0001,0.0,13574278.6
658,0.4231188738423614,0.0004895112613869119,0.4231273040886626,0.0032260448366635297,3.494647782493197e-06,3.672355881184223e-07,0.0020705852296131573,9.99050337277076e-05,0.0001,0.0,13589880.4
659,0.423233257563851,0.0004729738021538101,0.42553238370633417,0.003278733925898339,3.640013321068137e-06,2.452869019999768e-07,0.0022192977692126136,0.00013242264594248907,0.0001,0.0,13605378.0
660,0.423380964632175,0.0004753159870487444,0.42460139320011014,0.0039399119565244655,3.842964212155385e-06,3.4349523007122243e-07,0.0023588330026109742,0.00014250564468163294,0.0001,0.0,13620921.4
661,0.4235020099681446,0.0004899349142876495,0.42255840727375304,0.005334430983601706,3.39132589930026e-06,2.485724765985587e-07,0.0021328490431553942,9.158783707434638e-05,0.0001,0.0,13636536.6
662,0.4236181899737218,0.0005046805401594146,0.42334500348442344,0.0031478868908360646,3.3495881947812183e-06,3.9118934325059904e-07,0.002143616325488698,0.0001430678143694059,0.0001,0.0,13652160.8
663,0.42371993888739434,0.0004927376278101842,0.42824179662757633,0.0017286507153387795,3.6747614098576052e-06,4.373194900108476e-07,0.0022056144766173505,0.000260699868702411,0.0001,0.0,13667618.8
664,0.42380088362100443,0.0005048106439073317,0.4226885677676768,0.004315637210214167,3.130902951060835e-06,2.128692289384331e-07,0.00199731524045203,9.534633027643775e-05,0.0001,0.0,13683199.6
665,0.4239386666768358,0.0005032659000295828,0.4261711560682107,0.0033962413004841167,3.77183866098375e-06,5.8467278438712284e-08,0.0023246412026417165,5.502463261970094e-05,0.0001,0.0,13698668.4
666,0.42407096111576015,0.000535446400066257,0.42178956926169436,0.0026237339995889377,3.716329763902563e-06,1.1011136185894588e-07,0.002303662071323924,0.00010824739363522332,0.0001,0.0,13714316.8
667,0.42416633169625434,0.0005279112946735821,0.4239470643979174,0.003591094287054468,3.471632589507915e-06,1.0371519920779332e-07,0.002130662698246663,3.3994663399707665e-05,0.0001,0.0,13729843.2
668,0.4242652938833281,0.0005483426359191132,0.42586278233606667,0.0027071848132819956,3.4038388970503878e-06,2.7230765644480024e-07,0.002089850834407464,0.0001806843217016072,0.0001,0.0,13745316.4
669,0.4243515027627523,0.0005377268851582421,0.4273639457383145,0.0052109264437202206,3.475723284945094e-06,3.6017629852444914e-07,0.002128911557534938,0.0002469870043200254,0.0001,0.0,13760786.0
670,0.42446141168013796,0.0005531090567832658,0.4225728130070644,0.0006000874289701254,3.801631818161799e-06,3.649195898892759e-07,0.0022623795378578595,0.00013420944187154994,0.0001,0.0,13776356.4
671,0.42456006198301816,0.0005702779473866757,0.42501711604223696,0.00327042870682099,3.6126685642886515e-06,1.9033897127102537e-07,0.0021879660492364014,9.704546470972208e-05,0.0001,0.0,13791851.0
672,0.42467612035646923,0.0005619504094613806,0.4243343578626376,0.005558569430699946,3.7117304492431164e-06,3.5405718243209954e-07,0.0022635710833721237,0.00018893915799928399,0.0001,0.0,13807444.4
673,0.4247887338802931,0.0005691292863945028,0.4268668425144325,0.005317206669902798,3.5102239612130405e-06,2.0662844893803195e-07,0.002197513487699783,8.7851077801729e-05,0.0001,0.0,13822901.6
674,0.42490182408657196,0.0005863540819805959,0.42533822101012675,0.001981442051669208,3.7458054104389623e-06,4.338133598359114e-07,0.002287299900848913,0.00020117197593196587,0.0001,0.0,13838401.8
675,0.42503918171974336,0.0005857958306148469,0.4234655290124369,0.0031247091704478505,3.584989078696255e-06,1.3668149754820053e-07,0.0022612490368175905,5.417901556519422e-05,0.0001,0.0,13853979.2
676,0.42514339860701683,0.0006269836740993449,0.42536424302694753,0.00497635479240311,3.403266271377716e-06,4.432229335892532e-07,0.0021336565719993475,0.0002522972334602376,0.0001,0.0,13869469.2
677,0.4253035548661397,0.0006176099724069595,0.42484789780730275,0.003730424178857121,3.889551063589832e-06,2.4814387020012234e-07,0.002381229095892079,0.0001381249131908583,0.0001,0.0,13884996.0
678,0.42542025269054645,0.0006174203385169119,0.4256671576157506,0.000804411584631965,3.5117244124388302e-06,1.305530220942357e-07,0.0022232224209747975,7.64526800269916e-05,0.0001,0.0,13900482.2
679,0.4255429987524983,0.0006130339486164709,0.42140384844976386,0.0018611329649574184,3.5450683203493727e-06,3.7598404815033467e-07,0.002234994327417356,0.00012295477945212862,0.0001,0.0,13916133.0
680,0.42561526255859583,0.0006012452502472725,0.42635197870390196,0.002846884281046751,3.3610048356555276e-06,3.3798225531512817e-07,0.002095962495794072,0.00020587124540209076,0.0001,0.0,13931625.2
681,0.42566178488968853,0.0005853105058791317,0.42562338904573593,0.0030478280420697733,3.074663935178391e-06,1.279566044606531e-07,0.001988472725389109,7.653062902041186e-05,0.0001,0.0,13947111.6
682,0.4257671135718163,0.0005912966818683512,0.42696576513053797,0.004033000188321073,3.283980437400883e-06,5.011553358449784e-07,0.0020898607383091467,0.0002815704184462228,0.0001,0.0,13962584.6
683,0.4258587379809585,0.0005861250951446778,0.4275619821750036,0.0034147596499941838,3.5311236793988043e-06,5.805266952354864e-07,0.0021776934578993288,0.0002907299735930115,0.0001,0.0,13978028.6
684,0.4259324140073624,0.0006343255456621176,0.42622068767997023,0.002732778780739583,3.42404833847091e-06,6.684368232758236e-07,0.0020921557549219033,0.00035917073406178273,0.0001,0.0,13993519.2
685,0.4260544088828458,0.0006132494570335648,0.4257996276286901,0.0029482770149918424,3.5191797694348315e-06,4.201762187419278e-07,0.0022249493205830175,0.00012836091974216207,0.0001,0.0,14009000.0
686,0.42615515069050647,0.0006073864088007851,0.42573822246369525,0.002624799090746459,3.395864172702646e-06,2.343941953384933e-07,0.002116504240623271,0.0001812556414553929,0.0001,0.0,14024497.8
687,0.42627985462157925,0.0006373415915397865,0.4270963349536084,0.004064009377880693,3.7295167709687483e-06,2.0165303546844438e-07,0.0022947602253097664,0.00014296388831550543,0.0001,0.0,14039958.4
688,0.42636935671610915,0.0006469884884807766,0.4267920068712615,0.003773758113899765,3.1789964946743655e-06,2.6835185581669704e-07,0.002021514867821781,0.00013519456689685763,0.0001,0.0,14055417.2
689,0.4265002567110572,0.0006487481213198,0.4266893190764013,0.004770274244423829,3.4537206334106185e-06,2.64811941323949e-07,0.0022453194779791623,0.00012932745803562228,0.0001,0.0,14070896.8
690,0.4265651384232534,0.000664707089475677,0.4250242924618214,0.002291316754716328,3.14629411141607e-06,2.4463621253294733e-07,0.0019630323492468094,0.00016524156206753656,0.0001,0.0,14086394.0
691,0.4266253077935415,0.0006061042833041291,0.4272388426925232,0.0025917720042115118,3.42331622768443e-06,3.567652506156753e-07,0.0021018013276188742,0.0002442759730360008,0.0001,0.0,14101852.0
692,0.4267347130744823,0.000586405610388906,0.4278322568850766,0.006446340111550497,3.526855799069197e-06,1.8679502170009787e-07,0.0022265687311179205,0.0001580960594896793,0.0001,0.0,14117244.4
693,0.4268281244989618,0.0005942669916463566,0.4276645047533024,0.003277338993358377,3.167468867619543e-06,2.8539540389120085e-07,0.0020652098671853593,0.00014598186123396042,0.0001,0.0,14132623.0
694,0.4269313885656545,0.0005932808984080363,0.4257181065674677,0.004062582683653954,3.367654093421701e-06,2.5111465986308543e-07,0.0021397248837733062,0.00012593717597537613,0.0001,0.0,14148118.6
695,0.4270442380523544,0.0005884064655920929,0.4257217682562902,0.0029127625519584535,3.3292975716116097e-06,2.2251637969695256e-07,0.0021592191043671295,0.00015791591081914537,0.0001,0.0,14163575.4
696,0.42716608440212767,0.0005945944760702491,0.4287489536598524,0.0014545708598526451,3.4424766005784798e-06,3.7610592194271016e-07,0.0022337437960186133,0.00017166393022152292,0.0001,0.0,14178965.2
697,0.4272788246488274,0.000604708553533199,0.4274583655519745,0.0034093890633550756,3.6806604762631617e-06,2.7414129473622095e-07,0.0022536970728787562,0.000160776111834838,0.0001,0.0,14194396.6
698,0.42739489263245456,0.00059148448935644,0.4269489139509197,0.0011966556725672916,3.6832378315587057e-06,3.868648853599254e-07,0.002285602564369191,0.00017813938415448902,0.0001,0.0,14209881.4
699,0.42752947744015896,0.0006013271303142824,0.42875737049557844,0.003241236809562516,3.867042037487262e-06,4.872615905672501e-07,0.0023667350485411277,0.0002086395888726485,0.0001,0.0,14225288.2
700,0.4276150177987287,0.0005829357747195206,0.42811728474769,0.002614724193975701,3.23335384223039e-06,3.196331129823818e-07,0.0020845030100769646,0.00013950081467491474,0.0001,0.0,14240685.4
701,0.42776965419179813,0.0006131313933098366,0.4251075796093475,0.0030409811069987904,3.545814872780526e-06,7.351981660828714e-07,0.0018726478942855042,0.0009325544219877051,0.0018305096113302964,0.0034610192226605936,14256232.4
702,0.4278833945033741,0.0005917152358958664,0.4283524739809484,0.0017752841176957733,3.4397547828467663e-06,3.1482772389999026e-07,0.0021884078125982472,0.0001333324716786215,0.0001,0.0,14271646.4
703,0.4279419898284164,0.0005110688529499647,0.42881895595010866,0.0037881435545940195,3.3602129218640297e-06,2.632897163898761e-07,0.002102369786528588,0.00015248285123570842,0.0001,0.0,14287012.8
704,0.4280837477710426,0.0005239598245297401,0.4264277441521796,0.003392844901677811,3.546042637708558e-06,2.2800926335564414e-07,0.0023060198012337016,0.00010276379001893138,0.0001,0.0,14302494.2
705,0.428198747730519,0.000528898943816768,0.42781656150461744,0.004214277667760547,3.424958636828895e-06,3.6962519261994605e-07,0.002195169462142586,0.00014652184622496956,0.0001,0.0,14317923.0
706,0.42831816027706343,0.0005384156960975031,0.4267175755417097,0.004158798748889861,3.6111253665959393e-06,1.3883006311709166e-07,0.0022786029771342665,0.00013547422965419303,0.0001,0.0,14333370.6
707,0.42842698584316663,0.0005094062976559947,0.43078849082835013,0.006338660691530454,3.5206540566716715e-06,3.4140572246762887e-07,0.002211468096731324,0.00021388713187519184,0.0001,0.0,14348715.0
708,0.4284951903505731,0.00048465143738263126,0.4294895493121934,0.004273424319575497,3.5408778092903025e-06,5.012852305642024e-07,0.002161938268201459,0.00018706785255360613,0.0001,0.0,14364066.2
709,0.42860859029126336,0.0004562357722261123,0.4298510575551441,0.00546379034069694,3.4567621044680067e-06,1.409500213520632e-07,0.0022358889629739698,4.7621514048117404e-05,0.0001,0.0,14379448.4
710,0.4286986675256914,0.0004240760018411257,0.42797403928171357,0.0054730329689153066,3.099259416772567e-06,2.6490561003941103e-07,0.0020579198471686044,0.00018206824677533955,0.0001,0.0,14394830.2
711,0.4287483939738664,0.0004012720103780501,0.4307232610537328,0.0016246965878355302,3.0277962076907134e-06,3.956836652129904e-07,0.0019113011767508837,0.00018459100345074903,0.0001,0.0,14410168.6
712,0.4288565853621029,0.0004007683563788284,0.4355628898244019,0.0027691520745264696,3.2335473496237154e-06,2.2532379450407323e-07,0.0021355085628691575,0.00011070897390611345,0.0001,0.0,14425304.6
713,0.4289704441004096,0.00038991050607325946,0.43171947286799545,0.002346138280489521,3.4868741585771035e-06,2.9898203427283467e-07,0.0022066973682232337,0.00014264204479074222,0.0001,0.0,14440526.0
714,0.42905672418079766,0.00034945056346914966,0.427128139928143,0.004644296297752881,3.706878664273439e-06,3.2323223481549867e-07,0.0022834274549410694,0.00015477270213297152,0.0001,0.0,14455969.6
715,0.4291505197867047,0.0003681537044622229,0.4293877059879879,0.004195317476795874,3.618836039504347e-06,4.881530785574615e-07,0.002241095698547081,0.0002347313995482035,0.0001,0.0,14471303.4
716,0.429240024792914,0.00036982049278955903,0.4252395056235205,0.005162417650264093,3.3408133649701763e-06,2.770672366554187e-07,0.0021176815949289617,0.00019564314400771557,0.0001,0.0,14486791.0
717,0.42940809172111233,0.0003431434236258976,0.4293629270067633,0.0035903533106811302,3.516905018178171e-06,3.3872304762612797e-07,0.0019183915706481446,0.0009105930116394978,0.0018809601026182694,0.0035619202052365397,14502117.4
718,0.42949011509863777,0.00035504411779566124,0.42833460449651817,0.001546429917704037,3.6238162546640347e-06,3.4596605227162096e-07,0.0022219771142712157,0.00016798073203230598,0.0001,0.0,14517528.6
719,0.4295683404207602,0.00035364629677241886,0.43001601441824555,0.002660140143797242,3.312652329063782e-06,3.3423805338721845e-07,0.002078956659395966,0.00016665151320732234,0.0001,0.0,14532906.0
720,0.42965346145922123,0.00035150947028445316,0.42941885241711714,0.0041765764533819895,3.5592692022009245e-06,3.7078397287372253e-07,0.002199028378391208,7.339259073362503e-05,0.0001,0.0,14548254.4
721,0.42975592675689045,0.0003526867968225917,0.43072158691225804,0.0016408154647443375,3.3278606403455732e-06,4.4279312748145366e-07,0.0021545784609098896,0.0002359304585734091,0.0001,0.0,14563550.4
722,0.4298883430639261,0.0003711299405946564,0.4285878460357983,0.0018693099061256554,3.5351818087866786e-06,1.7937060695151435e-07,0.002314761247166255,9.208435656378508e-05,0.0001,0.0,14578966.2
723,0.42997162018110513,0.00036019175986743313,0.4336840572795051,0.004645788416475697,3.49621593628557e-06,2.90513037191759e-07,0.0021961776145300862,0.00016077856370752617,0.0001,0.0,14594142.2
724,0.4301009753900692,0.0003841520024145235,0.4284904664730772,0.004283243552323488,3.767111789082434e-06,4.145434758869206e-07,0.0023469978728827756,0.00020317968906841756,0.0001,0.0,14609508.0
725,0.4302644476305476,0.0003703181887313564,0.43042800935174413,0.002450698597559587,3.1444022087030724e-06,4.4384742442945425e-07,0.0013748539525564236,0.0010432833620042262,0.0035834931544046628,0.004266476240077098,14624848.8
726,0.4303533251067707,0.00038370693941407294,0.4297677157305597,0.004320044172261716,3.265782154957915e-06,1.7285677023589599e-07,0.002112237394615408,9.337472757558798e-05,0.0001,0.0,14640172.8
727,0.4304673115320813,0.0003946355576781246,0.43313316255876133,0.003474066352249152,3.4708304242577794e-06,3.74565853054155e-07,0.0022289887975139805,0.00016870016527815524,0.0001,0.0,14655367.4
728,0.43057658507053576,0.0004253281553319846,0.42904194201626905,0.0035392874202697087,3.318467301138446e-06,3.257267839743154e-07,0.002166406772474031,0.0001898056652734853,0.0001,0.0,14670710.6
729,0.4306910359672883,0.0004909287094151489,0.4309200864659891,0.003660146214020142,3.0290619630268566e-06,3.479504278420496e-07,0.0016998362090072544,0.0008135251160376893,0.0018131577968164448,0.00342631559363289,14686004.0
