iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
634,0.4011669776623303,0.0005132269796546256,0.4002334201120661,0.003417903660792648,4.0634833132988875e-06,5.017075246112962e-07,0.0021225901930576685,0.0002533932102780069,0.0001,0.0,6671958.4
635,0.4011983173783965,0.0005767522817354491,0.39570496896777957,0.004764527059395677,3.98054349335271e-06,3.2803753439992493e-07,0.0020152631465269826,0.0001820391509933528,0.0001,0.0,6680303.0
636,0.4013297266803484,0.0005804034611560326,0.4026193993359034,0.005271618628453972,4.511657858472929e-06,7.157275025429941e-07,0.0023270285249046146,0.0002216476541319283,0.0001,0.0,6688473.0
637,0.4014251831389733,0.0005759018887597989,0.39991273162812097,0.005989565661054938,4.088286015632717e-06,4.791703224808168e-07,0.002112723717797211,0.0002615616417449427,0.0001,0.0,6696760.4
638,0.40152594178148115,0.0006201021651530273,0.39987029470198143,0.002641770059665564,4.058491621112454e-06,3.1301995390826874e-07,0.0021737643564249754,0.0001645141049668792,0.0001,0.0,6705018.6
639,0.4016073096580211,0.0005935762884202593,0.40230382514418955,0.0052845888651019916,4.464496604530547e-06,8.629025140472583e-07,0.002243224385116405,0.0002772874152027861,0.0001,0.0,6713253.4
640,0.40174288552807447,0.0005908083334766087,0.4054801542973733,0.002013591608954478,4.392535096504771e-06,4.848052886104459e-07,0.002292365100245973,0.00018269745205391565,0.0001,0.0,6721405.4
641,0.40189952057895484,0.0005935241450493861,0.40346735793093674,0.01071492439227159,4.654354527990189e-06,5.304352706437758e-07,0.0023954934895363176,0.00017855340944318527,0.0001,0.0,6729610.4
642,0.40203447945147053,0.0005430663595262381,0.4016594482784367,0.008160477670781523,4.337550717888904e-06,5.146784304065856e-07,0.002289661998638905,0.00021941600435412947,0.0001,0.0,6737811.4
643,0.40213807522871015,0.0005309965671375237,0.40485291270805257,0.006375600180769243,4.5353333272146025e-06,4.46461747876909e-07,0.0022883203537460623,9.257192357314084e-05,0.0001,0.0,6745989.0
644,0.4022504614690785,0.0005205100760595834,0.39976251711139105,0.0066114652644455795,4.112982429455044e-06,3.3465652217207574e-07,0.0021934039543351153,0.00014687195210743713,0.0001,0.0,6754273.4
645,0.4023645978429779,0.0005140714741635139,0.4024130232997519,0.005521881168740466,3.988613513856771e-06,6.056873234508166e-07,0.002137504091171278,0.000293228293537716,0.0001,0.0,6762518.2
646,0.40248511519224994,0.0004886304532078754,0.4048519966570557,0.005282658871729479,4.170758111430808e-06,3.9833188918744026e-07,0.0022037064964315514,0.000180478066211646,0.0001,0.0,6770707.0
647,0.4025599366147127,0.0004819681760879956,0.40088120098774943,0.00477904403253621,4.082999615195335e-06,5.200929053623263e-07,0.0020950724355727098,0.0002569693290817779,0.0001,0.0,6778983.4
648,0.4026011373331498,0.0005370695251692921,0.4058607401659712,0.009009447831859344,4.004461391087929e-06,5.161492279772934e-07,0.002064936498054664,0.0002648944602826893,0.0001,0.0,6787144.4
649,0.4026539451706708,0.0005520628476590247,0.4029087104749644,0.0034733410841335352,4.2193765838700215e-06,2.8300268100711615e-07,0.0021441320083404503,0.00015441865555742808,0.0001,0.0,6795373.0
650,0.4027025371633407,0.0005739978146567503,0.40340488602773183,0.0035269678481720675,4.152239163832021e-06,4.0086964381837405e-07,0.0021283104547878836,0.0002532801971889725,0.0001,0.0,6803614.2
651,0.402776251594336,0.0005165645491433697,0.4052032247170449,0.004547086169305808,4.176541265046166e-06,2.8045846095937893e-07,0.0022042857530658556,0.00010933560359979823,0.0001,0.0,6811787.2
652,0.40286642084098345,0.00045195723402581154,0.405029164339519,0.0027312155298435245,4.110050734305846e-06,5.962794876510226e-07,0.002176654190255151,0.0003340478499276595,0.0001,0.0,6819948.4
653,0.4029489952082681,0.0004786787837964358,0.4010492422855637,0.004640508344695457,4.6290783463917225e-06,6.951557501202156e-07,0.0022718161775436207,0.00027605374532418687,0.0001,0.0,6828205.4
654,0.4030769995451641,0.0005186038725901109,0.40121703082663795,0.0028457866161393165,4.390267156454012e-06,3.981421773603677e-07,0.002298532359118896,0.00022797152432850457,0.0001,0.0,6836457.0
655,0.40320912521169483,0.00051671821593243,0.400704841251801,0.003668286501705648,4.688660666766758e-06,5.457715736082827e-07,0.002355846318822586,0.00019995225705105694,0.0001,0.0,6844740.4
656,0.40324950584333746,0.0005098617943876598,0.40216952016835644,0.0034748422981373144,4.115632717185688e-06,5.214542648825754e-07,0.0020344659644147426,0.00014839507574498172,0.0001,0.0,6852965.6
657,0.4033525984468631,0.0005116744990612086,0.40018022238833256,0.0058936860965281565,4.136744002273425e-06,4.997932628154584e-07,0.0021897118899879666,0.00019459356314848876,0.0001,0.0,6861219.6
658,0.4034151771801214,0.0004678518875267165,0.40406898232934746,0.004406350911232683,4.179763259147055e-06,6.257834918307137e-07,0.002142660040445718,0.00026882532307135405,0.0001,0.0,6869388.0
659,0.40352157237290315,0.0004976804775098014,0.3990569515380183,0.006383956353190806,4.218171833430118e-06,5.198256420870784e-07,0.002227524230946487,0.0002515661794432605,0.0001,0.0,6877695.0
660,0.4035790080671234,0.0005051908997830073,0.4040235738596974,0.007065695305678689,4.344141936376022e-06,4.650514689635384e-07,0.002182319638127627,0.000216261171132399,0.0001,0.0,6885860.4
661,0.4036818933156048,0.0004980181445954978,0.40571540173702675,0.0022437017330040844,4.0222754469824215e-06,6.062178199877006e-07,0.0021302630365077836,0.00023699694459741724,0.0001,0.0,6894019.8
662,0.40378729613258135,0.0005021132982402132,0.39756221465203906,0.0036286674855483874,4.252900630724757e-06,4.4374474327974044e-07,0.0022527089989817267,0.0001523915409374968,0.0001,0.0,6902343.6
663,0.4038903410908553,0.0005203336318668738,0.4014616754325383,0.008709030257730212,4.090637243128856e-06,4.475391667571973e-07,0.002154927143378814,0.00019131842563539325,0.0001,0.0,6910571.4
664,0.40395488951128333,0.0005360171499088754,0.4077432657411838,0.0026703573778445863,4.046164582628176e-06,5.197132846190516e-07,0.0020870936983659965,0.00021299794986251122,0.0001,0.0,6918682.6
665,0.40405714755091476,0.0005511067185112648,0.40156463532435216,0.0017602848048536952,4.093572591449041e-06,5.869845312650537e-07,0.002178096511335628,0.00027632320743731475,0.0001,0.0,6926934.8
666,0.4041281062635808,0.000586850855280525,0.40621594039194103,0.003496901373982852,4.145870564879856e-06,5.73440339039552e-07,0.002164229292006774,0.00019184354029925268,0.0001,0.0,6935104.4
667,0.4041506713988926,0.000555460309662064,0.39934001642258554,0.00434731229927963,4.0418833443636295e-06,3.062784610862603e-07,0.002095736109873171,0.00014103153021355181,0.0001,0.0,6943354.6
668,0.4042981617816774,0.0005321499340142097,0.40126046794641185,0.0008681575064481807,4.563237042936754e-06,3.2384887379813555e-07,0.002394405182144291,9.206734606565752e-05,0.0001,0.0,6951591.2
669,0.4044036360147306,0.000532281625879705,0.40325706295355557,0.005979955989152549,4.37280718032139e-06,3.417387310302426e-07,0.002235508338696828,0.00017971878238513825,0.0001,0.0,6959797.6
670,0.40444627739323236,0.0005711430768411849,0.40158118960582145,0.005925445223110123,4.052590116869909e-06,7.3050498185786e-07,0.002085486319292667,0.0002613377949829991,0.0001,0.0,6968019.4
671,0.40453870462401176,0.0005411816385990473,0.4073438034095803,0.0076946686794621775,4.374911912068319e-06,3.7234162910212104e-07,0.002248125796272589,0.0001691020362164751,0.0001,0.0,6976177.6
672,0.40463088036152717,0.0005667604114217014,0.40400067829548636,0.005441201685848727,4.062240586066291e-06,3.1171966035198944e-07,0.00216958098011247,0.00018433195338982524,0.0001,0.0,6984354.6
673,0.4047048719137444,0.0006046500215797426,0.4080651788515984,0.004070337188348775,3.976636947474405e-06,4.399456831664579e-07,0.0021406843333270273,0.00020224046328633875,0.0001,0.0,6992459.8
674,0.40477743744201805,0.0006107987276263371,0.40562104174144514,0.004601629345233232,4.291739688651216e-06,5.179177532092621e-07,0.0022148667263578144,0.0001824282892604412,0.0001,0.0,7000637.2
675,0.4047832350280963,0.0005664203237331382,0.40797881507832934,0.006700959604577717,3.6141699919602196e-06,2.580832169946958e-07,0.0018966120203877785,6.402625361277877e-05,0.0001,0.0,7008761.6
676,0.40481825942615907,0.0005694067129227701,0.4020033558569036,0.0056299552750875325,3.588876420361141e-06,4.267833297328074e-07,0.0019471161437547575,0.00016386117262309576,0.0001,0.0,7016971.4
677,0.40486213271130433,0.0005298970644886215,0.407956681196384,0.008049483246993073,4.111607752754411e-06,2.2936548612059076e-07,0.0021087599173580736,5.8738436443028804e-05,0.0001,0.0,7025079.0
678,0.404942335403474,0.0005378482994628402,0.40742502658599217,0.0031919163531776637,3.971236547752036e-06,4.00028822668032e-07,0.0020920698622354946,0.00016495546725273718,0.0001,0.0,7033213.6
679,0.40497321132124736,0.0004650284007512233,0.40846174525934675,0.005603186749599767,3.7094436641986335e-06,3.5397098199820027e-07,0.00196945633792201,0.0002716865685551877,0.0001,0.0,7041302.2
680,0.4050542166255974,0.00040343972689761405,0.4049110066153799,0.0023575425591655427,3.818415886757731e-06,2.5907270156615937e-07,0.0020404417484115914,0.00015347408692958442,0.0001,0.0,7049439.4
681,0.4051859205300105,0.00033985662965810146,0.4018911541618623,0.004181382080665453,4.190210612480007e-06,5.76469199271635e-07,0.0022480764618916372,0.00025202916701857044,0.0001,0.0,7057693.2
682,0.4052799217983064,0.0003490024581631034,0.4061672029974154,0.004154470382749813,4.3032742489268045e-06,5.803421221855043e-07,0.0022186541346246023,0.00024590447593527586,0.0001,0.0,7065834.8
683,0.4053805423921192,0.00036822911262678065,0.4072673563783429,0.005782648966374785,4.085773919171912e-06,5.390243941711135e-07,0.0022108653319331366,0.0001616873303495867,0.0001,0.0,7073960.8
684,0.4054261559957105,0.0003898295685715667,0.39708702398821055,0.004363675706463442,4.253799665446072e-06,5.083384587910353e-07,0.0021561674747763273,0.00020297447566138094,0.0001,0.0,7082242.2
685,0.405503894616292,0.000360720572564488,0.40431822718842614,0.005391163830772388,4.261231127588509e-06,3.7567414216014134e-07,0.0022124220771663323,0.00012049091470400893,0.0001,0.0,7090413.4
686,0.4055761840429414,0.0003390505619229184,0.4082435125688231,0.0068600408378296585,3.823947345350409e-06,6.696058114989693e-07,0.0020602369280458403,0.00030154038247128553,0.0001,0.0,7098553.8
687,0.4056601466693931,0.0003564943071212902,0.40480634986009323,0.006929407298456478,3.800202350325397e-06,3.541550221811643e-07,0.002084734927543164,0.00017631361290589302,0.0001,0.0,7106676.4
688,0.40571284578084166,0.00036947460081554256,0.4018831242794749,0.005253921364630982,3.869033655806663e-06,7.127688396706434e-07,0.002018009857376109,0.0002718600213799204,0.0001,0.0,7114886.2
689,0.40584209373931446,0.00030650592217027416,0.4049625985467718,0.005032561869786045,4.234884350946919e-06,3.409734538969836e-07,0.002271205534814698,0.00020552547196562093,0.0001,0.0,7123061.0
690,0.405953312644822,0.00037672107965111985,0.4105059388274824,0.00746576529645199,4.216787567784602e-06,2.7761962429678095e-07,0.002278279294390009,0.0001717739817399761,0.0001,0.0,7131131.6
691,0.4059888070677853,0.0004263120771153361,0.40728343473961975,0.005475176940995105,3.915363699387611e-06,9.81415121616893e-07,0.0020132556232162397,0.0004253524512019679,0.0001,0.0,7139274.2
692,0.40609100457248537,0.0003453465611854255,0.40871081057056013,0.0037650839273344486,4.019682984866259e-06,4.277362149128033e-07,0.002171881154630567,0.0002261654824424763,0.0001,0.0,7147343.0
693,0.4061412335359603,0.0003613283110383717,0.40565026557038586,0.008254760092803008,3.982922956691553e-06,8.533355272328792e-07,0.002095264031155101,0.00034503048109829897,0.0001,0.0,7155503.2
694,0.4062212159784897,0.00036962034977149397,0.40489170831109095,0.0027438142191931235,4.21316139860937e-06,2.1758144260041847e-07,0.0022248139956419746,7.633133993482483e-05,0.0001,0.0,7163666.6
695,0.4062770779490924,0.00039451853478328,0.4095878065769579,0.003361754798942459,3.6246169402018742e-06,4.997787275382817e-07,0.0019757779228466157,0.0002642922228128025,0.0001,0.0,7171729.4
696,0.406351433742355,0.0004049283859840184,0.405699159831676,0.007231839330779225,3.861999004777235e-06,2.810183088201688e-07,0.0020781994102073162,0.00019603953745744648,0.0001,0.0,7179889.4
697,0.4063924771358104,0.00039213199245577315,0.40421529871292955,0.006973828222796317,3.984987824347052e-06,2.7748664248993844e-07,0.002101707513968247,0.00011857780977774819,0.0001,0.0,7188084.4
698,0.40647896849474263,0.00041556371343876583,0.40537774524948456,0.0036936822140309134,3.7834306636069715e-06,3.545917307433716e-07,0.0021237941584120157,0.00012649790472416895,0.0001,0.0,7196232.4
699,0.4065587259917125,0.00043726007368201543,0.40577941153650016,0.004667842218136239,4.148098926400431e-06,3.884938063603222e-07,0.0022003681818261347,0.00019971824723657224,0.0001,0.0,7204359.8
700,0.40664303156670734,0.0005120419244482837,0.4089138415108449,0.004225550107833185,4.183427069621198e-06,3.560915208640628e-07,0.0021982104735485007,0.00020823997302117796,0.0001,0.0,7212473.8
701,0.406736799850613,0.0004987096436635268,0.4055624338837925,0.007415064359073453,4.123570757900423e-06,6.054586415011785e-07,0.00217336798411812,0.00025239914208826725,0.0001,0.0,7220625.6
702,0.40685187414215596,0.0005005528423095722,0.408806911347371,0.003765012500456616,4.357733365881306e-06,2.991362107736234e-07,0.002337237845051062,9.698780891815059e-05,0.0001,0.0,7228711.0
703,0.40693008681755016,0.00048767590054999083,0.4030653742080316,0.005197645273500434,4.19116244341165e-06,4.4333716001630376e-07,0.0021850258662202008,0.0002391756097711845,0.0001,0.0,7236916.2
704,0.40698779407713453,0.000517789139536633,0.40769113914522637,0.0037106581420770146,3.911696321629633e-06,4.0669963857417464e-07,0.0020691759638027172,0.0002184709265686742,0.0001,0.0,7245017.0
705,0.4070729176688642,0.0005533700334350916,0.40866170170006366,0.004900527697088405,3.924502452861267e-06,3.9147186653571297e-07,0.0021421815005159273,0.00016167935931816747,0.0001,0.0,7253101.6
706,0.40711341471037066,0.0005592858025082183,0.407845070466559,0.007140146132793137,3.978852646020798e-06,2.1079891922600811e-07,0.002061132073600637,8.024350803436092e-05,0.0001,0.0,7261207.8
707,0.40721945728049463,0.0005792909444090979,0.4108178645198809,0.004826789161351752,3.7040710666348085e-06,1.8471224620603342e-07,0.002144378848466033,9.30625750423501e-05,0.0001,0.0,7269299.4
708,0.4072378270836755,0.000567628146480719,0.4080872863962431,0.005318098953088223,3.9191397908489735e-06,6.534975780243584e-07,0.0020586320390288135,0.00027926381222384404,0.0001,0.0,7277404.6
709,0.40724255589225555,0.000531415671955107,0.40518243231270246,0.006600573854053208,3.7916683206656255e-06,5.920094598351118e-07,0.0019838920682901137,0.0002454108181203597,0.0001,0.0,7285588.6
710,0.4073746247250317,0.0005555046400810139,0.40944665152955667,0.005162275339834327,3.7519154154664786e-06,3.616934760444521e-07,0.0021376980820862193,0.00024876279008984454,0.0001,0.0,7293697.0
711,0.4074027017253411,0.0006148367432566654,0.4080603042669078,0.004796592251446088,3.8069339287128915e-06,5.533233937508222e-07,0.00204173717188364,0.00024810885855530235,0.0001,0.0,7301796.2
712,0.40747553436071193,0.0006084408168393063,0.41052811823833907,0.004717517882778653,4.101841569679828e-06,5.347885130515398e-07,0.002164234628316538,0.00023991507695640796,0.0001,0.0,7309868.2
713,0.40753032636426756,0.0006189455844876832,0.4046910132330307,0.0021508040361008607,4.191446007232536e-06,3.442364790658383e-07,0.002134999984525602,0.00015895556843841663,0.0001,0.0,7318031.0
714,0.4075908875581128,0.0006181656095625355,0.41337309948582046,0.007497552875133294,4.213480007200064e-06,3.1559674796463966e-07,0.0022191079013788037,0.00010173889219073681,0.0001,0.0,7326056.8
715,0.40768818171779236,0.0005825128989412577,0.40608174660167845,0.010827321437061475,4.02564696524004e-06,3.798104868567179e-07,0.0021325480253987254,0.00024950853446138347,0.0001,0.0,7334206.2
716,0.40779777043334847,0.0005765336103216487,0.4017731374584355,0.005699863284374504,4.280022027270807e-06,1.3110909520154782e-07,0.002275101999843198,8.87858520013283e-05,0.0001,0.0,7342461.2
717,0.40784961146807613,0.0005996440125921158,0.4084006958524326,0.004216124516090295,3.7884274353062097e-06,2.945285773954756e-07,0.0020581728849604084,0.00015552681577266124,0.0001,0.0,7350580.2
718,0.40792175853984125,0.0005906560247153606,0.40619289029335726,0.006026241478209248,3.447172317735026e-06,3.6756421581550276e-07,0.0019649113491014484,0.0001883378102025974,0.0001,0.0,7358720.2
719,0.40804409465570834,0.000588086165891151,0.413815491072069,0.007564045571912626,4.297483371911821e-06,5.357996913988743e-07,0.002309902188348674,0.00014933493005646722,0.0001,0.0,7366753.4
