iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
903,0.4175994079889914,0.417304130886998,0.0018468694665833966,0.0001,2.8795025944371867e-06,0.003118252422857044,0.00045640934077849886,7991,0.4175994079889914
904,0.4290245468484405,0.41736320841347685,0.0019269636074485054,0.0001,2.991448463134496e-06,0.003104831302024926,0.00044463428185590457,7748,0.4290245468484405
905,0.42303173638198865,0.41737702802712406,0.0017229479023132687,0.0001,2.8444287601823835e-06,0.003301816330445499,0.0004577983629398548,7841,0.42303173638198865
906,0.41763546962767817,0.41748341126603733,0.0023996433710278503,0.0001,4.301281297922821e-06,0.0035849337862904466,0.000465231745298226,8004,0.41763546962767817
907,0.41196889390169655,0.41747351601022925,0.0018974868819306666,0.0001,3.2837770918815997e-06,0.003461185553536373,0.0004667158538970173,8082,0.41196889390169655
908,0.41182083581473417,0.4175745280460352,0.002295288023063876,0.0001,3.9479305602030895e-06,0.0034400306371425893,0.0004339324926391112,8018,0.41182083581473417
909,0.4205658139711389,0.417534942687668,0.0018935574082274327,0.0001,3.640024003146125e-06,0.0038446407669821504,0.00048662346952512537,7898,0.4205658139711389
910,0.41783960208831883,0.4176053093380403,0.0023042471095041993,0.0001,4.273752423325212e-06,0.0037094566860450895,0.0004321344217916576,7848,0.41783960208831883
911,0.4243209654285466,0.4176080604715351,0.0016280906302426565,0.0001,2.810084735196116e-06,0.003452000377616927,0.00047354855981510824,7807,0.4243209654285466
912,0.4152470959596478,0.4177020574338139,0.0022251022625322876,0.0001,3.8411842604004075e-06,0.0034525912135192653,0.000431369126823173,7945,0.4152470959596478
913,0.4187088497964915,0.4177316502487417,0.002140713344314664,0.0001,3.895441438735504e-06,0.0036393863280023636,0.0004889514040286464,7924,0.4187088497964915
914,0.4184274229018985,0.41778187936862954,0.002108960179522276,0.0001,3.6950360863978654e-06,0.0035041307297085794,0.0004558184980995255,7934,0.4184274229018985
915,0.42670489266758327,0.41788468542647406,0.0022648503569873855,0.0001,4.094393529450793e-06,0.003615597398582213,0.0004929155288480026,7716,0.42670489266758327
916,0.41325932701224866,0.4178397989024815,0.0018447236782543363,0.0001,3.5040396804436777e-06,0.003798985963859426,0.0004327498277052917,7990,0.41325932701224866
917,0.4203674640918282,0.41800243486545513,0.002258606596490952,0.0001,3.614213756170447e-06,0.0032003924559377557,0.0004345925464496973,7857,0.4203674640918282
918,0.4148927572387658,0.41799198356954587,0.0018348230426745396,0.0001,3.0755766796566916e-06,0.0033524504632049543,0.00046675426217908,7971,0.4148927572387658
919,0.4198554566945008,0.4181370339125649,0.002460961535537889,0.0001,4.3703482781186485e-06,0.003551740419350706,0.0004512352837933979,7945,0.4198554566945008
920,0.4220307587474048,0.41816670261388794,0.0019785387704057827,0.0001,3.3941602109418535e-06,0.0034309767002905266,0.00047268779468212426,7893,0.4220307587474048
921,0.415021627141581,0.4181013427046827,0.0016095339734057208,0.0001,2.8657520666798347e-06,0.00356097120536822,0.0004702311453213642,8059,0.415021627141581
922,0.42291800185920825,0.41803389046117717,0.0017286600012236058,0.0001,2.984490480643626e-06,0.0034529525511449322,0.0004752363222147299,7844,0.42291800185920825
923,0.4144840555638799,0.41819901014740724,0.0024075281371983876,0.0001,4.130099188318738e-06,0.003430987264078157,0.000436837479203975,7970,0.4144840555638799
924,0.40899008910975876,0.41818106215870127,0.0018943670534503278,0.0001,3.4810910334804367e-06,0.0036752022551702532,0.0004836185037195425,8027,0.40899008910975876
925,0.4233704958589807,0.4182601267272025,0.002160414514258563,0.0001,3.49369016513955e-06,0.0032342776278176935,0.0004195543914521419,7846,0.4233704958589807
926,0.4140101946297205,0.41816734497407604,0.0017377195651461428,0.0001,2.969021788835674e-06,0.003417147217981606,0.00045555627927529075,8009,0.4140101946297205
927,0.4211555745902279,0.418305305767575,0.0024833201761624572,0.0001,4.388786823509212e-06,0.0035346121419520893,0.00045111366818618553,7881,0.4211555745902279
928,0.4171602712903401,0.4182349377127521,0.0019149783728654578,0.0001,3.83020297511938e-06,0.004000257161534514,0.0004207806682399698,7955,0.4171602712903401
929,0.40843948497592275,0.4182548545742555,0.0021244653917169604,0.0001,3.891482849034464e-06,0.0036634937563180796,0.0004496189101650764,8148,0.40843948497592275
930,0.4114465136038614,0.4181735112535475,0.0019132008141368119,0.0001,3.628207954114165e-06,0.003792814562177699,0.0004963697527743049,8025,0.4114465136038614
931,0.42458636373200365,0.4181743744238362,0.001853770346702825,0.0001,3.0010815907858686e-06,0.003237813784348949,0.00044467880979863126,7809,0.42458636373200365
932,0.415070913221954,0.41809813132300766,0.001944602841956735,0.0001,3.8118627254018067e-06,0.0039204537226389755,0.00043973830085642816,8022,0.415070913221954
933,0.4207900817380795,0.4179939533591933,0.0017389792938773754,0.0001,3.192634363842821e-06,0.003671848624171084,0.0004504372758979949,7781,0.4207900817380795
934,0.42457259547428877,0.4179404428688366,0.0021331064472854063,0.0001,3.790677979984923e-06,0.0035541385989517255,0.00046000458247330225,7790,0.42457259547428877
935,0.41843359404914515,0.41800982417713983,0.0022292643453251646,0.0001,4.0576579620337745e-06,0.0036403560399131743,0.00047134738453858825,7990,0.41843359404914515
936,0.42431786137606337,0.41805846611825476,0.0020863503334012418,0.0001,3.5322404279700654e-06,0.0033860472725227146,0.00043998224815827627,7778,0.42431786137606337
937,0.41964135517046447,0.41808431406555435,0.0018839322343721548,0.0001,3.1301220439428505e-06,0.003322966704251976,0.00042340463791309604,7895,0.41964135517046447
938,0.4055381295205288,0.4181167376848163,0.002048659226880863,0.0001,3.913695385796067e-06,0.0038207382999023904,0.00048544467560251374,8098,0.4055381295205288
939,0.4148496301874766,0.4182091014335369,0.0018935085990245781,0.0001,2.9429672824313013e-06,0.0031084805043371244,0.00042935836166845887,7975,0.4148496301874766
940,0.41546910448501784,0.4183080066414639,0.0022115001972658112,0.0001,3.762256372019617e-06,0.0034024472407201993,0.00045503246712480104,7970,0.41546910448501784
941,0.4144422709176645,0.4184286489155066,0.002265888819378291,0.0001,3.859924766233817e-06,0.0034069851382142347,0.00046609463957394184,7914,0.4144422709176645
942,0.41372159016061993,0.4183728676258104,0.0019647597683486355,0.0001,3.43543678672157e-06,0.003497055306266808,0.0004495301467730805,7951,0.41372159016061993
943,0.4116612008255421,0.4184157549331776,0.0021354258005306203,0.0001,3.7695732765760505e-06,0.003530512065218439,0.00044217464412009996,7959,0.4116612008255421
944,0.40968627846622196,0.4185505637842194,0.0020890433488629182,0.0001,3.158844917923509e-06,0.003024202364822053,0.0004140545539928428,8095,0.40968627846622196
945,0.41459342152366013,0.41868187056823253,0.002305300651608012,0.0001,4.085894561922441e-06,0.003544782377146697,0.0004593881483227185,7967,0.41459342152366013
946,0.4243251729199143,0.41864790400118157,0.0017693034432167104,0.0001,3.16928950879434e-06,0.0035825279388281323,0.0004307718716463951,7785,0.4243251729199143
947,0.4211661589776261,0.4186419895465867,0.0017595915844394337,0.0001,3.057798989969447e-06,0.0034755781023396892,0.0004366281261558192,7804,0.4211661589776261
948,0.4182605956042162,0.4186309190209675,0.002196659847554041,0.0001,4.1394438531519e-06,0.003768852840608097,0.0004395756816911014,7927,0.4182605956042162
949,0.41015028276328613,0.4187576666797986,0.002204596546472729,0.0001,3.5170431872141524e-06,0.003190645647015359,0.0004298888535496013,8018,0.41015028276328613
950,0.41267247532951806,0.418623015579539,0.0016788019398087935,0.0001,3.4424308724740793e-06,0.004101056581893339,0.00044545779105985793,8001,0.41267247532951806
951,0.41179963405368036,0.41859714490303823,0.001762992531360553,0.0001,3.3152392997055683e-06,0.0037609226820117057,0.00044416792054121013,7980,0.41179963405368036
952,0.42352335930031615,0.41865224736571105,0.0018657737427872916,0.0001,2.933400403368981e-06,0.003144433149741678,0.0004406025255408294,7745,0.42352335930031615
953,0.4133573447297909,0.41865021023123306,0.0018991604264896153,0.0001,3.6205093292257836e-06,0.003812747231594214,0.0004695995171818689,8024,0.4133573447297909
954,0.4096038134454332,0.4186044221163493,0.0016546772946327817,0.0001,2.8694007497297897e-06,0.0034682300398236722,0.0004291077210784586,7990,0.4096038134454332
955,0.41607492295322573,0.4187134418046624,0.002321282846436196,0.0001,3.951573435479222e-06,0.0034046462209859256,0.0003960883993919493,7909,0.41607492295322573
956,0.4122224557334744,0.4185823666150176,0.0016217205605212751,0.0001,3.346924420485418e-06,0.004127621616155134,0.0004544140328540818,7964,0.4122224557334744
957,0.4158201175830577,0.41859181885415214,0.0017032236268127404,0.0001,2.844222280534139e-06,0.0033398107397753295,0.00043216992168634524,7874,0.4158201175830577
958,0.4085918291613341,0.41859346807780295,0.001965042079801081,0.0001,3.7019375183355246e-06,0.0037677946506980324,0.0004799551159875059,8096,0.4085918291613341
959,0.413826208640773,0.418643540727069,0.0020356967234320283,0.0001,3.817513902266944e-06,0.0037505723306671223,0.00046245308153480255,8008,0.413826208640773
960,0.41982296519959944,0.418656691896346,0.0019036737311854067,0.0001,3.4497703351400396e-06,0.0036243293991264857,0.0004785136769906813,7902,0.41982296519959944
961,0.41704155381164,0.41866615511787153,0.0020172002983863233,0.0001,3.998455477536142e-06,0.003964361378227777,0.0004520220611956723,7949,0.41704155381164
962,0.4160474486376168,0.4186294404137062,0.0019825426074144923,0.0001,3.87590090339588e-06,0.003910030370999781,0.00043842956970522044,7997,0.4160474486376168
963,0.4208271661003759,0.4186571343036152,0.0020057328876169705,0.0001,3.5867775548825933e-06,0.0035765256450913325,0.0004563085881626448,7774,0.4208271661003759
964,0.42003636022150936,0.4188005756061022,0.002342089387478349,0.0001,4.208885009671482e-06,0.0035941284155708935,0.0004552112271063193,7896,0.42003636022150936
965,0.41050797720389226,0.41874934992788104,0.0018017014771762577,0.0001,3.43321871050916e-06,0.0038110849705134515,0.0004284625520876392,8076,0.41050797720389226
966,0.40966353623607293,0.4188945871216441,0.0023254361385943024,0.0001,3.940647756350472e-06,0.0033891687593128605,0.0004533987313527192,8093,0.40966353623607293
967,0.4216577399518564,0.4189617244450698,0.0020232617259439835,0.0001,3.2946861147207677e-06,0.0032568066429305696,0.00044473793703317795,7892,0.4216577399518564
968,0.4159154534266175,0.41897090387869984,0.002071925825624488,0.0001,3.4603510237715736e-06,0.0033402267407218666,0.0004520541838021727,7916,0.4159154534266175
969,0.4149414995392625,0.41908351702224145,0.0021243468818358904,0.0001,3.5307273919226487e-06,0.0033240591940157573,0.00046633873889182837,7907,0.4149414995392625
970,0.41581619795357405,0.41913358522369704,0.001987872567153318,0.0001,3.3551145303549346e-06,0.0033755831090918876,0.0004537521883213868,7928,0.41581619795357405
971,0.41757169768294455,0.41918607989347434,0.0020507203550918823,0.0001,3.6324947992182082e-06,0.003542652502764527,0.0004292660035267289,7978,0.41757169768294455
972,0.4168157185963649,0.41912833480543304,0.0020292817069071756,0.0001,3.815021948220136e-06,0.0037599727383682024,0.0004458324018549649,8035,0.4168157185963649
973,0.420485090508932,0.4192228549434054,0.0020316848191483344,0.0001,3.231751403739309e-06,0.0031813511360428755,0.0004788125291610376,7875,0.420485090508932
974,0.42296318312433456,0.4191696770367685,0.002055030792816156,0.0001,3.7215386505628103e-06,0.0036218811548443214,0.00046315097173455725,7830,0.42296318312433456
975,0.42655794017265214,0.4192452237294688,0.002384873138857867,0.0001,4.347405296925505e-06,0.0036458168160739225,0.00045634516006875364,7768,0.42655794017265214
976,0.4210418510772878,0.4193744329881687,0.0023516909113979302,0.0001,4.163033526405108e-06,0.0035404597655483983,0.0004780806392753898,7923,0.4210418510772878
977,0.4227274768534629,0.4193862131984296,0.00161799388986109,0.0001,2.4646266794881175e-06,0.003046521615356301,0.00043197022371431807,7866,0.4227274768534629
978,0.41412853208613176,0.41935497402649846,0.0017736234508373722,0.0001,3.0935468570229226e-06,0.0034883919194487207,0.0004360782530749786,7998,0.41412853208613176
979,0.4207371396857808,0.41937472889640487,0.0019003655763982171,0.0001,3.316665259704298e-06,0.0034905549762592617,0.00046716019074485957,7847,0.4207371396857808
980,0.41713608552308135,0.4193867732258767,0.0019336607981767196,0.0001,3.3962327164894824e-06,0.0035127492057467837,0.0004464546008337268,7941,0.41713608552308135
981,0.4245019161024875,0.4193881710687771,0.0018233957339507656,0.0001,3.1719714209684707e-06,0.0034791914469337226,0.00046218294057031857,7767,0.4245019161024875
982,0.42580886251193684,0.4194754659651374,0.0023103509031108045,0.0001,4.210370310801114e-06,0.0036447885947818582,0.0004379553937078913,7791,0.42580886251193684
983,0.4205648240637573,0.41938436923730377,0.0016139022925135214,0.0001,2.7887210018921683e-06,0.0034558734005501195,0.00042752618364128335,7843,0.4205648240637573
984,0.4203728757691733,0.419428336709334,0.0021095656760935855,0.0001,3.807953043345557e-06,0.0036101772857785423,0.00043459440819641456,7917,0.4203728757691733
985,0.41994791840622736,0.41941659729286573,0.0017739388402829626,0.0001,3.0909045128760106e-06,0.0034847926463834307,0.0004492990917692895,7892,0.41994791840622736
986,0.4232778638265198,0.41940552713197754,0.0017277418100266416,0.0001,2.8873940790041194e-06,0.0033423907001007237,0.00041662607831048165,7816,0.4232778638265198
987,0.41286691624255173,0.4194085863112702,0.0019880130691767536,0.0001,3.488936791718729e-06,0.0035099736976714297,0.0004305817381062394,7948,0.41286691624255173
988,0.4097188265823943,0.4194404075965019,0.0022723334051001354,0.0001,4.349255991280414e-06,0.003828008672951541,0.00045846937463244977,8051,0.4097188265823943
989,0.4199304982308773,0.41947903372199125,0.0019533718352604808,0.0001,3.4711036692148967e-06,0.0035539610089156707,0.00046810583851452465,7889,0.4199304982308773
990,0.422956772886144,0.4194545397339823,0.0020674799346911514,0.0001,4.145852061360858e-06,0.0040105366845847356,0.0004772456000881572,7861,0.422956772886144
991,0.4115139924176193,0.4195136141305208,0.002105918011879481,0.0001,3.6467820219033503e-06,0.003463365621388732,0.0004381699415689211,8031,0.4115139924176193
992,0.4064464992130168,0.4194434163136777,0.0017410755379822565,0.0001,3.364567330711283e-06,0.0038649297601533136,0.000450803964684884,8167,0.4064464992130168
993,0.4087580488809315,0.41938929809042214,0.0018216904358527742,0.0001,3.613721358040048e-06,0.003967437372363856,0.0004499270786209854,8131,0.4087580488809315
994,0.422829630091925,0.41930058801840914,0.0018714639475775824,0.0001,3.5891713640232e-06,0.0038356831491934574,0.00046564840616305267,7840,0.422829630091925
995,0.4099294472306534,0.41925990200891955,0.0015934332974606993,0.0001,2.864874234442495e-06,0.003595850844849255,0.00046342092250704756,8032,0.4099294472306534
996,0.4174051956916124,0.419324718270739,0.0019594207061633924,0.0001,3.105031594592809e-06,0.003169336309273325,0.0004556092414857848,7905,0.4174051956916124
997,0.41510584458743577,0.41946284920379795,0.0022729110719034926,0.0001,4.039165110988841e-06,0.0035541778654861016,0.00045051106209587766,7954,0.41510584458743577
998,0.42289946435234493,0.41949349093245003,0.0019689814510138923,0.0001,3.2139206213740383e-06,0.003264551445844333,0.00043546935180930084,7917,0.42289946435234493
999,0.41906899538527964,0.41964196148937194,0.0021606710147616696,0.0001,3.351668454989082e-06,0.0031024329313352537,0.0004533262335071873,7848,0.41906899538527964
