iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
655,0.4224321406306711,0.0005178930725643898,0.42129947575646354,0.0013489703041280918,3.6538357128414396e-06,3.2634588546716817e-07,0.002135547430789549,4.838639447336237e-05,0.0001,0.0,13537836.8
656,0.42252916874506113,0.0005061955984975523,0.4226560297513928,0.0055869880434935475,3.5521592728235364e-06,2.337076536408623e-07,0.002160346405744594,0.0001662731853139626,0.0001,0.0,13553478.6
657,0.42262844317271914,0.0004953169309293673,0.4225559952707171,0.0037401502928298357,3.561581610263952e-06,3.792746492098795e-07,0.002133843167991161,0.00017887680951340142,0.0001,0.0,13569079.6
658,0.422739087704972,0.0004955655515381631,0.4183082761506395,0.004288135744814591,3.5414774674588534e-06,4.338377658062163e-07,0.002191137902757584,0.0001482434507502661,0.0001,0.0,13584843.6
659,0.4228990235938439,0.0005082286552220138,0.42557157432185405,0.0036979659051220716,3.986840405276002e-06,3.1291010408811395e-07,0.0024019997920778774,0.00015692702876647424,0.0001,0.0,13600404.8
660,0.4229868041349179,0.0004973731018859985,0.42029779100084574,0.003193840570940453,3.491691375773648e-06,3.305635980551081e-07,0.0021225293756022426,0.0001531551583082087,0.0001,0.0,13616101.2
661,0.42310013251116396,0.0004977587221650766,0.42105063787654506,0.002487434970211475,3.546997450464747e-06,5.179693095904471e-07,0.002190816508563501,0.00019639600355172363,0.0001,0.0,13631768.8
662,0.42317421304415054,0.00046736658520011735,0.4245498718509578,0.0022537518994992104,3.135991752017463e-06,4.5451624624339583e-07,0.0019557320020517346,0.00026108370633320195,0.0001,0.0,13647328.0
663,0.4232558443040554,0.0004982400349622862,0.4225589746683281,0.00368675292896644,3.639421003001479e-06,3.3786893224944505e-07,0.002155738846093457,0.00015719909544532489,0.0001,0.0,13662913.0
664,0.4233618843461097,0.00047068306573663365,0.4234082851071152,0.004870750478012579,3.446705239152255e-06,4.4457521305119523e-07,0.0021372810789118974,0.0002775177221213876,0.0001,0.0,13678541.2
665,0.4234885541044898,0.0004938819423069117,0.4248009251963806,0.0034742682106787114,3.6571655172143752e-06,6.577119087451329e-07,0.0022535621435521656,0.00028838168572396415,0.0001,0.0,13694085.2
666,0.42358435438055936,0.0005002825380494756,0.42442013817995317,0.004100127900355223,3.20979665407989e-06,2.1500609663291476e-07,0.0020467548660483286,0.00016315642554497027,0.0001,0.0,13709640.6
667,0.4237195187035434,0.0005156617663216901,0.424464206405937,0.002577325346477239,3.726570753088329e-06,2.2886556317912458e-07,0.002293258318015156,0.00010113432917446917,0.0001,0.0,13725195.6
668,0.42381527289553345,0.0005590140237181928,0.42499243075316484,0.0011678937365940554,3.400033142727285e-06,3.807754064708481e-07,0.0021114070006404274,0.00018896058167263566,0.0001,0.0,13740754.4
669,0.423918024098911,0.0005637705476370592,0.42237806408260303,0.00375382746205436,3.493247700800358e-06,1.517565593652052e-07,0.0021334442023268805,9.789619483597193e-05,0.0001,0.0,13756368.0
670,0.42404548061454844,0.0005649773473135113,0.4235730388189595,0.0037986506193942193,3.7097345496871624e-06,5.029065464741411e-07,0.0022556985225631273,0.00018803746920675852,0.0001,0.0,13771949.2
671,0.4241817826871799,0.0005813880382241151,0.4240764680377339,0.004446823431229609,3.94047220051755e-06,3.2540197397887426e-07,0.0023389068135988523,0.00011565715327166386,0.0001,0.0,13787526.2
672,0.4242967474275615,0.0005915116653254088,0.4244587407457058,0.005648924418973819,3.615663412190325e-06,4.6553752612599403e-07,0.0022199843586556216,0.0002551744721972912,0.0001,0.0,13803087.2
673,0.42439104651131243,0.0005796698155221924,0.4271823719791842,0.0038668282312556033,3.4003953665932627e-06,4.775784542014613e-07,0.0021184819025775316,0.00025716722092231705,0.0001,0.0,13818531.4
674,0.4245274869030613,0.0005934199739139395,0.423909133490562,0.0028751845172398085,3.6878297408530985e-06,1.843571743049036e-07,0.002281365738024485,0.00012458561152815968,0.0001,0.0,13834085.0
675,0.4246334316900958,0.0005714026171152965,0.4263317039519515,0.0039627996206643016,3.5073356816132514e-06,5.146805643457017e-07,0.0021510787330151723,0.00029987755154528486,0.0001,0.0,13849563.0
676,0.4247424730943624,0.0005665020564719749,0.4239353730562162,0.003407780348273455,3.51022032973954e-06,2.2989988712146172e-07,0.002187635187842824,0.00020943147093882938,0.0001,0.0,13865099.4
677,0.424876222234121,0.0006307726430051167,0.4223614217902294,0.0037771964658984223,3.5250061162846864e-06,5.961817152712384e-07,0.0017788260396978122,0.0008749555116225046,0.0018003726164762435,0.003400745232952487,13880735.0
678,0.42501389833653624,0.0006386700242669067,0.4280230081050872,0.0013560277150316664,3.6037133391708763e-06,3.5279491268820225e-07,0.002285710694366425,0.00020063207836828404,0.0001,0.0,13896142.6
679,0.42513069387923996,0.000641479638944525,0.42474420062822354,0.002813894520582902,3.6162820668692235e-06,3.2785056795172924e-07,0.0022329962940847263,9.895831274891505e-05,0.0001,0.0,13911651.2
680,0.42523824230799007,0.0006416493492734592,0.4248065726547513,0.0022165126504014687,3.4371279606510815e-06,2.8180324759037595e-07,0.002138809019586684,0.00026692265868999133,0.0001,0.0,13927170.4
681,0.4253649708845142,0.0006190312049852125,0.4296955074440635,0.003191680903386865,3.7319376235127315e-06,5.9970673463975e-07,0.0022816291192385113,0.0002578733424257373,0.0001,0.0,13942510.8
682,0.4254841957206977,0.0006166537399773569,0.423243376791478,0.003577141622948559,3.952527095925098e-06,4.012388675592543e-07,0.0023164496171310806,0.00018072084094392026,0.0001,0.0,13958126.0
683,0.4255834028116392,0.0006001799291272405,0.42523341723542113,0.002827554717880644,3.36585585714294e-06,2.798431876852847e-07,0.0020958091124854807,0.00018591278978086909,0.0001,0.0,13973621.2
684,0.4256821145120478,0.0005926580625261843,0.4239471903075249,0.0042341616190609875,3.6587324612616355e-06,3.994347136547077e-07,0.0022023781167695997,0.00014024526340909182,0.0001,0.0,13989176.0
685,0.4257940389719016,0.0006333613250663539,0.4258192856723049,0.0036801329538004948,3.428184608212503e-06,4.5490206620265534e-07,0.0021789544881519627,0.00026187923630603856,0.0001,0.0,14004692.0
686,0.42593717701384187,0.0006180565838811387,0.4241501717666357,0.0028476126526703286,3.857389700235757e-06,3.448883418443182e-07,0.0023720673220013096,0.0001645558761841451,0.0001,0.0,14020218.0
687,0.4260595174266661,0.0006313130277716138,0.42681484063896463,0.00460372612158532,3.581170013457435e-06,3.7611203034515825e-07,0.0022233162145230906,0.00019415253326207055,0.0001,0.0,14035669.8
688,0.4261885356600395,0.0006018299054515031,0.429830185977348,0.004221874297753149,3.740313367343304e-06,8.108031957295273e-07,0.0022821570485310515,0.00029542347118012834,0.0001,0.0,14051063.2
689,0.4263041915691277,0.0005959707838225967,0.4272428410835296,0.00418538137596365,3.388475691267348e-06,3.633760773046924e-07,0.002181959026231439,0.00014158023495619524,0.0001,0.0,14066479.2
690,0.4264310062807672,0.0005968581736148691,0.4258724919212481,0.0035726566482248453,3.5921743203922242e-06,2.9027607551078615e-07,0.002236168442695875,0.0001932186503420467,0.0001,0.0,14081968.2
691,0.42655376120268124,0.0005799903043078365,0.4260410950841441,0.00413072451970533,3.3603973764297484e-06,2.7859121667781554e-07,0.0021945515358103964,8.163405030872676e-05,0.0001,0.0,14097419.2
692,0.4266526961098839,0.0005489411384333837,0.4235141884507221,0.005059730037428542,3.7078164547454153e-06,4.904860637958663e-07,0.0021675994431694856,0.00031031048122762465,0.0001,0.0,14113033.0
693,0.42673834436414193,0.0005886837950798018,0.42676291709403164,0.004417585522370217,3.1141039362554425e-06,4.463007131566548e-07,0.002011066250540886,0.0002762669005751457,0.0001,0.0,14128497.2
694,0.4268709267193785,0.0005761923762459461,0.428101880034664,0.003114409219500862,3.2572731498488787e-06,1.9307247381180968e-07,0.0021654579002798303,0.00013209782386225573,0.0001,0.0,14143857.8
695,0.42702295146843977,0.0005604158865600257,0.4283332791600337,0.005862229054088559,3.736291408311516e-06,2.925550925941739e-07,0.002356474798973136,8.549342554857998e-05,0.0001,0.0,14159227.4
696,0.42709509071936447,0.0005494299544113795,0.42483585870509105,0.0037156781570355027,3.143695936743583e-06,2.7244299535811514e-07,0.0019615185979996964,0.00015386848637430944,0.0001,0.0,14174725.2
697,0.4271399323783632,0.0005330124932901766,0.4301477046485955,0.001532684520698624,3.263818853980706e-06,1.865977590641029e-07,0.0020013232526777123,8.342141508126434e-05,0.0001,0.0,14190029.8
698,0.4272486035838211,0.0005502064459591709,0.42552056091259544,0.0028173657022950156,3.5306225558933312e-06,4.1258685181900307e-07,0.002211631035924439,0.00021063567669043007,0.0001,0.0,14205526.6
699,0.42735290958897815,0.0005379915514879306,0.42560574087326747,0.0051438148984356506,3.538578990200417e-06,3.426835867849632e-07,0.00220780636425288,0.00019542109777031543,0.0001,0.0,14221007.6
700,0.42744748008596056,0.0005336644937997119,0.42663685311673827,0.0043827092162956665,3.1563922495229744e-06,3.33345151828738e-07,0.002053310209283591,0.00022185207965558362,0.0001,0.0,14236483.6
701,0.4275853683395711,0.0005567619512064675,0.42589756024663805,0.004582065476508395,3.6275096239054806e-06,3.147269585143163e-07,0.0023071766713044497,0.0001297531755308505,0.0001,0.0,14251943.8
702,0.42769036279828565,0.0005996845743683241,0.42847275656667894,0.0035650747300270897,3.314387370982613e-06,4.6625083500470484e-07,0.002128383771460919,0.00023028917152322605,0.0001,0.0,14267315.0
703,0.42777393565786764,0.000597631461710248,0.42678967441082516,0.005942939940655822,3.2768975578571476e-06,2.7323642668329956e-07,0.002093170400290798,0.00017683439662513124,0.0001,0.0,14282787.8
704,0.4278656646037189,0.000546945628324075,0.43181356942906923,0.002461392461156458,3.271415275819095e-06,2.3542517199257758e-07,0.002091130229235609,0.00016287977980031758,0.0001,0.0,14298043.6
705,0.427966903495261,0.0005471752813315686,0.43135767900583855,0.003276143554086619,3.4586890548763283e-06,5.020916356099194e-07,0.0021910432999424686,0.00016601904150864813,0.0001,0.0,14313331.6
706,0.4280706481150573,0.0005285772770308253,0.42934176369792143,0.006083867442246506,3.631505348790936e-06,4.6547529517532713e-07,0.0022158435309705704,0.0002749527110142999,0.0001,0.0,14328698.2
707,0.4281705188545649,0.000523305728461481,0.4294025769199864,0.004848574690215757,3.3141308700570952e-06,3.2553695303391573e-07,0.0021449568742115286,0.00022440299115143709,0.0001,0.0,14344037.4
708,0.42826559619865323,0.0005303650088551667,0.4278775011169989,0.005343403968876428,3.4686461892720406e-06,1.284896030367593e-07,0.002159566475237364,0.00011130227808723045,0.0001,0.0,14359437.0
709,0.4283601497889631,0.0005225562263377997,0.43019992092703097,0.004116971817678183,3.4893355127309253e-06,2.2989764439350685e-07,0.0021953273450343496,0.00012159702336918496,0.0001,0.0,14374767.2
710,0.42844558417557954,0.0005480642108486687,0.4274699686930038,0.003677805667115504,3.15757834643873e-06,2.557380799759792e-07,0.002058228433197751,0.00017381456367123585,0.0001,0.0,14390172.4
711,0.42853500483440954,0.0005799702325655555,0.4262530275634374,0.002472675855758897,3.4382693698338734e-06,3.331507271600207e-07,0.0021641177176537846,0.00015857103458385513,0.0001,0.0,14405680.6
712,0.4286027736271548,0.0006052049694446269,0.4297717325020603,0.005088418886191933,2.885009459956968e-06,4.223788612785049e-07,0.0019039988575569253,0.0002650780512111429,0.0001,0.0,14421047.6
713,0.42868452544347563,0.0005980514432691432,0.4316578199254183,0.004011905961885442,3.1797038757573627e-06,4.547461806320919e-07,0.0020394687608499902,0.00022638873493911133,0.0001,0.0,14436336.4
714,0.4287796432096022,0.0006044883045920845,0.4298806429836426,0.004647837036866929,3.1487896675485217e-06,2.777709000495637e-07,0.002054733829400214,0.00016125939299844398,0.0001,0.0,14451659.6
715,0.42883822427700763,0.0005787343064302795,0.43007734262546526,0.0027079971397833717,3.4273082667935283e-06,5.955937244199944e-07,0.002063418433064235,0.0002775437938475437,0.0001,0.0,14466978.4
716,0.428934141549638,0.0005676447015714696,0.4259017223442941,0.0037911633851114524,3.1818543531826418e-06,1.8292658709178498e-07,0.0021170554209077397,9.12033103117598e-05,0.0001,0.0,14482480.0
717,0.429030605575201,0.0005529665123926673,0.43023875850201226,0.0008549977483738473,3.5252365721883063e-06,4.564476357318528e-07,0.002207858503994152,0.0001655845206458277,0.0001,0.0,14497794.8
718,0.4291182272809787,0.0006234291934405938,0.4311633258176705,0.004538563672019885,3.2435432007118604e-06,4.862848559424953e-07,0.002080756163067097,0.0003045470604122279,0.0001,0.0,14513058.6
719,0.4292316899685155,0.0006164229853599444,0.4281374916558868,0.0035031613463979957,3.749295819782209e-06,3.1220869795864785e-07,0.0023024439263501133,0.00022607140662926194,0.0001,0.0,14528436.0
720,0.4293900238006758,0.000636069867609984,0.42729344954470705,0.005693174124934194,3.04498441258347e-06,5.022893109125207e-07,0.0013772993059914178,0.0010441691990385209,0.003405536772842188,0.004048458159207554,14543885.0
721,0.4294761151541769,0.000620892734436624,0.42667102183669325,0.0028664498697809847,3.315851596805393e-06,4.641910805548407e-07,0.002103461141659155,0.0002698077812807858,0.0001,0.0,14559364.8
722,0.4295577927769288,0.0006266920805193573,0.42923453883362683,0.003565615276059935,3.084674939611085e-06,3.362405765004155e-07,0.002043183540220406,9.166346819876519e-05,0.0001,0.0,14574688.8
723,0.4296590779199905,0.0006115144899826084,0.42971488287795284,0.0011395902123212882,3.1929949244626125e-06,5.874211699168786e-07,0.0017353646690914978,0.0008417417208113354,0.0016777763737972607,0.0031555527475945217,14589999.4
724,0.42974595624690026,0.0005851041955793119,0.4326949344624967,0.0038026279454454696,3.2627598729725044e-06,3.0483401832766414e-07,0.002116922739294338,0.0001556946423295914,0.0001,0.0,14605254.0
725,0.42985708170913856,0.0005886160366474448,0.43096127597420997,0.003431086086611887,3.5031502800629767e-06,2.7976347682760214e-07,0.0022470364232119087,0.0001460932256115622,0.0001,0.0,14620565.2
726,0.42996213464820443,0.0005746524264315807,0.42973400158348596,0.003069443713617149,3.645660864822016e-06,4.0337694477912233e-07,0.002245511542882497,0.00020826029168304096,0.0001,0.0,14635932.8
727,0.4300914858666639,0.0005554838608400565,0.43036337842554434,0.0020329782624794396,3.5434594129586784e-06,1.4154731259472842e-07,0.002286367950771653,5.6916048803941217e-05,0.0001,0.0,14651289.4
728,0.43017887862357834,0.0005745834105871122,0.43153584970855263,0.004718876583246676,3.321906493077842e-06,1.907155926365062e-07,0.002097091891717047,0.00014943535184520624,0.0001,0.0,14666567.8
729,0.43025373340962353,0.0005913913152220062,0.4273351877061115,0.003124770795484145,3.38984642313575e-06,3.4288005602442377e-07,0.0021219658957391486,0.00020727172309471404,0.0001,0.0,14681997.0
730,0.43036559112100353,0.0005929520019306408,0.43096471486464366,0.0037202321570904886,3.56666840885482e-06,3.55752449694926e-07,0.0022700785976272645,0.00013587619474584767,0.0001,0.0,14697275.0
731,0.43046109682790074,0.0006136344068382955,0.4300226177729968,0.004926359622353771,3.1042093757735076e-06,2.9833462127658895e-07,0.0020683252663097973,0.00022287963149897474,0.0001,0.0,14712634.2
732,0.43053172272262386,0.0006297172452902462,0.43229792296197356,0.0035206088570508037,3.083893711622535e-06,4.470285763786342e-07,0.0020132053885858073,0.00020274580896198672,0.0001,0.0,14727882.2
733,0.4306119736824233,0.0006584171036732259,0.4303507049516969,0.0030466169202461833,3.1981142514601253e-06,4.095535486191807e-07,0.002054631986662568,0.00025851266681848755,0.0001,0.0,14743209.8
734,0.430722640463373,0.0006846889717836341,0.43184725805473756,0.005364894371168202,3.378518070625521e-06,3.999478409133136e-07,0.002193710298075424,0.0002482829129926925,0.0001,0.0,14758473.6
735,0.43082532405542684,0.0006553188050179504,0.4297921931195507,0.0022653793182402233,3.6469495766823215e-06,1.8813445618062718e-07,0.0022588537505083967,0.00014622798355897203,0.0001,0.0,14773811.6
736,0.4308826853999982,0.0006493769041811215,0.4312685328277648,0.0033220202829240364,3.0950518969006537e-06,2.843081863447537e-07,0.001983320870413964,0.0001843791905885144,0.0001,0.0,14789116.2
737,0.4309974397771388,0.0006718009326626357,0.42996438641037127,0.0031627988550208814,3.7035106563502035e-06,4.5839635758947844e-07,0.0022994997645418803,0.00015382702609378936,0.0001,0.0,14804468.8
738,0.43105055242792945,0.000642395833949261,0.4318275838912384,0.0013903342548535643,3.2194543428148982e-06,3.8554419458189153e-07,0.0020473593656394973,0.0002600443231464289,0.0001,0.0,14819742.2
739,0.43114761782487754,0.000658678208006544,0.4309370588110366,0.003428981864811856,3.4162695053098066e-06,1.9923735076223576e-07,0.0021974507350669614,5.372660783656423e-05,0.0001,0.0,14835013.8
