iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
641,0.24787469241145588,0.0010769790498645973,0.2425243446947279,0.018838229904143963,2.798873972608472e-06,4.137931115212423e-07,0.0015498180699796862,0.00013242725106806004,0.0001,0.0,2117608.4
642,0.24806282626842865,0.0010947983117570886,0.24254006577033982,0.01018872788415082,2.764258516358045e-06,3.145555186039443e-07,0.001527372833153602,0.00013542511356559201,0.0001,0.0,2120463.0
643,0.24828489271043325,0.001147981188234587,0.2559599764878793,0.010343834447840759,2.4928899211789383e-06,1.7062291559415882e-07,0.0014510999934689683,8.257273946975035e-05,0.0001,0.0,2123260.0
644,0.24839318854933645,0.00113459278330285,0.24208366538553133,0.012743018524612296,2.503228838063763e-06,3.4508357013026953e-07,0.0014098804947725923,0.00010267090437896446,0.0001,0.0,2126114.8
645,0.2485884888923291,0.001111124982165772,0.24858488541871465,0.01096943384793822,2.491077980992189e-06,2.690686692854178e-07,0.0014457397174043496,0.00012223128404197846,0.0001,0.0,2128946.8
646,0.24877177212216722,0.0011117988294763552,0.24474769259544052,0.016788406814472984,2.4869226911674784e-06,1.8700043049402868e-07,0.0014524334034942718,7.88493355429532e-05,0.0001,0.0,2131794.8
647,0.248933077841478,0.0011802992730632045,0.24923895266935786,0.01667069356568411,2.415672478042821e-06,1.719664871091947e-07,0.0014131976253819103,8.073929902327692e-05,0.0001,0.0,2134619.2
648,0.24914141253282507,0.0011690380887801417,0.25252864017474025,0.00970664531050298,2.4389389670842074e-06,1.328429438496942e-07,0.0014099280690152336,6.550999029008335e-05,0.0001,0.0,2137419.4
649,0.24933944136174913,0.0011359503461057605,0.24986272053621988,0.008758406878565848,2.7415876418667825e-06,2.510379671283705e-07,0.0015272176997280587,0.00013461974410334407,0.0001,0.0,2140235.6
650,0.24954876279812294,0.0011328608548318367,0.24646317583187827,0.014486577169245628,2.929554405926949e-06,3.22027969190552e-07,0.0015719620015480437,9.676931288081954e-05,0.0001,0.0,2143059.4
651,0.24974728084946415,0.0011609200161415663,0.24839643531268382,0.009177084896863159,2.8117189898306004e-06,1.236425064374105e-07,0.0015489115145335866,4.088324572512963e-05,0.0001,0.0,2145898.4
652,0.2500079370685824,0.0011804258086900287,0.24850585467445435,0.007926601104735316,2.557149185098803e-06,2.527288280284844e-07,0.0015151863206855176,0.00010194747715676925,0.0001,0.0,2148719.0
653,0.25023708650585813,0.0011224547060173292,0.25334521663749776,0.016061226934035906,2.8293603136008863e-06,2.004307729127606e-07,0.001551528775877583,7.351427908962056e-05,0.0001,0.0,2151500.4
654,0.2504808691784395,0.001149157609823764,0.25074088304567804,0.016735593939191953,2.4146155723337834e-06,2.527322090747379e-07,0.0014527360156703054,0.00010146505445051847,0.0001,0.0,2154307.4
655,0.2506431998164048,0.0011820027749420575,0.24702706139445563,0.0071888300428869165,2.3830838171789714e-06,2.0927740423963598e-07,0.001399901376515544,0.00011114362645557733,0.0001,0.0,2157155.8
656,0.2508357082223575,0.0012096700719876768,0.24873655261101368,0.013218192044816631,2.440775572144991e-06,3.6277791597592656e-07,0.0014220968454175793,0.00015424044837715874,0.0001,0.0,2159976.2
657,0.25102503640755486,0.0011550831735615396,0.242654884239279,0.009778833057034676,2.477243307932185e-06,2.886620722426394e-07,0.0014318055811216638,0.00015641332468842612,0.0001,0.0,2162834.6
658,0.2512540944174657,0.001192610933067306,0.2502140976024082,0.009503657974629924,2.5656759088711066e-06,1.8812030305910766e-07,0.001491895328563135,8.267546369161161e-05,0.0001,0.0,2165650.8
659,0.2515117258060869,0.0012077843668038724,0.2499440845559678,0.003545741878714917,2.7242483434143395e-06,2.544460529405377e-07,0.0015519623774153187,0.00010131506895702726,0.0001,0.0,2168485.8
660,0.25166108862612796,0.0012407396129130027,0.245298439742142,0.011902893498270856,2.8181234835959215e-06,3.6709711698571174e-07,0.001529166790283765,0.00012773624275013394,0.0001,0.0,2171330.4
661,0.2519061222527503,0.0012018091065129316,0.2527448876933331,0.008113629030781258,2.5351945414892317e-06,2.243339343463501e-07,0.0014857424063388382,8.108249777163708e-05,0.0001,0.0,2174136.8
662,0.2521379114271734,0.0012933947992239407,0.2668499864172681,0.01813060141612441,2.5396541823042733e-06,1.441507079778832e-07,0.0014930814589237014,8.412042594005463e-05,0.0001,0.0,2176869.8
663,0.25233466451817765,0.0012418948919123707,0.2532243132329522,0.0171266004388188,2.5540668271452664e-06,2.642281092433344e-07,0.0014863040027993783,0.00010617106248278587,0.0001,0.0,2179674.2
664,0.25248810678210526,0.0011830561738262664,0.2568763333829875,0.00787442053146373,2.5473416260848974e-06,1.120625918418154e-07,0.0014532247144921392,8.07247833176282e-05,0.0001,0.0,2182456.4
665,0.25270875842005724,0.0011479019591647034,0.2544708424882006,0.007479915252558521,2.714852318486329e-06,3.5071426354201845e-07,0.0015434712243893821,0.00012784621977177544,0.0001,0.0,2185241.0
666,0.25293912820970393,0.0011440605619458097,0.25568980454189594,0.007278002363472119,2.5285647940786824e-06,2.2686081611192056e-07,0.0014639711540408522,8.363749591996327e-05,0.0001,0.0,2188020.8
667,0.2531508012154731,0.0011379821281996005,0.25317094124176237,0.010418421798283289,2.6197734646968614e-06,2.21763063365368e-07,0.0015012648514810742,7.942470127345183e-05,0.0001,0.0,2190830.0
668,0.25340657333320415,0.0010994898167375922,0.24986081020305734,0.009807845112282703,2.712418060029414e-06,1.9847480148411734e-07,0.001556235751011758,8.81484862185993e-05,0.0001,0.0,2193653.6
669,0.2535877167081493,0.0011293827585188406,0.25643286021905565,0.014755965496576413,2.5326491389223395e-06,4.0808928842338344e-07,0.0014668522148183836,0.00015450879486910484,0.0001,0.0,2196458.0
670,0.25384051919804806,0.001124805740882748,0.24810449467962387,0.012273972222685857,2.554351363009492e-06,3.289299026938746e-07,0.001510699204356487,0.00011446892019542298,0.0001,0.0,2199282.0
671,0.25399328769502194,0.0011370967108028577,0.2549491789636477,0.006407486264790064,2.469911320944617e-06,2.479445754799179e-07,0.0014023839456591323,6.139731244397643e-05,0.0001,0.0,2202078.8
672,0.2541545105817675,0.001074187758507746,0.2649776758898216,0.008151501213249883,2.531868344602512e-06,3.395943904167716e-07,0.0014278975090569327,0.00015138142779255924,0.0001,0.0,2204819.2
673,0.25435438271991895,0.0011083366711651514,0.25682497539617594,0.016128143394006283,2.6444112715820145e-06,1.3393594249740844e-07,0.0015002950536214153,9.041160871123544e-05,0.0001,0.0,2207615.2
674,0.2545566426576925,0.0011471359779141408,0.25915449425581405,0.0115951907257006,2.2927521621053135e-06,2.6008117578173683e-07,0.0013859474332372928,0.00013534303599983236,0.0001,0.0,2210387.0
675,0.2547967009415055,0.0012194212787498095,0.2506519842005429,0.0076173995242532575,2.7180479856186906e-06,2.7582437970850017e-07,0.001543360057341351,0.0001278689502838612,0.0001,0.0,2213206.2
676,0.2550336954740339,0.0012297530871864545,0.2646429951874988,0.009542961006327285,2.750129748523103e-06,3.3020850847854776e-07,0.00154579343613048,0.0001026072343653698,0.0001,0.0,2215955.8
677,0.255245060417802,0.0012838643245926568,0.2546149561721265,0.009752702858635148,2.623450429494641e-06,3.65350585815499e-07,0.001485014289682437,0.00013656820488723906,0.0001,0.0,2218761.6
678,0.2554732434990358,0.001258726799551775,0.2604247596904183,0.010493156304490953,2.710476979177723e-06,2.746274472379729e-07,0.0015425256959974536,7.277798880176781e-05,0.0001,0.0,2221526.4
679,0.25565467736887476,0.0012577419525417112,0.2529514566045566,0.008491344966593543,2.3689315766674493e-06,2.6554465266579333e-07,0.0014086451914880516,0.00012969042466726166,0.0001,0.0,2224347.4
680,0.2558386537565028,0.0012707341277421991,0.2633586562009442,0.011072148269005308,2.694850232564702e-06,3.4044795287358244e-07,0.0015175161759861126,0.00010386778471551961,0.0001,0.0,2227111.0
681,0.255982367066499,0.0011731616689646782,0.2549837371028442,0.012345088563443513,2.6841706646525702e-06,2.0235381472946102e-07,0.001513854582365934,0.00011094256471764818,0.0001,0.0,2229912.2
682,0.2561326233070729,0.0011990008064340122,0.25438752611019344,0.013731858976914329,2.615488419288874e-06,1.725023056502497e-07,0.0015089184653407244,5.098316183716724e-05,0.0001,0.0,2232716.0
683,0.25631682055057814,0.0012216434702672378,0.2592382546651367,0.009959826732179903,2.523674916781642e-06,2.242359365912768e-07,0.0014624952550918288,0.0001223864095973402,0.0001,0.0,2235492.6
684,0.256492934110577,0.0012295292386911663,0.25316125280822066,0.004872488624586327,2.35261864948109e-06,3.8348926295238015e-07,0.0014022524473670615,0.0001659700886896222,0.0001,0.0,2238285.4
685,0.25666361640797397,0.0012114306593505534,0.2539112392804742,0.012827581263487655,2.4320021862497475e-06,1.8630588874626336e-07,0.0014262637656624806,7.987688791853821e-05,0.0001,0.0,2241071.6
686,0.25677055536874127,0.0012589990840409632,0.260975576101265,0.024431412988209805,2.4374268644332825e-06,1.670528715691496e-07,0.0014053077661577182,5.261601106679778e-05,0.0001,0.0,2243845.8
687,0.256919238132957,0.0012472986278081845,0.2640670925659161,0.010069076303644972,2.528335266384913e-06,2.140479311622425e-07,0.0014631234582447522,7.913246934285074e-05,0.0001,0.0,2246595.4
688,0.25716340425478595,0.0012213968176692884,0.25797634313473444,0.01026117100335479,2.6691384201255223e-06,2.2151644170371693e-07,0.0015399996793987846,8.895915610801521e-05,0.0001,0.0,2249379.6
689,0.25731545298024916,0.0012234305004528078,0.26582785789096125,0.016138170184352787,2.471637294953092e-06,2.4305488603543037e-07,0.0014247445549418712,0.00011080375910758068,0.0001,0.0,2252126.8
690,0.25745306268984625,0.0012468042276570469,0.24891861625406847,0.01036380328218595,2.6385248506397745e-06,2.869870922510054e-07,0.0014829164216580055,9.134821319647327e-05,0.0001,0.0,2254958.6
691,0.25762560168884274,0.001216750287709341,0.25345000171331905,0.01023510409238886,2.480027340754445e-06,4.700619681443647e-07,0.0014429587351254978,0.00016838324381638535,0.0001,0.0,2257772.4
692,0.25775364627763153,0.001259820973949376,0.26154793064753196,0.008158830674192633,2.4256168941999334e-06,2.7359469093665456e-07,0.001416105682122357,0.00013137317259835974,0.0001,0.0,2260540.2
693,0.25798162581351647,0.001289614948608664,0.25486070242018133,0.008525248631860315,2.6539642010508745e-06,1.5649574121030956e-07,0.00152083488538826,6.668858813532601e-05,0.0001,0.0,2263312.4
694,0.2582067717009585,0.0012613526068994212,0.25449136849418824,0.01244138998750161,2.73987310726129e-06,2.26645566705673e-07,0.001540012292368944,8.609894339319695e-05,0.0001,0.0,2266105.6
695,0.25838017313031364,0.0012663340613329607,0.26573462635275014,0.010036931491406406,2.5523450202389056e-06,1.7142597460634449e-07,0.0014705470590922782,6.321333017542013e-05,0.0001,0.0,2268840.6
696,0.258607141266717,0.0012800687256055564,0.2655993886513392,0.0077677299413911735,2.7074782160822635e-06,2.7324774074299676e-07,0.0015555333917824828,8.73655461420848e-05,0.0001,0.0,2271589.0
697,0.258801799604852,0.0012458022326259982,0.2608715448508293,0.01745101525049911,2.6953359165184597e-06,4.1463649468328237e-07,0.001514637838024656,0.00018229151713189745,0.0001,0.0,2274345.2
698,0.2589638373307994,0.0012937346527702339,0.2582569860752587,0.018955639879812868,2.4861911478571175e-06,2.2047472130584683e-07,0.0014562490044795803,9.228508347157991e-05,0.0001,0.0,2277134.4
699,0.25913587181295944,0.001285489358500964,0.26275361010724685,0.02155818855209547,2.618779131097246e-06,2.181070839192047e-07,0.0015075568014459612,7.188780283841669e-05,0.0001,0.0,2279885.0
700,0.25931655439524864,0.0013536057431549808,0.2707970544857151,0.00918391734532996,2.313680252686063e-06,3.0948862661664183e-07,0.0013927054543699322,0.0001678668587796381,0.0001,0.0,2282598.4
701,0.25952452293864114,0.0013449648427574078,0.25240304792918744,0.01499125555325484,2.6033871372072353e-06,2.900822517046577e-07,0.0015041312265632071,0.00013043180365923253,0.0001,0.0,2285407.0
702,0.25975543499182313,0.0013219819336568362,0.26208390807002135,0.013643913250726142,2.621024721702198e-06,1.8257195224599686e-07,0.0015057901694278141,8.679116046281272e-05,0.0001,0.0,2288174.2
703,0.25993189944386647,0.0012590583960069423,0.25964369357536726,0.00728380332333212,2.3680739601171233e-06,2.154080750417068e-07,0.0014095096409535164,9.120421579134595e-05,0.0001,0.0,2290939.4
704,0.26006911239965086,0.0012168176595839023,0.2602609555986349,0.016934655132160192,2.57665227128851e-06,9.079718589678617e-08,0.0014716109779269633,7.387678764331859e-05,0.0001,0.0,2293714.4
705,0.2601919133552143,0.0012191895029433622,0.2576669127492224,0.010750530127477884,2.5126384302829185e-06,3.3703559849239584e-07,0.0014257665026373614,0.00015695274287590887,0.0001,0.0,2296493.0
706,0.26033592587653426,0.0012376225403854942,0.24657392571368164,0.015269842051262337,2.481354240298109e-06,2.1830443178659333e-07,0.0014262682143940013,5.7576272470812615e-05,0.0001,0.0,2299304.4
707,0.2605345981061589,0.0012384198363321977,0.2689034464277228,0.013801880017543237,2.4441810635568855e-06,3.757618554859048e-07,0.0014524194072718772,0.00014084504242613195,0.0001,0.0,2302019.4
708,0.26071755976989525,0.0012173626619199696,0.2705671300459803,0.0072837936705505806,2.4080155998957835e-06,4.17830880581907e-07,0.0014039357936340524,0.000165404710039007,0.0001,0.0,2304752.8
709,0.26090210813108544,0.001244741079474125,0.2664700066595902,0.007541151230075996,2.5817626786057005e-06,4.04212623707772e-07,0.001507508816851417,9.484682115147506e-05,0.0001,0.0,2307475.6
710,0.2611198196913461,0.0012080023639938764,0.2585108861865272,0.01262457495328615,2.6211202348218148e-06,3.8617782437032707e-07,0.0015207066000301158,0.00014790115861061312,0.0001,0.0,2310251.2
711,0.26132959895092434,0.0011782527666561852,0.2614562707166451,0.010758609445464747,2.498474739949111e-06,1.2202208726107523e-07,0.0014836242883824419,7.330648763731397e-05,0.0001,0.0,2313013.4
712,0.26145970514787475,0.0011438910168459736,0.26158083889929384,0.006813480021567747,2.4517364749377025e-06,3.0413308338381236e-07,0.00141907818321203,0.0001116841441052499,0.0001,0.0,2315767.8
713,0.2616091812635642,0.00107891096083727,0.25599600118482047,0.009607072219224464,2.490175063316084e-06,2.0004298522594377e-07,0.0014317925507698734,0.00010904553058206313,0.0001,0.0,2318557.8
714,0.26175577186452514,0.0011330238714140457,0.2628760447667915,0.012810508112055497,2.4411984961326306e-06,1.9393529242470637e-07,0.0014384315274309028,6.34738602073557e-05,0.0001,0.0,2321301.8
715,0.26193349742620686,0.0011994456435650213,0.26714040130527594,0.0048927751374248886,2.579627946350966e-06,1.8504908887524688e-07,0.001497985348293902,8.465446792898651e-05,0.0001,0.0,2324034.2
716,0.26211938198743323,0.001197093420280112,0.27126861009042963,0.005180725376329398,2.5119349823953303e-06,2.2473688881625918e-07,0.001449740214988749,6.189510449607401e-05,0.0001,0.0,2326767.6
717,0.26232458174157636,0.0011652643910811317,0.24948012830781505,0.014065514979966985,2.627677817197777e-06,2.3768045204457383e-07,0.0015080582840974607,0.00010935507921163207,0.0001,0.0,2329597.2
718,0.2624816044863705,0.001126756116128593,0.2615868087860558,0.018756816648341924,2.2885161228856255e-06,1.9675098831456712e-07,0.0013484384350226962,6.057867685875712e-05,0.0001,0.0,2332358.0
719,0.26262619253265196,0.0011487480020560986,0.2679482692925473,0.012042974482100075,2.4331801922470837e-06,2.3423051699480115e-07,0.0014096213788962245,7.938160971354355e-05,0.0001,0.0,2335081.6
720,0.2628704978504667,0.001133317688044689,0.2687263657396901,0.013666888646439335,2.6329920886473442e-06,1.3954426444214233e-07,0.00153734758046526,5.496641891917111e-05,0.0001,0.0,2337797.0
721,0.2630746327507647,0.0011584694834458047,0.2551458453914791,0.011507029433185285,2.480152830747343e-06,2.1531233613230842e-07,0.001472026664119577,6.861025319344266e-05,0.0001,0.0,2340593.6
722,0.2633087768023676,0.001122250880354106,0.2687330096211179,0.014849161565802361,2.472274201131096e-06,2.1406411522751493e-07,0.0014722504739121112,9.144436869108752e-05,0.0001,0.0,2343335.4
723,0.26349868833154644,0.0010866437457146797,0.26766457250635617,0.010531375641979849,2.4670393866909567e-06,1.4466363943156378e-07,0.0014548788554444993,0.00010174703954630816,0.0001,0.0,2346067.0
724,0.26370946445035215,0.001107662959261407,0.2699006340284327,0.00792215092587857,2.577260411003395e-06,1.4353475568216238e-07,0.001500187350069149,2.607986113744159e-05,0.0001,0.0,2348788.0
725,0.2637907624563772,0.0011808566107127454,0.2619006629795354,0.017293910463023365,2.4203736860904324e-06,3.2904864658376506e-07,0.001426170717046103,0.0001406981314265885,0.0001,0.0,2351541.8
726,0.2639087145232287,0.0011973305476033476,0.2603661877437201,0.015469781518249735,2.3157772249819127e-06,1.885920149450487e-07,0.0013802498418247888,3.359903626576543e-05,0.0001,0.0,2354309.6
727,0.2641061239110871,0.0012225463884903102,0.2727900837537833,0.006065746457877043,2.623711169314376e-06,2.5320086512733894e-07,0.0015159577265303034,8.866666149823853e-05,0.0001,0.0,2357017.8
728,0.2642363805252289,0.0011632372473003212,0.265658342747533,0.008005022199503858,2.3611081414405574e-06,1.9621160223351928e-07,0.001406794606672597,8.843867277028814e-05,0.0001,0.0,2359785.2
