iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
899,0.36088006329744504,0.36526682125942506,0.001441664583060542,0.0001,2.5579579150421088e-06,0.0035486172652057003,0.00025493432220450603,4450,0.36088006329744504
900,0.3706195611560349,0.3652723742863433,0.001688870038362881,0.0001,3.2589076029660505e-06,0.0038592757630126445,0.00026796272226656926,4424,0.3706195611560349
901,0.3375654604446309,0.36541176741033676,0.0019847251612016264,0.0001,3.656841815270213e-06,0.0036849855957448788,0.00026258415224482976,4792,0.3375654604446309
902,0.38328330863591065,0.3654253340159751,0.001632078537229001,0.0001,2.7421931092529872e-06,0.003360369059088022,0.00026877043862669144,4316,0.38328330863591065
903,0.3649788926300107,0.3654650393489576,0.0016694215421901438,0.0001,2.825823630202036e-06,0.00338539255518985,0.00026153580730593653,4501,0.3649788926300107
904,0.36781952181175315,0.36547795403194916,0.001521771686426106,0.0001,2.6306560516728533e-06,0.0034573597013767185,0.00027458286136235985,4465,0.36781952181175315
905,0.36001027440148414,0.36558823797836826,0.0017743729068180744,0.0001,2.9468424290958096e-06,0.003321559315713727,0.00024727005243458137,4562,0.36001027440148414
906,0.3697718148041542,0.365687252736266,0.001715805480599258,0.0001,2.896523847893538e-06,0.0033762846437370105,0.0002756571242131717,4450,0.3697718148041542
907,0.3660247424105457,0.36572250971088494,0.001662569043629408,0.0001,2.74718925169268e-06,0.003304752078981975,0.00027895605301974557,4434,0.3660247424105457
908,0.36166446689397536,0.3657159751295608,0.0017164705769093873,0.0001,3.2061274758438125e-06,0.0037357208669625383,0.0002645871235055743,4535,0.36166446689397536
909,0.37118574709419916,0.36572579521454196,0.001797538830111232,0.0001,3.3115925113577133e-06,0.003684585229408136,0.00027020327525411166,4418,0.37118574709419916
910,0.3780934211034982,0.3656215125898029,0.0015447481606553968,0.0001,2.9981458126249916e-06,0.0038817276355946006,0.0002936754488647199,4369,0.3780934211034982
911,0.3458673700085282,0.3654862574145554,0.0015020161114269377,0.0001,2.861120284769956e-06,0.0038097065177974017,0.0002571345625838412,4672,0.3458673700085282
912,0.36135622446268034,0.36552287499080105,0.001803226394713031,0.0001,3.3006761279632424e-06,0.0036608560496237843,0.0002909127839658256,4533,0.36135622446268034
913,0.3412210274504562,0.3655596216320263,0.001434604962961875,0.0001,2.3927703402240734e-06,0.0033357898543498366,0.0002877252072475483,4698,0.3412210274504562
914,0.35009773899907204,0.3656400440612862,0.0017234259667866208,0.0001,3.0163133552662183e-06,0.0035003689318784306,0.0002535502516294569,4658,0.35009773899907204
915,0.3780197593445398,0.36561851329152306,0.0016875160630043632,0.0001,2.8515326076250463e-06,0.0033795620321958055,0.0002479675391352931,4375,0.3780197593445398
916,0.34867024488743953,0.3657314069571284,0.0018015538288500975,0.0001,3.167852409567529e-06,0.0035168001742024186,0.0002478094904979675,4601,0.34867024488743953
917,0.3585778704695699,0.36577156745200845,0.0014843900663512677,0.0001,2.4607032745641373e-06,0.0033154402341329515,0.00024677789323420595,4554,0.3585778704695699
918,0.38016831823201125,0.36588437627891107,0.0014835771318600201,0.0001,2.324179048994836e-06,0.0031332095906343865,0.00025832000783367813,4365,0.38016831823201125
919,0.37529188104340633,0.36592131106393705,0.0015372353741578814,0.0001,2.6098106473959453e-06,0.003395460046351893,0.00027031443783962454,4389,0.37529188104340633
920,0.3598846787576139,0.3658763020500846,0.0016883413726104426,0.0001,3.499318522920917e-06,0.004145273674731334,0.0002497253607973047,4542,0.3598846787576139
921,0.37462036938680804,0.3659875487971289,0.0018499739902033481,0.0001,3.2330253940437025e-06,0.003495211728558767,0.00027022738695314135,4400,0.37462036938680804
922,0.34991823734981914,0.3660658074579114,0.0016762685512784641,0.0001,2.882549866547351e-06,0.0034392458945183627,0.0002661096873877749,4611,0.34991823734981914
923,0.37281200350661503,0.36611312535492746,0.0016623584408904499,0.0001,2.718944992704994e-06,0.003271189805790115,0.00025710758493259457,4451,0.37281200350661503
924,0.36657428612152887,0.36632794956562476,0.0019080934017475478,0.0001,3.0975992994342766e-06,0.003246800493725629,0.0002827832643983405,4458,0.36657428612152887
925,0.3637250745894258,0.3663790533982302,0.0015258899137644488,0.0001,2.6013540473062935e-06,0.003409622180264131,0.00025148570501096483,4536,0.3637250745894258
926,0.3593356379562295,0.3664615239668274,0.0016400472130479826,0.0001,2.984904363710533e-06,0.0036400224822347275,0.00025900294987659035,4539,0.3593356379562295
927,0.3551657012700885,0.36660280347551555,0.0017838028627426806,0.0001,3.0078408128889793e-06,0.0033723915077300444,0.0002540439404182249,4579,0.3551657012700885
928,0.364219491003117,0.36658156687052157,0.001714632393351196,0.0001,3.090282288405487e-06,0.0036046003801031967,0.0002676366260401044,4496,0.364219491003117
929,0.3640370770889638,0.36661164244507394,0.0013609876161205835,0.0001,2.3235595824754135e-06,0.003414519801581421,0.00023899597116604516,4523,0.3640370770889638
930,0.3598565359571867,0.36666024970755906,0.0016739513847922444,0.0001,3.0787358615415846e-06,0.003678405346190731,0.00026277061435910174,4561,0.3598565359571867
931,0.36779556247653516,0.3666643524353097,0.0017129609256079322,0.0001,3.009271773247056e-06,0.0035135323033466874,0.00027449036631564975,4481,0.36779556247653516
932,0.34990747280828816,0.3666317903751243,0.0015491034909139037,0.0001,2.7519691771454415e-06,0.0035529829908547933,0.0002774115451600566,4639,0.34990747280828816
933,0.3719806432168268,0.36673571967576,0.001873138241523869,0.0001,3.3200771077876863e-06,0.003544935482270308,0.0002565967118161667,4434,0.3719806432168268
934,0.36552746985525697,0.3666387151533834,0.0014806514704158854,0.0001,2.769785717774054e-06,0.0037413068140824198,0.0002853027702035041,4472,0.36552746985525697
935,0.36477739130284903,0.36670603055618245,0.0017262863357345394,0.0001,3.2563171914380565e-06,0.003772626966953873,0.00029174364973753446,4514,0.36477739130284903
936,0.36516249313116533,0.366730517304649,0.0014411104042615943,0.0001,2.3130237428987656e-06,0.003210057655622753,0.0002622082706018582,4434,0.36516249313116533
937,0.3667810426212719,0.36689908549175054,0.0018014423842788881,0.0001,2.959283012718552e-06,0.003285459516822842,0.00026251727695608055,4487,0.3667810426212719
938,0.3686004610366545,0.36704413633661803,0.0018726873781604962,0.0001,3.143973059330338e-06,0.0033577126604213037,0.0002722140795373784,4470,0.3686004610366545
939,0.3658037198547745,0.36699419606248795,0.0014172143375011357,0.0001,2.5951029454105526e-06,0.0036622589494632075,0.0002627942954328181,4516,0.3658037198547745
940,0.37134426033097767,0.3669456299582037,0.0015152087466230608,0.0001,2.787688577077172e-06,0.003679609932677701,0.0002650136700261753,4457,0.37134426033097767
941,0.3746406902172068,0.3669635566168297,0.001510112739070776,0.0001,2.5569097978593296e-06,0.003386382660982892,0.0002831756596340612,4352,0.3746406902172068
942,0.37818060636164774,0.3670365051263037,0.0015875221849029363,0.0001,2.7273898650216996e-06,0.0034360337020278645,0.00024603022122892033,4356,0.37818060636164774
943,0.35932504554325045,0.3671337903123165,0.001628502738171333,0.0001,2.7897554751856636e-06,0.0034261600055009015,0.0002706820489545946,4528,0.35932504554325045
944,0.373474677849646,0.3672065191069849,0.0015951701513701557,0.0001,2.7450609918911518e-06,0.0034417155932027804,0.00026413533549779716,4375,0.373474677849646
945,0.3692807837454839,0.36742971805550106,0.0019065709893560292,0.0001,3.102936502858108e-06,0.0032549918363188437,0.00027173193133296517,4444,0.3692807837454839
946,0.3584081350459937,0.3674550212805211,0.001625369576397176,0.0001,3.069825087522824e-06,0.0037773871642503057,0.0002892157121011316,4539,0.3584081350459937
947,0.3694862552881527,0.3675161876111633,0.001699325647074601,0.0001,2.8938798432635253e-06,0.0034059155739164606,0.00025542849629884505,4441,0.3694862552881527
948,0.3824180062519821,0.367662345099077,0.0019187166273796844,0.0001,3.3932699672526824e-06,0.003537020442551474,0.00027937067740602876,4272,0.3824180062519821
949,0.36854320464947843,0.36772478177276136,0.0016734739737109944,0.0001,2.7802525637739927e-06,0.003322731763325454,0.00024579186163662656,4475,0.36854320464947843
950,0.38410107657713033,0.36766314834313274,0.0015773362001035333,0.0001,2.9001342832000518e-06,0.003677255721398764,0.000262670970721313,4300,0.38410107657713033
951,0.3586948728135133,0.3677044495635432,0.001512614179519969,0.0001,2.485275983895041e-06,0.003286067283441371,0.0002774483707145883,4511,0.3586948728135133
952,0.36972671690978454,0.3677900167133258,0.0014980446870662715,0.0001,2.37535729770526e-06,0.0031712769561729067,0.0002833867964361898,4436,0.36972671690978454
953,0.35997360083020336,0.36793971890302085,0.0018135693335104832,0.0001,3.0383760695723337e-06,0.0033507139908359844,0.00024081465722492485,4497,0.35997360083020336
954,0.3743189134279991,0.36798531042207777,0.0014571066626173634,0.0001,2.4337095533146193e-06,0.00334046863658287,0.0002429170571457863,4396,0.3743189134279991
955,0.37498082500987573,0.36806744064007446,0.0015423183333470902,0.0001,2.5002253337238876e-06,0.0032421650960965734,0.00026157777057090985,4364,0.37498082500987573
956,0.3615734121035199,0.36805909301944284,0.0014286454131343083,0.0001,2.3610023932443085e-06,0.003305232175231642,0.0002719390838436524,4481,0.3615734121035199
957,0.3628239079103287,0.36815884395921583,0.0016846997628205721,0.0001,2.9477669887733886e-06,0.0034994567623588355,0.00026113703402019567,4514,0.3628239079103287
958,0.36038796291927255,0.3681997237152145,0.0015981995959853453,0.0001,3.0372579329371954e-06,0.003800849331418609,0.00025181025300963304,4548,0.36038796291927255
959,0.37157675608650564,0.36825784713418175,0.0016256044057777637,0.0001,2.911881138276182e-06,0.003582521218479356,0.0002380123916989255,4404,0.37157675608650564
960,0.36174764235527773,0.36828191947609384,0.0015534543896919574,0.0001,2.6117666106495798e-06,0.0033625275746492693,0.0002585511264808482,4581,0.36174764235527773
961,0.36517810817100593,0.3683676345973799,0.001722736111982304,0.0001,2.908647302236291e-06,0.0033767763756799556,0.0002585448288175828,4481,0.36517810817100593
962,0.3676036688923767,0.3684431560171522,0.001574255420528789,0.0001,2.7006195277688245e-06,0.003430980122478082,0.00026124429061315333,4488,0.3676036688923767
963,0.37276598525252747,0.36852700073690803,0.0016880898846222349,0.0001,2.9288721874331824e-06,0.0034700429332749807,0.00025264230305747004,4412,0.37276598525252747
964,0.3752953591565149,0.3686797565968207,0.001772582692574801,0.0001,2.870398929355559e-06,0.0032386629310772546,0.00026693626499019787,4413,0.3752953591565149
965,0.3901061329378284,0.3687861926035412,0.00171135049061873,0.0001,2.9680891565425022e-06,0.0034687098555356765,0.00024806893646394393,4245,0.3901061329378284
966,0.3775984677157173,0.3688806797245551,0.001507042112423389,0.0001,2.360330244272184e-06,0.003132401178194908,0.0002610580417087431,4334,0.3775984677157173
967,0.3733566729344019,0.3688879405718483,0.0013468611759007403,0.0001,2.14325438831537e-06,0.003182591386052874,0.0002617622690549894,4405,0.3733566729344019
968,0.36239677768409,0.3688989511883959,0.0014924308280060597,0.0001,2.6316659122690547e-06,0.0035266839345379293,0.00027191533023884784,4523,0.36239677768409
969,0.37294723139457164,0.3689973071542385,0.0016885005536459849,0.0001,2.6698518913974034e-06,0.0031623938596080214,0.00025403473451771487,4418,0.37294723139457164
970,0.35581079868354504,0.36892460668959026,0.0016846543963112892,0.0001,3.340446722881884e-06,0.003965735322563618,0.00027214464197449926,4507,0.35581079868354504
971,0.36625514603104514,0.3690815897369941,0.0018128047488699963,0.0001,3.0923022326662614e-06,0.0034116219461514915,0.00022782112736668218,4473,0.36625514603104514
972,0.35845617492981,0.369158235238621,0.0017898172973996411,0.0001,3.5600891778430655e-06,0.003978159316054645,0.0002719847774074119,4595,0.35845617492981
973,0.3736055981032752,0.36921464476334287,0.0017716259380228725,0.0001,2.9846024422810976e-06,0.003369337034669861,0.000270363056290108,4389,0.3736055981032752
974,0.35953782862086847,0.3693130704633727,0.0017029046098810093,0.0001,3.0663251222050824e-06,0.0036012881806918614,0.000278990332351103,4547,0.35953782862086847
975,0.3820935563641199,0.3694429015164324,0.0017917312909361937,0.0001,2.962156502652129e-06,0.0033064740428843864,0.0002604197409533734,4331,0.3820935563641199
976,0.37996121351149226,0.36937260257845006,0.001678533854733218,0.0001,2.9422840597543164e-06,0.003505778631104174,0.0002799319930852455,4289,0.37996121351149226
977,0.3599086096415335,0.3695346220197455,0.0018404434111872622,0.0001,3.138236396571919e-06,0.003410304687985441,0.0002645970203023499,4539,0.3599086096415335
978,0.37085153478875543,0.3695454683859841,0.0015854342694520262,0.0001,2.733151429637713e-06,0.003447826860185597,0.00026797131596906123,4431,0.37085153478875543
979,0.3759798560305731,0.3696493064670643,0.0016905014477310645,0.0001,2.688624491220875e-06,0.0031808603238162947,0.0002556746158900299,4372,0.3759798560305731
980,0.35539840021400043,0.3696208035190321,0.0014652997441474613,0.0001,2.5925271704756457e-06,0.003538562237290264,0.0002701678219213591,4630,0.35539840021400043
981,0.36831064408737607,0.36957206700282713,0.0012569364550007217,0.0001,2.0484859007278525e-06,0.003259489996615105,0.00023127543373567473,4452,0.36831064408737607
982,0.3693231194252753,0.36956653151575886,0.0014621390043610494,0.0001,2.461920328161802e-06,0.003367559884277424,0.00029926527894050194,4438,0.3693231194252753
983,0.3513575842487208,0.36967276723527126,0.0018709841881360799,0.0001,3.5374362361522435e-06,0.003781364116899699,0.000276727282699503,4641,0.3513575842487208
984,0.3629972704104077,0.36975207686575473,0.0016540918057183051,0.0001,2.841354096558788e-06,0.003435545822470117,0.00028469155654002484,4478,0.3629972704104077
985,0.3771111254219983,0.3698402035688516,0.0017817421020022049,0.0001,2.9550884446711824e-06,0.003317077641427958,0.0002651235704287964,4387,0.3771111254219983
986,0.3680972763253848,0.36989816550478577,0.001527171877201833,0.0001,2.570243812196481e-06,0.003366017735876358,0.000280494888155747,4439,0.3680972763253848
987,0.3718202989440721,0.36982886729448733,0.0014408527704499472,0.0001,2.3794443645541815e-06,0.0033028278993573125,0.0002647488816234053,4458,0.3718202989440721
988,0.356566651520717,0.36982484928104786,0.0015368102495127163,0.0001,2.7430035431879584e-06,0.0035697361389380312,0.0002666200426468981,4581,0.356566651520717
989,0.3900863045650316,0.3697908291381978,0.00141921943590503,0.0001,2.3158575903510814e-06,0.003263565213048635,0.00025638385093473164,4242,0.3900863045650316
990,0.3800901584180046,0.3698472684038721,0.0014859638317161266,0.0001,2.3856044019130078e-06,0.003210851234727422,0.0002535126819076761,4287,0.3800901584180046
991,0.3771557255841289,0.3699635613722282,0.0017652537391508682,0.0001,2.8645398122353975e-06,0.003245470890335928,0.00027891787696484135,4370,0.3771557255841289
992,0.37131402090185717,0.3699451733743557,0.0012537252020201355,0.0001,2.0539889911951125e-06,0.0032766175361004257,0.00025634055967457126,4440,0.37131402090185717
993,0.36110132151366403,0.36995095937468997,0.0017597072230883274,0.0001,3.1209328315958943e-06,0.003547104644053894,0.0002754081076714387,4486,0.36110132151366403
994,0.3692762936992158,0.3700190334518822,0.001695076779013758,0.0001,2.8907659000691377e-06,0.0034107787161724483,0.00025928435106902474,4412,0.3692762936992158
995,0.36743993702312583,0.36999572693090177,0.001409079951115218,0.0001,2.281293285016911e-06,0.0032379898432468336,0.00023587612048634154,4500,0.36743993702312583
996,0.3634862840168627,0.37014225289033886,0.0017205840651204004,0.0001,2.832622704992388e-06,0.0032926292442376783,0.0002497475589071015,4509,0.3634862840168627
997,0.36856726320498334,0.37016888110676116,0.001654927767987596,0.0001,2.9216740796156473e-06,0.003530878067468073,0.000256266680063609,4465,0.36856726320498334
998,0.3672223965310174,0.37015637854724337,0.0016339404625195974,0.0001,2.7867971947677756e-06,0.0034111367686805796,0.0002442550500056793,4457,0.3672223965310174
999,0.37453946185939124,0.37031549096320243,0.0018598946302123365,0.0001,3.10593005310321e-06,0.0033398989412089645,0.0002587220154400454,4403,0.37453946185939124
