iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
707,0.24713178005421435,0.26003883244170856,0.0011772432764112703,0.0001,1.7747363277064688e-06,0.003015071503515582,0.00012822847338806497,2869,0.24713178005421435
708,0.2749402093888892,0.2603046087193007,0.00144976473150248,0.0001,2.4331056562619236e-06,0.003356552416253563,0.0001385013349830163,2716,0.2749402093888892
709,0.27476007165885263,0.26048548688078443,0.0013909537152036245,0.0001,2.1845391939316784e-06,0.003141066694101866,0.00013471729011048218,2678,0.27476007165885263
710,0.26795191409143226,0.26067800001486063,0.0017130573004883202,0.0001,3.226646965709043e-06,0.003767120883567948,0.00012940031273684773,2729,0.26795191409143226
711,0.2582810051312113,0.2610004857817515,0.0015789596678420273,0.0001,2.6045347964070144e-06,0.0032990517103792093,0.00014049636120764948,2765,0.2582810051312113
712,0.26545340152321917,0.2610926551387509,0.0013937985278399951,0.0001,2.4417642107864015e-06,0.0035037549000291523,0.00012775637255497293,2693,0.26545340152321917
713,0.2681810849125356,0.26113176148146555,0.001237106119296781,0.0001,2.1086959248901417e-06,0.0034090784808158674,0.00014740270853079202,2718,0.2681810849125356
714,0.24608191291517173,0.261263506671324,0.0014318127804609064,0.0001,2.36373588088218e-06,0.003301738765205439,0.00013713897039238808,2814,0.24608191291517173
715,0.264174087223473,0.26143011199845667,0.001581571878392048,0.0001,2.8545486828314803e-06,0.0036097615566276276,0.00014429096971610124,2770,0.264174087223473
716,0.2749375688620581,0.26160249023820015,0.0014864126475375725,0.0001,2.7571990989138727e-06,0.0037098703425075354,0.00013862952253590507,2734,0.2749375688620581
717,0.27589568120259944,0.26180804360679943,0.0016409821844268328,0.0001,2.962131358179853e-06,0.0036101931956250637,0.00015484666953110475,2710,0.27589568120259944
718,0.2895993193722505,0.2620621191429769,0.0013567663420600894,0.0001,2.216014368460956e-06,0.0032666116482462262,0.00012837301761424208,2639,0.2895993193722505
719,0.2643685468360648,0.26221346828742254,0.0014873398400202496,0.0001,2.7315912613981387e-06,0.0036731232337068966,0.00015318888791349608,2749,0.2643685468360648
720,0.24897582976935964,0.2624206492287072,0.0014663666586436383,0.0001,2.5668461127481225e-06,0.00350096082397619,0.00015027833655100421,2856,0.24897582976935964
721,0.2624821200270306,0.26264019364479413,0.001557072642075747,0.0001,2.756310997286469e-06,0.0035403756033013413,0.0001296265968410777,2763,0.2624821200270306
722,0.25447116377120055,0.262809826362875,0.0014920452999679693,0.0001,2.682853486569555e-06,0.003596209158833379,0.00014428253484060925,2831,0.25447116377120055
723,0.2554250381243793,0.2630122560019404,0.0014931363444256344,0.0001,2.5121080798582365e-06,0.003364874332122122,0.00013973760638429848,2800,0.2554250381243793
724,0.2674581393894502,0.2632461164067546,0.0014920953889402554,0.0001,2.4151695070639936e-06,0.0032372856654685356,0.00013150356691523827,2750,0.2674581393894502
725,0.2786512983298216,0.2633407761069615,0.001576199260034102,0.0001,2.8899980261183454e-06,0.0036670465459498034,0.00014321792388832103,2703,0.2786512983298216
726,0.23510990381370173,0.2633984326512111,0.001338862235017716,0.0001,2.298759469596122e-06,0.0034338999330512966,0.000126929810117267,2887,0.23510990381370173
727,0.2728280744041015,0.2635392428081752,0.0015267493355779068,0.0001,2.6756218997292024e-06,0.003504991732930963,0.00015544450719028353,2714,0.2728280744041015
728,0.2686878065973213,0.2636728845534987,0.0013919260105302415,0.0001,2.244058449395491e-06,0.003224393297371658,0.00013163723224931086,2760,0.2686878065973213
729,0.24853609920535538,0.26387328055982306,0.0015188831700102495,0.0001,2.5586813590856253e-06,0.0033691615123608997,0.00012479408207485284,2786,0.24853609920535538
730,0.24593858978872107,0.2639762324430289,0.0015045217021564651,0.0001,2.6528689380411677e-06,0.0035265279779464133,0.00013522301361628173,2814,0.24593858978872107
731,0.2805311742567993,0.26426026794431623,0.0015706205332724082,0.0001,2.6868524470109814e-06,0.003421389686550053,0.00015484045215691383,2637,0.2805311742567993
732,0.24581578880597382,0.2645889596436031,0.0015321924525358022,0.0001,2.4222143288434353e-06,0.0031617625120586293,0.00012461012441820945,2857,0.24581578880597382
733,0.29058399994553336,0.26467043619730646,0.0016137028156961992,0.0001,3.0274916033511082e-06,0.0037522294364281178,0.00013346737071541067,2624,0.29058399994553336
734,0.26582486823276197,0.26476978641851545,0.0013627019843493366,0.0001,2.3592167269016464e-06,0.003462557116665718,0.00015706245239494875,2754,0.26582486823276197
735,0.26605015082964534,0.2648885077924911,0.0014219604332080863,0.0001,2.563587746971384e-06,0.0036057089734735743,0.00014479702918157922,2733,0.26605015082964534
736,0.2491953855382333,0.26498782885348837,0.0014549623013374808,0.0001,2.5161409457862945e-06,0.0034587025979619136,0.0001305583864636677,2825,0.2491953855382333
737,0.26918218578561703,0.2653266404987047,0.001554148967839565,0.0001,2.551121995572618e-06,0.003282982581932224,0.00011635211532063228,2723,0.26918218578561703
738,0.25173144907684786,0.26544702191579994,0.0014855734175994646,0.0001,2.644920598466216e-06,0.0035608076546497966,0.00011222452955768941,2766,0.25173144907684786
739,0.27745886815578696,0.2655784370842508,0.0013398622318755529,0.0001,2.061529910506858e-06,0.0030772266901218748,0.00014657529639887444,2701,0.27745886815578696
740,0.275831384820322,0.2657992260264471,0.0015170316420129789,0.0001,2.529910593984583e-06,0.00333534321094001,0.00013881059590739492,2666,0.275831384820322
741,0.2771277989147328,0.26596178097662726,0.0014884449497741554,0.0001,2.6899450065126377e-06,0.0036144366735508604,0.00013016969045944384,2698,0.2771277989147328
742,0.2612505300950406,0.26609099007767323,0.0013361296069856357,0.0001,2.3527774699169026e-06,0.0035217803087604156,0.00013348976059436026,2772,0.2612505300950406
743,0.27254834157167773,0.2663259179638612,0.0015409410977268942,0.0001,2.587666187925803e-06,0.003358553018986872,0.00015063426746475024,2710,0.27254834157167773
744,0.29908399641184147,0.2665994335707424,0.0016000014266898195,0.0001,2.7459922826213184e-06,0.0034324872925924747,0.00013927718600871666,2583,0.29908399641184147
745,0.2988430800419485,0.2667790620287135,0.0015747595303705927,0.0001,2.7832354375170653e-06,0.0035348069134873913,0.0001414054450528492,2566,0.2988430800419485
746,0.26303732751875186,0.26709176328149287,0.001648161486338065,0.0001,2.883032573857799e-06,0.0034984831252954565,0.00014861811630013567,2700,0.26303732751875186
747,0.28956920006899445,0.26720416948756687,0.0013914299040057433,0.0001,2.4052816062970554e-06,0.003457280311961912,0.00014055816951151357,2647,0.28956920006899445
748,0.27935463803905336,0.26738456614733,0.0017059161976137498,0.0001,3.263284529207342e-06,0.003825843888195742,0.0001451711792458682,2667,0.27935463803905336
749,0.2518819813768391,0.2674472673049276,0.0012618252658466275,0.0001,2.148845671454675e-06,0.003405932231057201,0.00013576403213069746,2782,0.2518819813768391
750,0.27235483185874465,0.2676516822319337,0.0014410588630103898,0.0001,2.317368745400784e-06,0.0032162027587960876,0.0001350222980477303,2726,0.27235483185874465
751,0.24091998463770903,0.26766047764040324,0.001181099554121898,0.0001,1.8152554891269446e-06,0.0030738399363405347,0.00013843961904302254,2850,0.24091998463770903
752,0.2430064414983267,0.26787360615427824,0.0014426562635881516,0.0001,2.4096310918784655e-06,0.003340547783552084,0.000131224548636525,2850,0.2430064414983267
753,0.28033954572195974,0.26804229121677603,0.0014639934220965919,0.0001,2.377678766674836e-06,0.003248209630982837,0.00013812288390614285,2631,0.28033954572195974
754,0.24849681598610585,0.2681325662122327,0.001457144793487126,0.0001,2.4389617347040607e-06,0.0033475900893381043,0.00014133263905028007,2836,0.24849681598610585
755,0.261438896112433,0.2682834466910552,0.0014378711099230404,0.0001,2.578494396459375e-06,0.0035865445500151737,0.0001480895597977381,2784,0.261438896112433
756,0.24931412374072154,0.26839629083472577,0.0014583437840880143,0.0001,2.615804357293999e-06,0.0035873631249847032,0.00012027791237954702,2860,0.24931412374072154
757,0.2699514038155,0.2685874568387075,0.0014701711374022447,0.0001,2.3980830049117096e-06,0.0032623181667803137,0.0001521196273386554,2703,0.2699514038155
758,0.27119538247836994,0.2687452922074274,0.0013752981091944667,0.0001,2.269240115084428e-06,0.0032999974331580483,0.00013819428860374237,2685,0.27119538247836994
759,0.2694883101522418,0.26893250472901886,0.0014704295976071184,0.0001,2.600880741120657e-06,0.003537579419447434,0.0001406981686438852,2727,0.2694883101522418
760,0.25461762880895633,0.26915226720739316,0.0016565769509258618,0.0001,3.339248853936603e-06,0.004031504666378818,0.0001315277026688889,2797,0.25461762880895633
761,0.2528476801510574,0.2694686642651293,0.001615364884383023,0.0001,2.8089803485969647e-06,0.0034778276731821296,0.00013993837031601444,2818,0.2528476801510574
762,0.2597361692233012,0.26947374151626513,0.0012856533079968482,0.0001,2.185374064999762e-06,0.0033996320025104607,0.00014036468356830846,2793,0.2597361692233012
763,0.2746046184210415,0.269640229151244,0.0014609162517016908,0.0001,2.6240508199277463e-06,0.003592335723380754,0.00017119876927180705,2694,0.2746046184210415
764,0.25651039151360167,0.2699015162710593,0.0015213885380484689,0.0001,2.5208906489617176e-06,0.003313934062097431,0.00013833400529864642,2779,0.25651039151360167
765,0.2825932478151537,0.269975440091902,0.0014393064678444782,0.0001,2.612660738530221e-06,0.0036304439629774917,0.00016119212374041147,2646,0.2825932478151537
766,0.2714223151041194,0.2701264057854749,0.0016161870601904172,0.0001,2.9814794590079925e-06,0.0036895227445475505,0.00013277501631541358,2690,0.2714223151041194
767,0.27539954154714047,0.2702776494544128,0.0014821324246805934,0.0001,2.695211305125418e-06,0.0036369372402148864,0.00014800195436862583,2697,0.27539954154714047
768,0.26163850661133947,0.270423396589645,0.0016627194845036683,0.0001,3.082683314986101e-06,0.003708001672821318,0.00015071664715525472,2780,0.26163850661133947
769,0.2667297810721627,0.2705931995138808,0.0014408956473005172,0.0001,2.2897986521306903e-06,0.0031782990758846023,0.00014570716049093138,2740,0.2667297810721627
770,0.26525136368023805,0.2706888272847193,0.001458469430504187,0.0001,2.5719569018177133e-06,0.0035269260335865915,0.00013110329906372578,2761,0.26525136368023805
771,0.2734188776077694,0.27074994737473895,0.0011087535911637853,0.0001,1.6872271567361546e-06,0.0030434664116220523,0.00013470330718225128,2714,0.2734188776077694
772,0.2689787385436422,0.27072020426902527,0.0013436702661415159,0.0001,2.5533668520047828e-06,0.003800585480449802,0.00013121845286684957,2732,0.2689787385436422
773,0.27837769558993114,0.2707747596952451,0.0013058249213004048,0.0001,2.1387919036898674e-06,0.0032757713056356026,0.0001495434799937371,2692,0.27837769558993114
774,0.28862691443764554,0.2709454093074698,0.0015018357363548946,0.0001,2.481577905288473e-06,0.0033047261364435375,0.00014868394819743394,2650,0.28862691443764554
775,0.262361360795612,0.2712109221767083,0.0016502512761126574,0.0001,2.9047944874689197e-06,0.00352042689439571,0.0001489035991628813,2787,0.262361360795612
776,0.27877984578927384,0.27140816995957456,0.0015115507868487346,0.0001,2.5736618498970282e-06,0.0034053263341056136,0.00014162073899845782,2697,0.27877984578927384
777,0.2842121882947876,0.27163146421226547,0.0013927532376858075,0.0001,2.2594156786380308e-06,0.0032445312170191263,0.00014786718613152714,2652,0.2842121882947876
778,0.25107614076097784,0.27183312228852197,0.0015791289450542826,0.0001,2.7452569662256345e-06,0.003476925649198668,0.00013462192960539865,2819,0.25107614076097784
779,0.25957322406473715,0.27192646724863995,0.0013202133768219582,0.0001,2.1160976551889146e-06,0.0032056903714804408,0.0001381807196163846,2756,0.25957322406473715
780,0.27218095836203837,0.2720805990679836,0.0013478376404537132,0.0001,2.2022470344699483e-06,0.0032678224266368184,0.00014628602730220203,2673,0.27218095836203837
781,0.2717045465167143,0.2722087999283024,0.0014991886747260294,0.0001,2.6180292106762944e-06,0.0034925947011369045,0.0001368936597646819,2683,0.2717045465167143
782,0.2712473306834424,0.2722622907595065,0.0014032992291546737,0.0001,2.512235205903972e-06,0.003580469729777169,0.00013939028967497973,2707,0.2712473306834424
783,0.28291567133927686,0.27230718505663526,0.0013774172789002745,0.0001,2.431768816780523e-06,0.0035309108634415266,0.0001241521736382479,2671,0.28291567133927686
784,0.27854750295318625,0.27237613815718154,0.0012954195178589043,0.0001,2.104022444003717e-06,0.0032484031852187747,0.00013965587394038973,2677,0.27854750295318625
785,0.2920072843097633,0.27262027045337,0.0015473139413420256,0.0001,2.6512514261761686e-06,0.003426908212145583,0.0001523260437282275,2622,0.2920072843097633
786,0.2591323068252256,0.2727265734467512,0.0013786552059140446,0.0001,2.4028568532801942e-06,0.003485798106695005,0.00012447432579467955,2787,0.2591323068252256
787,0.27560535241177675,0.27293374115222363,0.001571714160893034,0.0001,2.7189160773552906e-06,0.003459809862386716,0.00015476184092546588,2682,0.27560535241177675
788,0.29442062252800133,0.2729457996880656,0.001402292303665533,0.0001,2.451521027851383e-06,0.0034964479537443237,0.00013935602239137243,2595,0.29442062252800133
789,0.2559071093914256,0.2731802762349461,0.0015007059514683173,0.0001,2.4605454965996894e-06,0.00327918403227794,0.00013322549319611562,2790,0.2559071093914256
790,0.2657476734928076,0.2734161269460722,0.001515963840677256,0.0001,2.478028201490929e-06,0.003269244470084288,0.00016127526322054497,2737,0.2657476734928076
791,0.25459395562916975,0.27353165273912927,0.0015435856370461121,0.0001,2.8561761334848205e-06,0.003700703174396662,0.00014682553707812552,2798,0.25459395562916975
792,0.2624897698098825,0.27353035217584853,0.001501335876207232,0.0001,2.9126871410594726e-06,0.003880127274940881,0.0001473569415151978,2750,0.2624897698098825
793,0.2679157768306718,0.27368671007009454,0.001476463281870368,0.0001,2.505621287471118e-06,0.0033940854720031013,0.00014292317455140988,2724,0.2679157768306718
794,0.2805981640388545,0.2738862384942158,0.0013433489888808766,0.0001,2.1384236367252312e-06,0.0031837201716386735,0.00014012365400688858,2669,0.2805981640388545
795,0.2834387988594974,0.27419720356762384,0.0015737804590746723,0.0001,2.564469438240829e-06,0.0032589926040238757,0.0001350588557085985,2666,0.2834387988594974
796,0.27673371117556794,0.2744138696553434,0.001632876449967954,0.0001,2.940769691654322e-06,0.0036019500332827217,0.00012797047113075443,2703,0.27673371117556794
797,0.27485465368911655,0.2747720527586815,0.0014548075692510985,0.0001,2.1250233096276935e-06,0.0029213806066758453,0.000128891005915242,2716,0.27485465368911655
798,0.26461165775890527,0.2747816273917508,0.001332179983704916,0.0001,2.334592497410879e-06,0.003504920545222667,0.0001533959091117969,2755,0.26461165775890527
799,0.2852662064137663,0.27496952654685847,0.0015157353236410491,0.0001,2.5483043499393344e-06,0.0033624661379770215,0.00014214718642398475,2686,0.2852662064137663
800,0.26637323700434845,0.2752465576264891,0.001717063088678165,0.0001,3.128571576400283e-06,0.00364409624437123,0.00013424253001852128,2719,0.26637323700434845
801,0.2779467015300884,0.2752717274831895,0.0014234305028510757,0.0001,2.4339816293652856e-06,0.0034198812298740474,0.00014394060875322113,2687,0.2779467015300884
802,0.29321642137613857,0.2753831389150419,0.0013044076027751484,0.0001,2.0456663435955537e-06,0.003136544649453691,0.00012829332170572169,2622,0.29321642137613857
803,0.2591514123616007,0.2754996485571528,0.0012526112596519838,0.0001,2.0686789746523123e-06,0.003302986395359497,0.0001481269917013683,2737,0.2591514123616007
804,0.2790845034114625,0.27568989811121253,0.001430047077867726,0.0001,2.466811586663966e-06,0.0034499725566267507,0.0001457297663554934,2675,0.2790845034114625
805,0.2894353607572284,0.27587581720160104,0.0013245879024087431,0.0001,1.914945980707003e-06,0.002891383768830597,0.00013170389074498292,2611,0.2894353607572284
806,0.2987308280790834,0.27598583827999373,0.001363341715596726,0.0001,2.2987501965031385e-06,0.0033722289433460047,0.00016808975544184838,2603,0.2987308280790834
807,0.25329057882974026,0.27622863516872526,0.0015177292772804163,0.0001,2.491028250816508e-06,0.0032825725748403868,0.00014656593127973646,2795,0.25329057882974026
808,0.31184456488881585,0.2765377268809137,0.001486858964723688,0.0001,2.243656216527696e-06,0.00301798122049141,0.00015444581529816003,2478,0.31184456488881585
809,0.26422820620854587,0.276667627578675,0.0013578600328778873,0.0001,2.284463623686042e-06,0.003364799859149377,0.00013397748820653376,2709,0.26422820620854587
810,0.26992384404726816,0.27677429910447016,0.0014407148725232672,0.0001,2.370392434038715e-06,0.003290578141790417,0.00013133402850338527,2691,0.26992384404726816
811,0.2812209888262484,0.276988826290554,0.0015218181625043276,0.0001,2.5165905873419997e-06,0.0033073472893774105,0.00014459223995712267,2648,0.2812209888262484
812,0.2836033349481808,0.2772500877011341,0.0016240606351559926,0.0001,2.886021018428131e-06,0.003554080378471739,0.0001289658468422048,2689,0.2836033349481808
813,0.29567106234264545,0.277469219106117,0.0015888199965727995,0.0001,2.76720386058315e-06,0.0034833447043116405,0.00014410617479843787,2571,0.29567106234264545
814,0.2690053846806176,0.27753749126634264,0.0014125752601040291,0.0001,2.502195333817006e-06,0.0035427426835052053,0.00012996139597026325,2718,0.2690053846806176
815,0.2768347625725551,0.27766076656185457,0.0012720358396247499,0.0001,1.944419763153742e-06,0.003057177640100684,0.00013555741632437395,2693,0.2768347625725551
816,0.25670569484422434,0.27782210892423875,0.0014087536168175174,0.0001,2.203113421124572e-06,0.003127748379594687,0.00011908621136304392,2797,0.25670569484422434
817,0.2812211643660807,0.2777757206162519,0.0013232211863834433,0.0001,2.479725031248485e-06,0.0037480128897058184,0.00014398370199114545,2650,0.2812211643660807
818,0.29355040756814915,0.278023327970832,0.00162376361583884,0.0001,2.870649450649789e-06,0.003535797233844047,0.00015880020781789116,2590,0.29355040756814915
819,0.27251764227552555,0.2781252631308616,0.0014868056352981302,0.0001,2.52275869625709e-06,0.0033935285640092874,0.0001391585540780603,2696,0.27251764227552555
820,0.2851578140295986,0.27822799669294895,0.0013177775213554144,0.0001,1.97583818859937e-06,0.0029987431969048925,0.000143285652135212,2651,0.2851578140295986
821,0.28443255987040883,0.2784574078551737,0.0014771896765697397,0.0001,2.3596727345514837e-06,0.0031948134650263793,0.00012896910847782776,2668,0.28443255987040883
822,0.2991033895024154,0.27872192796438344,0.0015435391552503619,0.0001,2.498831192995995e-06,0.0032377943695126865,0.00015961605968351305,2583,0.2991033895024154
823,0.280458011880351,0.2789920138274685,0.001639989571071184,0.0001,2.8753617057807182e-06,0.0035065609641683664,0.0001536055299986846,2706,0.280458011880351
824,0.2828035825777512,0.27921621727516654,0.0014720912471658236,0.0001,2.30676795374662e-06,0.0031340013170892437,0.0001644100347168368,2657,0.2828035825777512
825,0.2772528429430622,0.2793577884008815,0.0013468697033421238,0.0001,2.0965429299312606e-06,0.0031132082408994676,0.0001540212719266769,2684,0.2772528429430622
826,0.28523050676835016,0.27964268862491654,0.0015365159626795353,0.0001,2.5613277575938655e-06,0.00333394226914136,0.00015428592965614245,2665,0.28523050676835016
827,0.28512526508396296,0.2796337700848549,0.0014276764259722248,0.0001,2.6513791032757256e-06,0.0037142577338141296,0.00014873393258382826,2636,0.28512526508396296
828,0.2884943918194393,0.27969982019707906,0.0013430210571166133,0.0001,2.2583592947811242e-06,0.003363103330084321,0.00016601521376259583,2602,0.2884943918194393
829,0.29972615866829083,0.2798255049324989,0.0014876061190803496,0.0001,2.558592294480619e-06,0.003439878690553332,0.00013476270768634995,2578,0.29972615866829083
830,0.2656362749986979,0.2799728365336528,0.0014695703468430214,0.0001,2.4190037514649552e-06,0.0032921237920478415,0.00013830194408838236,2729,0.2656362749986979
831,0.2804268723903387,0.2801690536662521,0.001481820003704867,0.0001,2.4291835849866046e-06,0.0032786486603138387,0.00014105502625951007,2632,0.2804268723903387
832,0.2683223097553067,0.28032487120327265,0.0015376749974470151,0.0001,2.7350578472466864e-06,0.0035573939249681145,0.00013724061026466373,2745,0.2683223097553067
833,0.2738923020019184,0.2805660694448291,0.0015682667851277144,0.0001,2.68206103434864e-06,0.0034204142557673583,0.00015312277130311797,2723,0.2738923020019184
834,0.2700954638251607,0.2808666268010238,0.0016759171168672616,0.0001,2.906444974117442e-06,0.003468482951651412,0.00013309438452841445,2726,0.2700954638251607
835,0.2699974695499115,0.28096845994254593,0.001505114958415299,0.0001,2.650114328934054e-06,0.0035214776308173804,0.00016073301004264608,2717,0.2699974695499115
836,0.2996373775896703,0.2810493305066661,0.0013551840637800276,0.0001,2.146904905894827e-06,0.003168432928448767,0.00016075476517461032,2574,0.2996373775896703
837,0.2707883269155839,0.28130462838968073,0.0014503678595210912,0.0001,2.195370718118748e-06,0.0030273295201724277,0.00011904000711492598,2723,0.2707883269155839
838,0.3003153008571492,0.28136376899270416,0.0014934796132180996,0.0001,2.593269610400999e-06,0.003472788764505608,0.0001543389410435329,2561,0.3003153008571492
839,0.26019810390196485,0.28149886534914925,0.0014059407373316962,0.0001,2.398816343133655e-06,0.0034124003657313687,0.0001254426455153275,2755,0.26019810390196485
840,0.287565262963145,0.28160659109027214,0.0014660759996287436,0.0001,2.63350876643205e-06,0.0035925951548199924,0.00014322719832290682,2638,0.287565262963145
841,0.3025930799541602,0.2816740496457436,0.0015162113213694178,0.0001,2.800193325908737e-06,0.0036936715699756777,0.00016269213114390453,2589,0.3025930799541602
842,0.3024688308220389,0.2819123382891219,0.0015267457342206172,0.0001,2.4471291293859077e-06,0.003205679995739609,0.0001539621137554355,2545,0.3024688308220389
843,0.2629868547349264,0.2819278534720997,0.0013516227516889513,0.0001,2.352367448834667e-06,0.003480804752502444,0.00014920626790483296,2746,0.2629868547349264
844,0.27733219875446535,0.28208991709889997,0.0013732612245111458,0.0001,2.2651577465929436e-06,0.003298946633258789,0.00013772616698484665,2716,0.27733219875446535
845,0.26931430340107887,0.2821217139522726,0.001299306614277457,0.0001,2.1379538443685046e-06,0.0032909150478810088,0.00014802446777093534,2732,0.26931430340107887
846,0.28405952603469925,0.2823775246746526,0.0017071884205493366,0.0001,3.015689713032239e-06,0.003532931311778526,0.000133705034153543,2663,0.28405952603469925
847,0.2924510925567248,0.2826004043131879,0.0014952750132064085,0.0001,2.5670894053678054e-06,0.0034336016889134524,0.00016140459733059504,2576,0.2924510925567248
848,0.2840937168289006,0.2826772520443446,0.0013409865850600444,0.0001,2.218838498644004e-06,0.003309262782139841,0.00016001547545290017,2625,0.2840937168289006
849,0.2841076857678329,0.28283473873668186,0.0014016689029088857,0.0001,2.175509087808394e-06,0.003104169726949862,0.00014184612840410795,2660,0.2841076857678329
850,0.2992852653428647,0.28302149912436614,0.0014448271112575803,0.0001,2.2021492567034194e-06,0.0030483221688533567,0.0001343756897118793,2535,0.2992852653428647
851,0.27855258379691916,0.2831947185182563,0.0014502116486751551,0.0001,2.259170313315872e-06,0.0031156422104039,0.00014446756345731332,2693,0.27855258379691916
852,0.28182008121216395,0.2834579254741484,0.001404043377758906,0.0001,2.2284160435381675e-06,0.003174283756239927,0.00014733340031516248,2690,0.28182008121216395
853,0.3008295805190108,0.28362717053751785,0.0014839870613040298,0.0001,2.4031556299435905e-06,0.0032387824565422506,0.00013698133816552498,2589,0.3008295805190108
854,0.28864536254740447,0.2838159918404442,0.0016402446390188046,0.0001,2.9368802686840822e-06,0.003581027120979863,0.00012881755995677023,2606,0.28864536254740447
855,0.28849735653535824,0.2840394586276394,0.0014999362047910982,0.0001,2.4596942798395046e-06,0.003279731860572131,0.00013391981785968775,2655,0.28849735653535824
856,0.27776528883559,0.28434859929923717,0.00168116919765362,0.0001,2.940519303920611e-06,0.0034981836545954384,0.00014245398148667697,2662,0.27776528883559
857,0.2732136943389945,0.28442952561865376,0.0012827126335023936,0.0001,2.045008600012312e-06,0.0031885685797426047,0.00013881037124240992,2704,0.2732136943389945
858,0.2767805137771153,0.2844944601262547,0.001325426038568734,0.0001,2.155713269241738e-06,0.003252860901343982,0.00014138176320329103,2661,0.2767805137771153
859,0.30309490955305085,0.28445083311609876,0.0012533677094097651,0.0001,2.2207352554010988e-06,0.003543629277711144,0.00014678972794051985,2532,0.30309490955305085
860,0.27601251296819274,0.2845855415476576,0.0014308333665343852,0.0001,2.467932090377337e-06,0.003449642911745767,0.0001498451351518092,2669,0.27601251296819274
861,0.2770748945834725,0.2846445616521882,0.0014649396437036084,0.0001,2.4746711694928945e-06,0.003378529866577327,0.0001417801595536489,2710,0.2770748945834725
862,0.2694862409537754,0.284739338623788,0.0013587164012514674,0.0001,2.256133505313664e-06,0.0033209778041033674,0.000128979035888567,2704,0.2694862409537754
863,0.3001559330085407,0.2849235408747621,0.001373683684802577,0.0001,2.3046575265118735e-06,0.0033554413610773783,0.0001572683939256604,2586,0.3001559330085407
864,0.267920163274314,0.28510812151311893,0.0015469649716346205,0.0001,2.8323253335356194e-06,0.0036617834087643315,0.00013240449009630165,2749,0.267920163274314
865,0.29483550355911536,0.2852449852865443,0.0013389209205368453,0.0001,2.1643304497000185e-06,0.0032329473929382214,0.00016809942795677695,2618,0.29483550355911536
866,0.2855315538195436,0.28529737027474567,0.0012629061966609057,0.0001,2.009043613152076e-06,0.003181619693471993,0.0001346134393919024,2606,0.2855315538195436
867,0.31466775063796143,0.28554967806612075,0.0016536441966881607,0.0001,2.8813776074911316e-06,0.003484882193233365,0.00015257383944015866,2486,0.31466775063796143
868,0.28322276737702545,0.28568915425453767,0.0014139395051456529,0.0001,2.39959877572156e-06,0.0033942028877315695,0.00014135443994129536,2662,0.28322276737702545
869,0.2711984058449574,0.2857202036586528,0.0012253975056368983,0.0001,1.7873234755756073e-06,0.0029171325506275594,0.00012921579628394556,2741,0.2711984058449574
870,0.3174625653042644,0.2856582356823669,0.0012124680208585419,0.0001,2.09638881591322e-06,0.0034580521380329333,0.00016063484547221412,2471,0.3174625653042644
871,0.27776241274097646,0.28580540231959756,0.0015009079731318922,0.0001,2.5664597527960204e-06,0.0034198762332385757,0.00013168522183059012,2712,0.27776241274097646
872,0.2914983892204659,0.2859186830345378,0.0012965469721623049,0.0001,2.0729565885016497e-06,0.003197657521106997,0.00015417781514481325,2602,0.2914983892204659
873,0.3001137104465388,0.2860646659915288,0.0013846247957747147,0.0001,2.2605159896592407e-06,0.003265167569665621,0.00015269984517757957,2569,0.3001137104465388
874,0.26680360206527615,0.28614663921768724,0.0012619104392440413,0.0001,1.971888676640463e-06,0.0031252434646974487,0.0001551741580875637,2681,0.26680360206527615
875,0.2738164419306624,0.2862591826787556,0.0012199879240559614,0.0001,1.8141810915711982e-06,0.002974096801777819,0.00013723566345407915,2704,0.2738164419306624
876,0.26641650769261405,0.2864946187211555,0.0016274683747418241,0.0001,2.8137785799746062e-06,0.0034578596102317186,0.0001524810965872039,2730,0.26641650769261405
877,0.28054198403202435,0.28654500892600443,0.0014036458696831614,0.0001,2.4461998057166373e-06,0.003485494252576409,0.00012522031699535496,2688,0.28054198403202435
878,0.30134003390737163,0.2867172978905677,0.0014060745357061058,0.0001,2.1464195980340876e-06,0.003053066595728076,0.0001243102103125347,2524,0.30134003390737163
879,0.3116024354193989,0.2867407264186326,0.0014247723374740035,0.0001,2.358907824841946e-06,0.0033112768444453146,0.0001460065521478483,2529,0.3116024354193989
880,0.28111536194041964,0.2868972879247692,0.0014491150818183981,0.0001,2.291985979554873e-06,0.0031632904912959883,0.0001420267014646311,2617,0.28111536194041964
881,0.2983127576865571,0.28714770357568375,0.0015734595098648805,0.0001,2.6651095931809217e-06,0.0033875795042349528,0.0001442256444015695,2580,0.2983127576865571
882,0.2797424748960467,0.2871964289131149,0.001415522734088637,0.0001,2.3366209630638283e-06,0.0033014248472218667,0.00014539323065990639,2636,0.2797424748960467
883,0.27723421642438106,0.28727547486558735,0.0013472486084117252,0.0001,2.104502471107198e-06,0.003124148665609982,0.00015035801950274573,2692,0.27723421642438106
884,0.27746592243686635,0.2873759877465597,0.0013319848003985786,0.0001,2.0111416451036873e-06,0.003019766658751481,0.000145346424017779,2693,0.27746592243686635
885,0.2824100196174423,0.2874402936357152,0.0014032849653938483,0.0001,2.4415415055395985e-06,0.0034797515340789695,0.0001461154369702387,2660,0.2824100196174423
