iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
394,0.3685541030936067,0.0007312038557020283,0.3667188057328704,0.004358876543029117,6.213339828659062e-06,6.599012205887718e-07,0.0027207128563378007,0.00021479384583348627,0.0001,0.0,9231004.0
395,0.3689404472160862,0.0007112393319685883,0.370230840995218,0.006212198507576031,6.498141573350381e-06,4.3656304335292307e-07,0.0028284975061098824,7.737031501175777e-05,0.0001,0.0,9248706.0
396,0.36932086373158163,0.0007129853182165725,0.369173084721505,0.005267667532561605,6.626425650330686e-06,3.1892131707647454e-07,0.0028437856639264925,7.961274156989139e-05,0.0001,0.0,9266469.6
397,0.36962453859036504,0.0007851787232373549,0.36684977435345295,0.003275914794044469,6.046979387796236e-06,5.603093806101001e-07,0.002665857168668515,0.00021067537898512292,0.0001,0.0,9284292.8
398,0.36996663927667484,0.0007736585563686989,0.3682892000958615,0.0026240813740598056,6.086188735195116e-06,5.679198388574936e-07,0.002703084078020441,0.00016823591975193315,0.0001,0.0,9302075.2
399,0.37034879429642265,0.0007926107149260404,0.3699565720007404,0.0032790232278225966,6.341284358734721e-06,3.220399086263226e-07,0.002825352336276354,0.00011830395541881802,0.0001,0.0,9319800.2
400,0.37071733776966104,0.0007885245094367286,0.3713207455146977,0.003453545118034663,6.026886598089327e-06,6.519057783127318e-07,0.002707604379939669,0.00016384391171249616,0.0001,0.0,9337434.8
401,0.3710356356676508,0.0007675145853062345,0.3729660793810755,0.0035868155850755775,5.947667469442485e-06,2.919473473890151e-07,0.0026456609254343058,0.00013154780908223592,0.0001,0.0,9355001.4
402,0.3713550723907057,0.0007562657210602018,0.3693421792670605,0.0035180934063915262,5.8239510169242585e-06,4.919843023679372e-07,0.00264068856848316,0.00012763326827798006,0.0001,0.0,9372739.6
403,0.37169768893498617,0.0007649039133505537,0.37302881874735583,0.0032940156207067763,5.918885936779627e-06,2.455587592303923e-07,0.002692936522989401,0.00010665351577841425,0.0001,0.0,9390296.0
404,0.3720265404901006,0.0007863683278624157,0.37295517245819854,0.002303241581703741,6.1683536506904575e-06,3.3147554558397065e-07,0.00272821897117079,0.00011150014286729075,0.0001,0.0,9407865.0
405,0.37239378101035253,0.0007868725322664957,0.3723197609384042,0.0031006900514277797,6.216645290896399e-06,2.85452841313101e-07,0.0027807910056318217,8.329290576841953e-05,0.0001,0.0,9425476.0
406,0.3727421000514218,0.0007499482811263874,0.37284570783007126,0.0019561968073874216,5.9775185898464006e-06,4.148512849194416e-07,0.002704588155975981,0.00015023441502471881,0.0001,0.0,9443070.0
407,0.37306059284694165,0.0007633726449882116,0.37284354265800956,0.003702931156729032,5.906926354231786e-06,2.5086028281411643e-07,0.002673102646591173,8.182942030364773e-05,0.0001,0.0,9460708.0
408,0.3733535317475717,0.0007436945058748305,0.37527437120094287,0.004529266571423605,5.696289420045018e-06,5.230758639264978e-07,0.002573842381447157,0.0001516874280562642,0.0001,0.0,9478267.4
409,0.3736720294974536,0.000710730543479778,0.3737671788776499,0.0047541880857455915,5.670927308469754e-06,3.174590157908149e-07,0.0026210293943964786,0.00011120684024982374,0.0001,0.0,9495820.4
410,0.37400012514714626,0.000716182899655957,0.3774254204198574,0.00283324340021894,5.983754741907692e-06,3.024124930906156e-07,0.0026789055065981424,7.97287518485931e-05,0.0001,0.0,9513242.8
411,0.3742911143813673,0.0007347705469708018,0.3734529358405194,0.0029042925128942238,5.7639466419545164e-06,1.8873158372598767e-07,0.002600082365148215,0.00012312830360068947,0.0001,0.0,9530781.0
412,0.3746159010074727,0.0007191467641327123,0.3737276974652036,0.0011403933966936189,6.17233013638089e-06,3.0667839740884237e-07,0.002742250057573611,7.191711615586868e-05,0.0001,0.0,9548318.6
413,0.37494074388033133,0.0007199644304633759,0.37431499726166867,0.005417592957856469,6.076207097743908e-06,2.4923639872833794e-07,0.002698672181645078,8.638644205499753e-05,0.0001,0.0,9565883.0
414,0.3752364339141607,0.0007051947881898277,0.3732343486049465,0.0044518682688020885,5.847734830671266e-06,5.551742822036247e-07,0.002629371454056846,0.00019927205144850663,0.0001,0.0,9583440.6
415,0.3755650976284353,0.0007358907939471729,0.37491462426863803,0.0029509106691450945,5.750859028059815e-06,2.3147618960553615e-07,0.002664420149462301,0.00010527567279834455,0.0001,0.0,9600918.0
416,0.3758909917003803,0.0007426034529605668,0.3687292968179417,0.0020803019972883523,5.83294293170584e-06,2.399620929223706e-07,0.0026603580554520104,6.0966265228564275e-05,0.0001,0.0,9618631.8
417,0.37618641437984124,0.0007503398192076952,0.375033905699106,0.005429044358635192,5.926597104557542e-06,6.75016480089072e-07,0.0026473805345646213,0.00023693101927355209,0.0001,0.0,9636159.0
418,0.3764664084616086,0.0007566664983309582,0.374993622012765,0.003230564164911122,5.423918041279644e-06,5.891881582598196e-07,0.0025512713376474186,0.0001746452989471627,0.0001,0.0,9653673.2
419,0.3768199031128097,0.0007804900161647755,0.37268692373223844,0.004888051854811386,5.986817029812697e-06,4.855584763557885e-07,0.002768186777287706,0.0001372144714737711,0.0001,0.0,9671270.2
420,0.3771149703340854,0.0007267363351746889,0.3733764813718006,0.005364291577156084,5.360865743582032e-06,6.200274939616963e-07,0.0025312833758632134,0.0002561019186985585,0.0001,0.0,9688837.4
421,0.37742619379356784,0.0007219564920387802,0.3764425865813289,0.004494742253697259,5.779923290668682e-06,5.068869131674299e-07,0.0026589631208068358,0.00010203223655503755,0.0001,0.0,9706295.0
422,0.3777416195639905,0.0007390340338603602,0.3764973016090807,0.0030141026421666452,5.909501252878233e-06,4.558840777985436e-07,0.0027026835573792474,0.00015662746232860024,0.0001,0.0,9723747.2
423,0.3780454755566015,0.0007624477186746052,0.37788903245509303,0.0026610745021770424,5.836600774408714e-06,6.261510543692253e-07,0.002640413452684182,0.0001722636188703623,0.0001,0.0,9741155.4
424,0.37837141496168547,0.0007670671241124951,0.37734729400071426,0.002070417947835417,5.796591919488142e-06,2.2606399241294098e-07,0.0026846764223724963,3.874530850059295e-05,0.0001,0.0,9758550.2
425,0.37867230155616943,0.00078725466010043,0.37695813602037986,0.004744149064278472,5.736181612173701e-06,7.220414037570055e-07,0.002639199502371352,0.00019631439029601865,0.0001,0.0,9775999.0
426,0.37896468962114704,0.0007666818830445318,0.38188723954678433,0.00333574670480598,5.411505178311722e-06,4.3408393800330536e-07,0.0025705293848641776,0.00014652704272244228,0.0001,0.0,9793229.4
427,0.3792705076537383,0.0007820464275382978,0.37944286243814823,0.005988865364534374,5.835331595826186e-06,5.284882649821491e-07,0.0026775244371438065,0.00019726178987944165,0.0001,0.0,9810576.2
428,0.379547451909974,0.0007649612479182238,0.3790224315245422,0.005065880779534228,5.132036076370334e-06,4.862959927703277e-07,0.0024832283137829923,0.00015830231966589158,0.0001,0.0,9827953.2
429,0.3798333273351366,0.0007679781146098681,0.3802728971614185,0.006115652504861353,5.6133190678572295e-06,2.7009569063542797e-07,0.002594455668759862,7.023375499317978e-05,0.0001,0.0,9845246.6
430,0.38012382396704075,0.0007457246388250597,0.37973527281180175,0.005264671572232749,5.860464159890634e-06,5.209859251768516e-07,0.0026696104374277743,0.0001501429423369129,0.0001,0.0,9862558.6
431,0.3803770143221178,0.0007615584969229528,0.37713108171598264,0.004968580571333659,5.529155398449495e-06,4.72766199421613e-07,0.002546420069437761,0.00023094453458600943,0.0001,0.0,9879971.4
432,0.38070217205539425,0.0007394419574160725,0.38259079535226614,0.004124734894698116,5.789004790213369e-06,2.738728087703781e-07,0.0027100036940095576,6.822198049742331e-05,0.0001,0.0,9897201.4
433,0.3809880391929427,0.0007272615141086444,0.3809845350655707,0.0016766596382636284,5.470011349971698e-06,5.036977014321167e-07,0.002605846487472822,0.00012536660280263804,0.0001,0.0,9914457.6
434,0.3812993243758517,0.0007850613296038602,0.3811400169305548,0.003406950089439516,5.8925310084368155e-06,4.81848139273973e-07,0.0026999465863357724,0.00023740696245441517,0.0001,0.0,9931704.0
435,0.3816054289433934,0.0007674211902192177,0.38360907909867653,0.0029418458545987175,5.722141584801554e-06,7.81048581153137e-07,0.002671621574701259,0.00017782293860476998,0.0001,0.0,9948852.0
436,0.3819172079072169,0.0007552361039253223,0.382990060422096,0.003320484433849543,5.863828014893533e-06,4.851029835302823e-07,0.002703919611328909,0.00016979107451969844,0.0001,0.0,9966029.6
437,0.3822016427964171,0.0007519974233289152,0.37943063369554897,0.0036580030176154733,5.538953408835938e-06,2.3039159876957373e-07,0.0026211583164118405,6.312321473607567e-05,0.0001,0.0,9983358.4
438,0.38249032563552665,0.0007380697675955593,0.3831003191349157,0.005785719405523496,5.6709438620313795e-06,6.087685284618235e-07,0.0026514543241270582,0.00013849202749691318,0.0001,0.0,10000534.2
439,0.3827930347240526,0.0007255455853165722,0.3809140102843439,0.007709772224406148,5.474156026129692e-06,4.146052162634153e-07,0.0026017877995917465,0.00012887917694084428,0.0001,0.0,10017793.8
440,0.38308198528072657,0.0007292655217324252,0.38438840781638,0.004047111682200563,5.385373285605397e-06,4.2406122026645616e-07,0.0025914738203747434,0.00010725258677313153,0.0001,0.0,10034909.2
441,0.3833953519315184,0.0007161771336580326,0.3819990646069608,0.004802422621939359,5.847078863874708e-06,5.68778602485479e-07,0.0027262299468756323,0.00012752416809424342,0.0001,0.0,10052128.0
442,0.38368057904655356,0.0007078419385690232,0.3850093948367097,0.0032731265498758344,5.526834534819229e-06,2.6966836231310837e-07,0.0026175454682438207,0.0001040122957367531,0.0001,0.0,10069236.0
443,0.38396845390307616,0.0007017250156501541,0.38248324454251764,0.002906511474528791,5.755732324799016e-06,3.542301561755272e-07,0.0026668213943611225,7.691487894900765e-05,0.0001,0.0,10086446.8
444,0.38427134944122143,0.0006783865567749711,0.381397116077606,0.0030087237119532035,5.50398223626895e-06,4.324953517385688e-07,0.002647687083520797,0.00015059557966276346,0.0001,0.0,10103700.4
445,0.38457020566563815,0.0006842556620818823,0.38736256664614144,0.005492251979986458,5.508484945603154e-06,4.576207110684555e-07,0.0026712842809100868,0.00012593167958182167,0.0001,0.0,10120682.8
446,0.3848314019814417,0.0007190019922071061,0.387023293964352,0.005213533692075337,5.357262787755984e-06,4.408108637878072e-07,0.00257742129585437,0.00014132487764462447,0.0001,0.0,10137724.8
447,0.3851191212315463,0.0007223530369681213,0.3852414251569868,0.004205566136214019,5.057116650565984e-06,3.431000331595399e-07,0.0025403003943282355,0.00010911556598769398,0.0001,0.0,10154829.8
448,0.3854278924539048,0.0007397650183343902,0.3873488451629224,0.006268055033598638,5.645712106039732e-06,6.169473764596277e-07,0.002687515493568445,0.00019828680873460497,0.0001,0.0,10171847.2
449,0.38568446574263404,0.0006743473251261803,0.38691020901209316,0.005923077499967131,5.5060169870591206e-06,5.210427156220844e-07,0.0025983854370197268,0.0001836101221371541,0.0001,0.0,10188866.0
450,0.385950441830931,0.0006495311572647784,0.3886386721225954,0.0060905424733423775,5.285017482919442e-06,5.860452102424798e-07,0.002527316413776648,0.00017193598615237093,0.0001,0.0,10205795.0
451,0.38624261859033143,0.0006173567838092332,0.38315680393684104,0.006347571102110444,5.572541170678557e-06,5.894986760764761e-07,0.0026880001979736764,0.00020390664794886883,0.0001,0.0,10223005.8
452,0.38651835292016284,0.0005895388784891508,0.38841235049055545,0.004306017461642203,5.239081521787222e-06,3.4306188210668994e-07,0.0025635577624773523,0.00011262088425513171,0.0001,0.0,10239957.4
453,0.3867559865822711,0.0006187061210331392,0.3865611500101176,0.0029376785385932824,5.220832100416914e-06,3.917187112858886e-07,0.002469231798290694,0.00012259196671798712,0.0001,0.0,10257013.6
454,0.3869846852994207,0.0006061419892024757,0.3833747795763677,0.0032573652515594355,5.097316840423981e-06,8.303926641892465e-07,0.00247699740654831,0.0003013861579584865,0.0001,0.0,10274124.6
455,0.38721954837398764,0.0005301187233261889,0.3887208975020595,0.0030706468316748993,5.147145876428525e-06,3.192696287050308e-07,0.002500271329367259,0.00017644884370573026,0.0001,0.0,10291053.2
456,0.38752160297423144,0.0005192639178811007,0.38628591997021755,0.0030832497093003022,5.632718192201767e-06,4.4881287448608373e-07,0.0027075698539498643,0.0001211442302842517,0.0001,0.0,10308111.0
457,0.38776472858050726,0.000529620176789281,0.3876777388030894,0.0025178332026571204,5.104030124414078e-06,5.134735645141321e-07,0.0024956035946343477,0.00017442282763398408,0.0001,0.0,10325066.2
458,0.38802622170159173,0.0005436159620064022,0.39060190598703015,0.003881542386150371,5.41309570914735e-06,4.3377284195582605e-07,0.0026175323255710607,0.00010098834372483462,0.0001,0.0,10341983.2
459,0.3883062056248263,0.0005632189510931524,0.39234315489849236,0.0034259896332979787,5.456908431195013e-06,4.669845785837713e-07,0.0026382162511801115,0.00011592330783583306,0.0001,0.0,10358759.4
460,0.38855354633635714,0.000581426283728148,0.3881929650674606,0.005207211280295122,5.287780121593093e-06,7.991834312794651e-07,0.0025428688797429063,0.0002773016969404277,0.0001,0.0,10375773.6
461,0.3888357461393363,0.0005559796145241423,0.3895364088884348,0.0032128634364866123,5.495849877827753e-06,3.545642897564902e-07,0.002684824430998798,0.00012007064527247022,0.0001,0.0,10392740.2
462,0.38909966204661284,0.0005540492429703537,0.3920751101261132,0.0029375918341882083,5.312261047248408e-06,4.2741167073712546e-07,0.0025962852403311277,0.00011062772657407625,0.0001,0.0,10409552.6
463,0.38936233925504565,0.0005302977536526425,0.38949247557193,0.005223457409936411,5.1038786906900895e-06,4.5474839891214504e-07,0.0025469293267603613,0.0001375831233132799,0.0001,0.0,10426444.6
464,0.3895741576098957,0.000491649910400544,0.3898565074364012,0.0023420918933445478,5.02120641194537e-06,5.565474585358694e-07,0.002443426165010159,0.0001968027467285131,0.0001,0.0,10443358.4
465,0.3898357233894353,0.0004605542264915067,0.39233639889019173,0.006800135214635135,5.217314982981769e-06,5.562381056719058e-07,0.00256063161009236,0.00017058067700362307,0.0001,0.0,10460156.2
466,0.39009482570159515,0.0004551581656776199,0.3927992327766514,0.005072466270884806,5.045785941703212e-06,5.658371045492814e-07,0.0025212028782202905,0.00016070836380611337,0.0001,0.0,10476979.4
467,0.39031741228486805,0.0004702453355108493,0.3886351233965315,0.002922220684658619,4.930442795264231e-06,1.540155121301501e-07,0.0024644368675051523,0.0001313593715152359,0.0001,0.0,10493907.0
468,0.3905774127343471,0.00048247661233569037,0.39656290212640477,0.004527583806395278,5.0167500670438376e-06,1.7462477686725096e-07,0.0025398193884216998,6.504702561052451e-05,0.0001,0.0,10510551.6
469,0.39083438487644234,0.00047980960797601696,0.3906641646900478,0.004991785614044302,5.2510009074101725e-06,1.486229900407252e-07,0.0025923690004880768,3.950360154628337e-05,0.0001,0.0,10527426.0
470,0.3910764901573711,0.00046571427621024445,0.3903430803948337,0.00593373813711788,5.2824556493999226e-06,4.888598151052774e-07,0.0025675092781440945,0.00017727035197015703,0.0001,0.0,10544329.4
471,0.39134443642442057,0.0004565746430199766,0.39140314317827424,0.00409344456244794,5.1548877489308405e-06,1.9627898378151773e-07,0.0025680177013869877,6.972398788658629e-05,0.0001,0.0,10561188.8
472,0.39157722434151665,0.0004142000646150136,0.3894753003777946,0.0031686274401790675,4.591262818775947e-06,2.899752884578592e-07,0.0024104872604345244,0.0001345205995006181,0.0001,0.0,10578098.0
473,0.391849882141355,0.00036661689063849893,0.391865385872638,0.0036122807611117815,5.148735458837499e-06,5.785540479908296e-07,0.0025907609227277103,0.00023643763021026837,0.0001,0.0,10594934.0
474,0.39213398742578676,0.00039499015303204527,0.39377156100687394,0.005724709216858512,5.325520605978413e-06,3.6586118349476404e-07,0.0026722343445156915,0.00015224481875214687,0.0001,0.0,10611685.8
475,0.39234867177710575,0.00039277097417441103,0.39270373696962474,0.003950955643312924,4.967888977332112e-06,3.7725093347034333e-07,0.002473392798527078,0.00012113591647398932,0.0001,0.0,10628483.8
476,0.3925671275447691,0.0004101128462910682,0.39109103379984533,0.0037794596441727314,4.70697272903513e-06,4.063306739951793e-07,0.002396227251133334,0.0001666275759301684,0.0001,0.0,10645340.8
477,0.3928081926089436,0.0004238060540317222,0.39385918230364797,0.003215658625712782,4.846380553135284e-06,4.199029340113389e-07,0.0024585447253527314,0.00022138893507241044,0.0001,0.0,10662069.4
478,0.3930338521777868,0.00045419858105317113,0.3953694138560314,0.004434247481046529,4.8601085644008435e-06,6.531608761232919e-07,0.0024624941040250876,0.00021622555102990623,0.0001,0.0,10678772.0
479,0.3932798968060622,0.0004323457152386629,0.3926255797017397,0.004247800192933319,4.985239482588562e-06,6.071315775495136e-07,0.0025205207916454905,0.00025253802315579777,0.0001,0.0,10695586.4
480,0.39348650160152393,0.0004647918846657115,0.3939182819549084,0.002298475117293939,5.097837570752159e-06,4.4838548365002593e-07,0.00248955621375546,0.00019726842839592402,0.0001,0.0,10712333.4
