iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
397,0.28025506221020746,0.0007881328501297625,0.277994625134307,0.00744098768582806,5.018510696936498e-06,2.8771615864461285e-07,0.0021662451128198804,8.017522949960363e-05,0.0001,0.0,2561200.6
398,0.28059183655438713,0.0007387862270566508,0.2718001271484832,0.01154414177213786,4.440361299340123e-06,5.805690686197121e-07,0.0020183559491628316,0.0002123459435977392,0.0001,0.0,2566629.8
399,0.2809332441538208,0.0007351459296910022,0.273197927256022,0.009623202574140635,4.70914408097697e-06,3.779640548841191e-07,0.00209355840162614,0.0001270495892686006,0.0001,0.0,2572033.6
400,0.28125407528469604,0.0007331074648566496,0.2769482448592414,0.004161579596938533,4.933527282615065e-06,3.300107758284366e-07,0.002119886341068247,5.401060389567771e-05,0.0001,0.0,2577404.6
401,0.28161122231788366,0.0007236933788773147,0.2803075833772552,0.006812016985830824,4.326815292966881e-06,4.0621109973033923e-07,0.0020170636601687325,0.0001243921168677088,0.0001,0.0,2582734.2
402,0.2819376208591915,0.0007428626593487068,0.28098598990852514,0.006239246347158736,4.243396725045083e-06,1.8459927391545596e-07,0.0019365432394037353,7.665191528489304e-05,0.0001,0.0,2588055.6
403,0.28232359781304067,0.0007619914775735845,0.2840654159704343,0.00876252307651068,5.225903555374919e-06,2.1493042135375177e-07,0.0022042541156329994,2.344225023205414e-05,0.0001,0.0,2593353.6
404,0.28271976233363283,0.0007701859564420411,0.2811291497367174,0.006839339796393976,4.596559407202677e-06,4.392680726335995e-07,0.00207530817585426,9.377128497888563e-05,0.0001,0.0,2598680.0
405,0.2831194814077917,0.0008303917885188199,0.2727473925379642,0.008290371229914184,4.696664993791058e-06,3.590775528035297e-07,0.0021157860093815395,0.00013556412939217793,0.0001,0.0,2604073.0
406,0.28350556959965284,0.0008449749888582379,0.2880753641362313,0.01208413420352454,5.114209201915483e-06,4.169054850903705e-07,0.0022075410982111006,8.833719710124291e-05,0.0001,0.0,2609344.4
407,0.28382337293373866,0.0007929265381351479,0.2850277136412812,0.0045730494778616106,4.625967922837081e-06,6.243943739583424e-07,0.002056846403595748,0.00019975094529466143,0.0001,0.0,2614651.6
408,0.28412964628992415,0.0007959686473852461,0.28452304833537945,0.006582688229285759,4.370048896884187e-06,3.0197179032867634e-07,0.0019914543114511146,8.399911924724627e-05,0.0001,0.0,2619962.6
409,0.28448348820797065,0.0008582645774810077,0.2823487739645931,0.008955369638505224,4.986598255737126e-06,3.665599823142308e-07,0.0021438678994925415,0.00010265925401343857,0.0001,0.0,2625268.0
410,0.2847971708320934,0.0008746124536356044,0.2828524977704137,0.005418962086733812,4.913089475158087e-06,2.316363631205227e-07,0.0021414290728498644,6.75727723889392e-05,0.0001,0.0,2630568.6
411,0.28521550501990367,0.0008336122028809193,0.28291881932485097,0.00470424014779506,4.889458844968262e-06,2.994133589951131e-07,0.0021797431788083757,8.336662519945589e-05,0.0001,0.0,2635875.6
412,0.2856306669728311,0.0008641655481859696,0.2868259094796557,0.009168745808613349,4.7374600586161315e-06,3.7917084601101e-07,0.0021568412249563075,0.00011795644252741787,0.0001,0.0,2641158.0
413,0.28596673839835435,0.0008104473521014073,0.28108145050309313,0.008945015029281146,4.5376273543528895e-06,5.254792492675016e-07,0.002038195912814372,0.00017160033586278845,0.0001,0.0,2646500.4
414,0.2863399481232122,0.0008517731526642119,0.28543350843592996,0.010131080357620835,4.899976225659294e-06,4.222892148002251e-07,0.002145997443298345,0.0001434129382798008,0.0001,0.0,2651760.6
415,0.28674203345359267,0.0008424528542571443,0.2913222483442503,0.007408753897303477,4.5640278628829864e-06,4.011750939038666e-07,0.002108911820618558,0.00013249849773511624,0.0001,0.0,2656995.4
416,0.28708971793265475,0.0008395231677084457,0.28957918350686007,0.0075245062413391225,4.5524310519268115e-06,4.24293277468537e-07,0.0020770628308497707,0.0001371111337362851,0.0001,0.0,2662256.6
417,0.28739422321117214,0.0008812685016196263,0.2876897414307402,0.010843687896780722,4.313533697698756e-06,2.9527993886166964e-07,0.0019809654239389594,7.047549257769813e-05,0.0001,0.0,2667527.8
418,0.28778762335424074,0.0008565616115700096,0.28402153121249885,0.01026575054735717,4.68709805597545e-06,2.4193494853643856e-07,0.0021373187886300103,5.660287293218404e-05,0.0001,0.0,2672844.6
419,0.2880726141781399,0.0009173569915811245,0.28772251413452804,0.014687868220651459,4.019285787890991e-06,1.3227886987982119e-07,0.0018934679530138068,9.262968585535678e-05,0.0001,0.0,2678115.0
420,0.2884564677200517,0.0008453997949001976,0.285881928787452,0.006845561317470506,4.974167014944306e-06,4.6678782466782916e-07,0.002189132854783342,0.00011714480543216587,0.0001,0.0,2683405.8
421,0.28875471572183137,0.0008204624812968957,0.28715111799108517,0.007233155625030341,4.424964729928418e-06,2.4286307244624233e-07,0.0020233404692761936,1.9175638411903137e-05,0.0001,0.0,2688694.6
422,0.28905831060541765,0.0008231244259872365,0.29945712075128766,0.010498637703995535,4.5289773051593425e-06,1.707071773157244e-07,0.0020610742140258903,3.4969362871634925e-05,0.0001,0.0,2693851.4
423,0.28940528899211176,0.0008673804777570978,0.287441811719521,0.0059294888885157195,4.744232719112901e-06,4.1338523294066756e-07,0.002135579623865887,6.667321683809809e-05,0.0001,0.0,2699131.0
424,0.2896892121142326,0.000930592609025225,0.28746488606478654,0.007457314383207035,4.592899210529874e-06,3.377021871988575e-07,0.0020447681504500276,0.0001474115643699861,0.0001,0.0,2704393.2
425,0.2901161032758054,0.0008934496365970399,0.28480094049394583,0.006814370782187917,5.12782207519916e-06,3.8882973766758157e-07,0.002245791951644739,0.00010099507548042999,0.0001,0.0,2709657.0
426,0.29041798596632884,0.0008622592311597364,0.29009809330437036,0.01123473619360702,4.791819352232814e-06,6.320792365033918e-07,0.002104899248156877,0.000208714105459082,0.0001,0.0,2714890.0
427,0.2907819843470115,0.0008313279488834414,0.28199878808475315,0.007594452216399531,4.809284422520474e-06,3.087581567144084e-07,0.0021381495370265554,8.663664978586235e-05,0.0001,0.0,2720211.2
428,0.29108910824282563,0.0008711954708863608,0.292189181544695,0.0037020283530931606,4.441451629857513e-06,2.989855526171522e-07,0.0020146914864135187,0.00011856417839893924,0.0001,0.0,2725417.6
429,0.29140651520118815,0.0009484589835546815,0.28709064112936133,0.006707142449619369,4.32703632504576e-06,5.818170341756152e-07,0.0019912860183275622,0.00019689597692025708,0.0001,0.0,2730679.8
430,0.29173705943583184,0.0009437896694418421,0.28409934614558574,0.014013346448109533,4.521662099858938e-06,4.012978298468931e-07,0.002049794776368899,0.00012994472377732705,0.0001,0.0,2735970.6
431,0.29204196580151115,0.0009815820924797328,0.2949226857224585,0.0058598405214290794,4.467284255869028e-06,3.024730699420979e-07,0.0020490066718523623,0.00010590245042228452,0.0001,0.0,2741144.0
432,0.29240933109106165,0.001008496053647189,0.28299678614391,0.008932493448185391,4.57883489110729e-06,2.5079211646952565e-07,0.0020826521359614035,0.00010381425567615574,0.0001,0.0,2746467.0
433,0.2927549966257,0.0010371228059626336,0.3004562281139576,0.003346263378057656,4.507692858446842e-06,3.9185837256703883e-07,0.002066293824984104,0.0001499913121961753,0.0001,0.0,2751586.2
434,0.2930690340101408,0.0010918301034897324,0.2890196986692461,0.0028658461946619836,4.675965989083987e-06,2.640328281832301e-07,0.0021081701294197387,7.667478103026241e-05,0.0001,0.0,2756849.6
435,0.29349882095442814,0.0010167012445687065,0.29217898819514315,0.009642000664051038,4.973690305880017e-06,5.234654976172409e-07,0.0022277975031175573,0.00015508790063168307,0.0001,0.0,2762075.4
436,0.2938000266224761,0.001071316166372236,0.2897281352885258,0.014059008977590359,4.744456984797809e-06,3.4016159613827814e-07,0.0021105986707924576,0.0001424621343209318,0.0001,0.0,2767320.8
437,0.29418166374023313,0.001076970284018972,0.2895718815293012,0.006245836928262052,4.696200497271759e-06,6.071468215376931e-07,0.002140494062578292,0.00018006774971090244,0.0001,0.0,2772585.8
438,0.29451188653033833,0.0010420594232261726,0.2951199839976313,0.008661653505016683,4.394964944383943e-06,3.1979556359393314e-07,0.0020166600007912156,0.00011978068055181161,0.0001,0.0,2777766.6
439,0.294872121017526,0.0010877178989023935,0.29485248324815744,0.010144485251372065,4.757754412738614e-06,7.342612127988392e-07,0.002160273178383483,0.00019816899180242386,0.0001,0.0,2782958.6
440,0.2951434274729371,0.001114402468239728,0.28699683213807275,0.0051574152579209305,4.495284009089931e-06,5.178336585555168e-07,0.0020416167335960108,0.00015697612776728863,0.0001,0.0,2788220.2
441,0.2954589848966986,0.001168201740828393,0.2901339399366766,0.005229259356227223,4.447331589343295e-06,1.8095477503470757e-07,0.002070064604826604,5.544857877443361e-05,0.0001,0.0,2793438.4
442,0.29581950173315474,0.0011757115713952099,0.2954686609819361,0.00701738186149221,4.455410522378839e-06,5.686214591228383e-07,0.0020810626391199365,0.00016594976991579543,0.0001,0.0,2798604.6
443,0.29617342433901084,0.00109321534239252,0.29607610692280273,0.007667915876131651,4.443021820849514e-06,4.5184907419005587e-07,0.002054889513102986,0.00012663218139931815,0.0001,0.0,2803774.4
444,0.29644161084341497,0.0010690767670365412,0.30496130259551,0.009660002806594133,4.19129104676694e-06,3.102066036551633e-07,0.0019411171871612336,0.00011453074667582577,0.0001,0.0,2808848.6
445,0.296733451321856,0.001004348566465748,0.296242480753504,0.0067064266974229,4.301034160991675e-06,1.5891759012379393e-07,0.0019975552036979984,9.073307467565134e-05,0.0001,0.0,2814018.6
446,0.2970029356292497,0.0010106148749113302,0.29191175289695603,0.013230373922223938,4.026344567593134e-06,2.0599698178784136e-07,0.001937945574160642,8.698843031377916e-05,0.0001,0.0,2819214.2
447,0.29731275103086036,0.0010955371398385571,0.28764433739507805,0.0044366004024207215,4.450145592200414e-06,6.202322618334975e-07,0.0020371498411159102,0.00019957707093615706,0.0001,0.0,2824453.2
448,0.29763982245418996,0.0010370810200319288,0.2912242852976354,0.005107561506988456,4.710102154058612e-06,2.6235014700198054e-07,0.002137562180444498,8.346166655731473e-05,0.0001,0.0,2829641.6
449,0.2979506579022452,0.0010349110872168046,0.30187321680155055,0.008324194525994033,4.4724399515932385e-06,1.4473332588774904e-07,0.002037463216460962,8.188996048038491e-05,0.0001,0.0,2834747.4
450,0.29820511216554124,0.000991159468502978,0.2968298521160719,0.008167136905995586,4.0552756042467635e-06,5.590022258830098e-07,0.0019214310776981731,0.00016198004003810553,0.0001,0.0,2839916.4
451,0.29851532473953063,0.0009512394250455657,0.29531026636940877,0.0062650638715376,4.332068112492704e-06,3.3859286985810403e-07,0.002031483223147749,0.00013601730921355588,0.0001,0.0,2845115.4
452,0.2987699995804827,0.000913642232141133,0.2931534882744245,0.012555649255653611,4.426523450967012e-06,4.201083641671877e-07,0.0020267099563110865,0.00015242452662929737,0.0001,0.0,2850313.0
453,0.299083606359148,0.0008485349366380513,0.30219206981777785,0.003234174203353663,4.505726706232611e-06,2.18484971960796e-07,0.0020662810564032025,0.00013753714313205972,0.0001,0.0,2855461.2
454,0.29940645308278546,0.0008389178292937156,0.29414450617135557,0.006869959157471289,4.274242242980566e-06,3.7255500647277555e-07,0.002036683185345592,0.00010567854716491815,0.0001,0.0,2860636.8
455,0.2997362545454276,0.0008258123365951163,0.30338044984869417,0.0157771524247262,4.53745939951913e-06,3.632292777322138e-07,0.002109693543622005,0.00011270919507894399,0.0001,0.0,2865752.2
456,0.30006824580270935,0.0008837317689236081,0.3015576153692754,0.008147325129585657,4.244640215742835e-06,3.4710345436360426e-07,0.002031077983566555,0.00017572257171041868,0.0001,0.0,2870867.8
457,0.3003488153827122,0.000944783469557232,0.29958767043901746,0.006289923172557741,4.214597082883973e-06,3.3161723636789424e-07,0.0020019307135793587,0.0001346170667355486,0.0001,0.0,2876016.8
458,0.3005969165507554,0.0010092661381149997,0.2997908351587541,0.011573765549626762,3.9332211003330175e-06,4.2025909040793177e-07,0.0018947651136059598,0.00016184144282514314,0.0001,0.0,2881149.6
459,0.3009126257589612,0.0010453632860114466,0.29963517189797445,0.009269721593202928,4.237697577185231e-06,1.2696881387332643e-07,0.002008993267189224,5.0228605441141565e-05,0.0001,0.0,2886273.0
460,0.3012290375272594,0.0009930288963912461,0.3061703891148322,0.007940871736740145,4.27184620758736e-06,3.1675284594984223e-07,0.0020398652885858953,0.00011670470571382668,0.0001,0.0,2891347.8
461,0.3015046480410536,0.0010104259031208833,0.2987135323752783,0.006246378271004009,4.439568495451944e-06,7.273148467956143e-07,0.0020639921877460884,0.00021081042606979562,0.0001,0.0,2896491.2
462,0.30177294286188916,0.0009899196892991639,0.30020362130023726,0.014301813751822441,4.162471067439362e-06,3.512643875048519e-07,0.0019808235027609883,0.0001287195716546629,0.0001,0.0,2901617.4
463,0.30198909497744514,0.0010202089985846795,0.29716613509789774,0.011441233417526998,4.0892519992148355e-06,4.507996541635715e-07,0.0019232040849474405,0.00016745628097104191,0.0001,0.0,2906751.4
464,0.3022123992412446,0.0010571497387895095,0.3097099712350915,0.006742453450002048,4.2175424638936615e-06,4.7562826798305865e-07,0.001978461223346267,0.0001710811099489826,0.0001,0.0,2911794.6
465,0.3024556500386632,0.001130644626272579,0.3004111899926148,0.009277463354563233,4.111927185828562e-06,4.835725621135067e-07,0.0019556557545513343,0.0001255351080156641,0.0001,0.0,2916928.2
466,0.3027660726566774,0.0011769719072375834,0.30994862132909634,0.00548118391723847,4.311920213271163e-06,3.7996117704546455e-07,0.002019788800364671,0.0001368241519819062,0.0001,0.0,2921968.4
467,0.30306612947361045,0.0011823162880340314,0.29936428423174116,0.010016948496338308,4.76717479490062e-06,4.366638087000966e-07,0.0021500234111040996,0.00014079217634527689,0.0001,0.0,2927095.0
468,0.3033325150105105,0.001187496985377895,0.29533573230549,0.009596149865872906,4.484227884246817e-06,3.971389358750402e-07,0.002035061797136259,0.0001464366140098822,0.0001,0.0,2932288.6
469,0.30363220881187225,0.0011191383799919092,0.30274692650449236,0.010963019331011917,4.714396314270369e-06,1.9139557540695367e-07,0.0021277601035638418,9.529392739677623e-05,0.0001,0.0,2937392.4
470,0.30383926715311593,0.0010905495460901684,0.30638477933307884,0.008606122917840959,4.356744632194918e-06,2.0897373409789437e-07,0.0020113732168128935,8.190568531743623e-05,0.0001,0.0,2942451.8
471,0.30404594937031415,0.0010393006082619954,0.30925529733784396,0.0047683763835188525,4.110554168180306e-06,4.6784611332247845e-07,0.0019037286950453875,0.00016076230446186076,0.0001,0.0,2947495.6
472,0.30423929068616545,0.0010896814950514695,0.3087282965979477,0.007479856024048251,3.829148496446791e-06,3.3898720066343035e-07,0.0018613964756698845,0.00012325846293424007,0.0001,0.0,2952572.0
473,0.3045555153454747,0.001066844433770466,0.2987807093435866,0.0046921229696031885,4.4086728367784554e-06,1.951434212003264e-07,0.00207236445588145,4.741533012780915e-05,0.0001,0.0,2957718.8
474,0.3048338527057489,0.0010082798638911513,0.30281676420481857,0.007125361262573157,4.021209674697252e-06,6.257320925316659e-07,0.001968616290737962,0.00016555927211830135,0.0001,0.0,2962831.8
475,0.30507511000944265,0.0010783707831785573,0.2955933172962168,0.010490056884700756,4.224624538028678e-06,2.532005538636177e-07,0.001985643708878697,2.3811975578399606e-05,0.0001,0.0,2968043.6
476,0.3053415042094624,0.0010435915740242053,0.3077144200513656,0.00957804743206743,4.197999334762124e-06,5.931640714824582e-07,0.0019781435632531155,0.00020783436361225364,0.0001,0.0,2973100.6
477,0.3055684775471739,0.001014134059735817,0.30540611122838607,0.0030128017383489955,4.068718891961704e-06,3.397276572147626e-07,0.001916987104739861,0.00011376180884931084,0.0001,0.0,2978175.8
478,0.30589619330736373,0.0010170489158268406,0.3102560011933614,0.006337902742334711,4.030867329317254e-06,2.579927764881708e-07,0.0019759627270406416,0.00010039246033408697,0.0001,0.0,2983219.2
479,0.3062041470827645,0.0010304030438405805,0.30352985586894776,0.011456256730226199,4.05979093725931e-06,3.8941948665847303e-07,0.0019651241237713044,0.0001392785097490013,0.0001,0.0,2988311.8
480,0.3064843574390605,0.0009958899887197732,0.3088357431456103,0.01224028157771599,4.3981859806752174e-06,3.599856702150904e-07,0.0020402832109426305,0.0001239193615047621,0.0001,0.0,2993354.8
481,0.306763300767127,0.0008883865569237377,0.30378785072938996,0.009451172270793552,4.022104650831717e-06,4.581532552177319e-07,0.0019376485898540744,0.00020364615678807754,0.0001,0.0,2998479.8
482,0.307084598688561,0.0009106203359235258,0.304455299623716,0.011282772370261197,4.336162612764859e-06,3.59324156819922e-07,0.0020686555138396496,0.00011708789916850946,0.0001,0.0,3003586.6
483,0.3073122199690007,0.000944092425560685,0.3008136370422615,0.009491250693464376,4.0154779949774476e-06,3.7686599171919506e-07,0.0019113946967052775,0.00011020956671788635,0.0001,0.0,3008684.6
