iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
654,0.40307303231955205,0.0003256273672092006,0.4027871418313536,0.004440982399880696,3.887755820755719e-06,5.319631436729332e-07,0.0020898233063468817,0.00022591574899380438,0.0001,0.0,6837210.0
655,0.40313648310130984,0.00033338674179610644,0.40440677670876746,0.00487699902555749,4.4822483060083e-06,6.769802920788775e-07,0.002222799470246432,0.00020186981520656935,0.0001,0.0,6845384.2
656,0.4032057275242975,0.00027334089315233275,0.4059486801567891,0.005996141632099576,3.865310911222506e-06,6.520368964628396e-07,0.0020889645577222564,0.0003094943110476669,0.0001,0.0,6853542.8
657,0.40326693988438944,0.00030277058421340297,0.40503110558178523,0.006134544607837688,3.933567234300401e-06,1.746460739782491e-07,0.0021147001644123363,0.00010439662081162232,0.0001,0.0,6861726.2
658,0.40332507910225235,0.00033036955256063105,0.40288241081242016,0.005142799768722551,3.958794900518675e-06,8.328031629464216e-07,0.0020462383932168472,0.0003731746214207893,0.0001,0.0,6869929.0
659,0.4034563673385688,0.00032329578169881524,0.4044775235961506,0.002984270054400779,4.420977433923899e-06,6.927569790499594e-07,0.0023205297345498996,0.000274400592679127,0.0001,0.0,6878128.6
660,0.403584205536293,0.0003089629146320429,0.40123256089411663,0.0031063975467701768,4.699410595843001e-06,4.520037490009182e-07,0.002405981808387192,0.00022275913647461232,0.0001,0.0,6886367.8
661,0.4036653806315039,0.00028985410565730895,0.4023206222046637,0.004730042456120223,4.460681947634362e-06,4.545435876904172e-07,0.002244923351014385,0.0001768018195906659,0.0001,0.0,6894595.6
662,0.4037413622977127,0.0002618368149717456,0.40186900475247145,0.006152545046126795,3.887475605864928e-06,6.30094037421667e-07,0.002060765353311165,0.00024463498730524193,0.0001,0.0,6902799.6
663,0.40385482062217043,0.00023325141004744404,0.4053152301712647,0.002634508735764147,4.080889649481992e-06,4.339175213823407e-07,0.0021571860123409292,0.00018887696199037566,0.0001,0.0,6910978.8
664,0.4039450931089214,0.00022789915259217796,0.4045402897533209,0.004411594210841245,4.048785973664946e-06,4.837169187386636e-07,0.002145121130248374,0.0002606510200842898,0.0001,0.0,6919130.4
665,0.4039795776671934,0.00020033553261719443,0.39794442217100723,0.006364330569671475,4.22644941632859e-06,6.464642489372718e-07,0.0021107326088920793,0.0002695829449519246,0.0001,0.0,6927484.2
666,0.40405854975851574,0.00017276845156128073,0.40366228599335213,0.006737862139526921,4.480967389075235e-06,1.6517086296520867e-07,0.0022345469871155083,0.00013515998554572544,0.0001,0.0,6935675.0
667,0.4041685211183482,0.00016392200328094994,0.40759985588370123,0.004448782789310327,4.270285465081931e-06,4.7291636810413024e-07,0.002243266414504627,0.0001745537236718847,0.0001,0.0,6943793.4
668,0.40425942014330934,0.00017913583586129167,0.39974682064332995,0.003928654094345246,4.277395101747494e-06,7.130192733226511e-07,0.002178399744490784,0.00028274549817785275,0.0001,0.0,6952082.4
669,0.4043916674469017,0.0002259292744355731,0.4061014822512116,0.008153277163293856,4.228214676150869e-06,4.408931871408525e-07,0.0022687761221670145,0.00021693534316068842,0.0001,0.0,6960232.2
670,0.40444233202684243,0.0002230262831768117,0.4067100482308037,0.00688951882218291,3.954038901369523e-06,6.293996311488549e-07,0.0020734259929510784,0.00023941625930185798,0.0001,0.0,6968382.0
671,0.40453948728443817,0.0002796377586003621,0.4024006225753009,0.005358359194388014,4.249731721593256e-06,1.408727948563722e-07,0.0022470443116518446,0.00010896459143888346,0.0001,0.0,6976595.8
672,0.40462356474507083,0.00029927230615779877,0.40511751982014105,0.004399417760505217,4.2857527722821915e-06,1.2848933411683065e-07,0.002238283808675612,3.592814043501666e-05,0.0001,0.0,6984743.6
673,0.40472680892200846,0.0002594688788942316,0.4057197041667163,0.004127376920114393,4.189362438456318e-06,6.692528543024464e-07,0.0021872847682499414,0.00037490385000083523,0.0001,0.0,6992905.4
674,0.40489804785168726,0.0002370021803068171,0.40610082603947567,0.003958621568805282,4.331351475554778e-06,6.697299143027942e-07,0.002348981761879064,0.00027450064131585036,0.0001,0.0,7001070.2
675,0.40499420455427354,0.00028762930295162583,0.4079464840151422,0.0025587114117170766,4.296539810764487e-06,3.6498297528135054e-07,0.002225346503449358,0.00018881695703213956,0.0001,0.0,7009186.2
676,0.4051290587932278,0.00031987017370970286,0.40680462160896297,0.005806207339952754,4.295232378670428e-06,9.074791066135876e-07,0.002244177447688054,0.0003187276032456896,0.0001,0.0,7017326.2
677,0.40520085259295957,0.00030007914763401674,0.4016105748296003,0.00841321693122365,4.558595310232005e-06,2.5293352061866803e-07,0.0022900626021004284,0.00014616847257251884,0.0001,0.0,7025557.6
678,0.4053136362766816,0.0003371050687501022,0.4100638380641611,0.003944052406019402,4.243034301547474e-06,4.952491190538453e-07,0.0022501173860223433,0.00020275341691619435,0.0001,0.0,7033628.0
679,0.40538088000220185,0.0004220045160818193,0.40349070015250527,0.006663596165517666,3.880856212031862e-06,4.7609689418391737e-07,0.0020756451471156115,0.0002735715656891848,0.0001,0.0,7041827.6
680,0.4054623893447058,0.0003870234081858746,0.40482111194025283,0.003833528128731281,3.870527851435613e-06,6.78972750217471e-07,0.0021099293208544406,0.00026849280646398143,0.0001,0.0,7049955.8
681,0.4055197372595177,0.00040310172309597215,0.4039839618208694,0.004981436212856599,4.102200600221921e-06,5.809449888525269e-07,0.0021358347798853487,0.0003061210182002455,0.0001,0.0,7058154.6
682,0.40561751788767425,0.0004222682857491551,0.40713037100838,0.0063298725014814565,4.062394826824745e-06,6.853713820906943e-07,0.0021678770622414853,0.0002659263807581151,0.0001,0.0,7066281.2
683,0.4056477996289086,0.00039468899387825777,0.40614970608180323,0.004579998580540939,3.7293553636115254e-06,6.80737829336751e-07,0.0020347297761887104,0.00030529746328645835,0.0001,0.0,7074449.0
684,0.40572942404261064,0.000470529361606017,0.4054758245327273,0.00475820875140669,3.8134193780162177e-06,4.834513626075603e-07,0.002098029037902618,0.00029647628855978024,0.0001,0.0,7082620.6
685,0.405818543754817,0.0004934287327358198,0.40654565806195214,0.006149637999428339,4.09326903725849e-06,3.5353933548467553e-07,0.0021635998710392923,0.00014315219341465846,0.0001,0.0,7090775.6
686,0.4059219213434525,0.0005370693591638767,0.4058387365260687,0.008661300081628989,4.338353566899018e-06,3.692660099194795e-07,0.0022643877395598947,0.0001345681598768202,0.0001,0.0,7098929.4
687,0.40598390738978984,0.0005509068264747373,0.40390738685297156,0.005510138277646116,4.301152253225664e-06,6.533707830868603e-07,0.0022103572414730877,0.00028843865372845496,0.0001,0.0,7107133.8
688,0.40606370755758014,0.0005333622029496235,0.4095232049100737,0.00779409102368316,4.012916412841163e-06,1.770255408782328e-07,0.002125141605670347,0.00011522746097702616,0.0001,0.0,7115205.6
689,0.40609358878202595,0.0005590097830935429,0.4088933030633556,0.004570103140435629,3.5954933260381007e-06,2.989209343105182e-07,0.0019484406161020262,0.00021810136064674495,0.0001,0.0,7123275.4
690,0.40615362805651606,0.0005648775654722974,0.40900669674972434,0.006585310178342761,3.663023334847956e-06,2.620731262081196e-07,0.0020083111751152765,0.00015370511739103788,0.0001,0.0,7131369.4
691,0.4061943951234153,0.0005742386984479438,0.41099337301760885,0.010783520902398827,3.7423511799998173e-06,5.442645500854016e-07,0.0020312572475915916,0.00020319824188543725,0.0001,0.0,7139416.2
692,0.40619266642024215,0.000569706028904745,0.409961468940544,0.005097960336791712,3.498399502811167e-06,5.895386133765782e-07,0.0018487552683634748,0.0002976928279846865,0.0001,0.0,7147514.2
693,0.4062814822156584,0.0005804085068759978,0.40591781852638975,0.003676819668395142,3.866545807074648e-06,2.0433466435552364e-07,0.002066841433406761,0.00011984659270377188,0.0001,0.0,7155629.4
694,0.4063948428839117,0.000544514886154953,0.40297282954681013,0.008195090208544073,4.3114729708159715e-06,4.554974182557083e-07,0.0022978285273664812,0.0002401838615681081,0.0001,0.0,7163861.8
695,0.40652316100888203,0.0005825680560515147,0.40678197017574885,0.0052801057948536805,4.203658732129264e-06,6.707218580785666e-07,0.0022601199609901296,0.00019232808005687505,0.0001,0.0,7171986.4
696,0.4066348073041898,0.0005702964650637508,0.408621759624089,0.0010368576269189423,4.101750005302128e-06,6.170315352404799e-07,0.0022049445715589706,0.0002706543435322711,0.0001,0.0,7180094.4
697,0.40667857019043413,0.0005119167981960177,0.4062042541326246,0.004740337222520675,3.8139375366348853e-06,5.690191129298898e-07,0.002022858399521363,0.0002927915393502395,0.0001,0.0,7188250.0
698,0.40674373017927035,0.0005658666940359889,0.4075969440426789,0.004721312470422097,3.6196096681951424e-06,4.0611700609800847e-07,0.0020003088346063373,0.00024829755676183756,0.0001,0.0,7196374.2
699,0.4067979670769912,0.0005856908125729215,0.4057306895666847,0.003391429429458181,3.724119906895066e-06,2.9733127224566606e-07,0.002021918943002299,0.00013120348200185971,0.0001,0.0,7204553.0
700,0.4068684912794452,0.0005323598239157719,0.4055338591804679,0.006040203065672075,4.489725221674257e-06,2.8115327714828733e-07,0.002245092046451661,0.00022186600409625305,0.0001,0.0,7212730.6
701,0.40692470778960416,0.0004631184093096926,0.40304237874106974,0.003911213942152478,4.017446283713634e-06,4.788246317814715e-07,0.0020945273305599146,0.00024233163661209554,0.0001,0.0,7220935.6
702,0.4070002127655778,0.0005023583502985661,0.40512199501922785,0.005316497234641032,3.821785328339338e-06,3.767831036054995e-07,0.002085275865830234,0.00023114155117063016,0.0001,0.0,7229064.8
703,0.4071184007431225,0.0005219766587672722,0.4104113846672212,0.005517503833398748,4.252055328575928e-06,3.8712400232559703e-07,0.0023025195012311367,0.00020202932309117746,0.0001,0.0,7237147.2
704,0.40719012069991994,0.0005255381081666396,0.41112859680374053,0.0040632839452308086,3.8091807586650193e-06,1.861299120323357e-07,0.002070928118230837,0.00010557327197839239,0.0001,0.0,7245150.6
705,0.4073069874867808,0.000492585005952214,0.4094130321744142,0.004736961926331884,3.946491910338688e-06,5.311354687829635e-07,0.0021705239449427427,0.00018918936520753019,0.0001,0.0,7253217.2
706,0.4073370444898652,0.0004951980430975214,0.40786659064857045,0.0011070915782858605,3.5018039184174654e-06,5.018695564417317e-07,0.0019417070227197078,0.00017572887187177513,0.0001,0.0,7261340.8
707,0.40741081799429957,0.0004991301546874376,0.4089600977871384,0.00560960277522984,4.084047579729611e-06,4.1290136169191656e-07,0.0021967540473890063,0.00014301850365488133,0.0001,0.0,7269423.6
708,0.40750183874503715,0.0005144145250757493,0.4082154891909382,0.006167623189921751,4.332629155371325e-06,3.7153029956755037e-07,0.0022730776995523324,0.00017678912528391993,0.0001,0.0,7277546.2
709,0.4075927336688367,0.0005492088078568033,0.40494389913948636,0.003281042029945714,3.968332211107852e-06,4.260326267080818e-07,0.002181948682158806,0.00011993667628707416,0.0001,0.0,7285719.0
710,0.4076238009573784,0.000534590884724552,0.40511306942427217,0.005178733459828092,3.6965689072454272e-06,3.6705192928045584e-07,0.0019639967834574187,0.00018655306654761936,0.0001,0.0,7293865.0
711,0.4076172874282979,0.0005056886022656398,0.4071292194557266,0.003892774021958249,3.7895293827812074e-06,4.561939592789937e-07,0.001950425179902754,0.00017865786233643187,0.0001,0.0,7302014.4
712,0.40768382241923806,0.0005064214897184763,0.4057249511518398,0.005144220649890133,4.109695661897742e-06,5.650041877208781e-07,0.0021312051391595586,0.00021598472089578337,0.0001,0.0,7310164.4
713,0.4077378675872865,0.0005444263166033551,0.40798798487995847,0.007300535059071479,4.21637357456022e-06,5.134543926175999e-07,0.002168622361592552,0.000207083756734026,0.0001,0.0,7318291.8
714,0.40786404168852763,0.0005254043963509346,0.4065095774395271,0.004008836626934411,4.436087961821903e-06,4.676165527421751e-07,0.002299431906598497,0.00022067384199698457,0.0001,0.0,7326419.8
715,0.4078891940017474,0.0005194781118843899,0.4089449958249795,0.004864542227409481,4.066493570896365e-06,3.3356311307580664e-07,0.0021117536125805454,0.00013240446675922012,0.0001,0.0,7334543.2
716,0.40792099117698066,0.00046782999969199017,0.4085725272341114,0.004440647569262765,4.170549725078284e-06,6.561141531059945e-07,0.0021316094633590686,0.00022188109190571963,0.0001,0.0,7342681.8
717,0.4080146789820088,0.0005482842688342298,0.4053573490549452,0.0019954167330763304,4.262724755361123e-06,4.566033413337914e-07,0.0022379516862891915,0.00026899084799293855,0.0001,0.0,7350861.0
718,0.4080336108082635,0.0005531990804893042,0.4117477032951231,0.0039801196883948765,3.723169480388803e-06,3.284128935275292e-07,0.001982790385383082,0.00012171952510744676,0.0001,0.0,7358894.2
719,0.4080608001271053,0.0005221545094173882,0.40631635873053096,0.006868217555459638,3.760150828921391e-06,4.0560577814447955e-07,0.0020330534063310295,0.00016660095307423448,0.0001,0.0,7367021.6
720,0.4081294454698357,0.0005668657579108886,0.4058075100081157,0.006746969556426345,4.124859538028178e-06,4.42180545137367e-07,0.0021606828283697705,0.000299945832182705,0.0001,0.0,7375170.6
721,0.4081623345791182,0.0005462385451949814,0.4045497143245612,0.0035720105138507025,3.875429744434726e-06,4.104635698649702e-07,0.0020514473479131836,0.00020456327292565465,0.0001,0.0,7383348.0
722,0.4082312217649798,0.0005555149577690372,0.4083897350393272,0.0021203783795870888,3.6089150878191546e-06,6.757143674684235e-07,0.0020169047009376473,0.00032596746572423574,0.0001,0.0,7391474.8
723,0.4082757429356393,0.000615335140129431,0.4074598915286116,0.004153432930137352,4.017780787101797e-06,3.180875149667994e-07,0.002042828134727468,0.00015667477976888996,0.0001,0.0,7399591.2
724,0.40837860232745793,0.0006049556098556623,0.41186742965873024,0.004406981320332834,4.3133659208190115e-06,6.327978735717585e-07,0.002253020529208496,0.00014282683769745294,0.0001,0.0,7407648.0
725,0.4084594747077962,0.0005485946136628103,0.41057249632452414,0.007775851792837653,4.211477424953489e-06,3.816801904597405e-07,0.002210441162414665,0.00014252372064150698,0.0001,0.0,7415680.0
726,0.4085670095328373,0.0005445403042973743,0.411905956219933,0.002705396938608682,4.097154528849702e-06,7.749003603169701e-07,0.002204755327390737,0.00031758773852632054,0.0001,0.0,7423730.6
727,0.408593340711656,0.0005170901115357172,0.41362728738501425,0.006822945406289404,3.8002515627237237e-06,6.330625087689372e-07,0.002037999573862363,0.0002213230909223721,0.0001,0.0,7431736.6
728,0.40866068467987987,0.0005462681145242081,0.41130526581513627,0.00773131650514701,3.9924053535320065e-06,5.281909896433557e-07,0.002089411704705815,0.00017682458121059787,0.0001,0.0,7439807.8
729,0.4086690035525914,0.0005752312180255241,0.4057376379885156,0.006168690532709256,3.8026445469341196e-06,5.569204532019264e-07,0.0019984971811316888,0.0003429934392406256,0.0001,0.0,7447948.6
730,0.408732636530402,0.0005517244954496145,0.4065505660203594,0.005961122315466984,3.972040587060992e-06,3.687117375026191e-07,0.002096394623412985,0.00016882850758396698,0.0001,0.0,7456079.4
731,0.4088505701016588,0.0005341283550049189,0.4064285753862415,0.0036462801029569264,4.170815965691828e-06,6.382095547042986e-08,0.0022850425393912644,5.41427683215662e-05,0.0001,0.0,7464228.6
732,0.40891943691554394,0.0005604326227740757,0.4104183733222177,0.003486946618263884,3.955398941720178e-06,4.5270025959143357e-07,0.002155897300329672,0.00018203282561304526,0.0001,0.0,7472302.0
733,0.4089852110536369,0.0005699850266743032,0.4096932516688262,0.004487458863781586,3.7439172600624316e-06,3.152596272399891e-07,0.0020546179208920093,0.000136704961346607,0.0001,0.0,7480402.0
734,0.4090728203407609,0.0005893420762900558,0.4096674522036892,0.004951751119637636,3.825571283301965e-06,4.2782285306062003e-07,0.0021284997837653637,0.00012576511973963052,0.0001,0.0,7488472.0
735,0.40916645137637486,0.0006118843811194633,0.4111671970460121,0.004726244295958811,4.3489827408836805e-06,4.0773608458246523e-07,0.002280881260067906,0.00022947555838747665,0.0001,0.0,7496529.6
736,0.40920110178578983,0.0006480237908177736,0.4087758793315796,0.004793131062297638,3.5432050837461853e-06,3.4112229168687175e-07,0.001900302517891227,0.00011555743804525677,0.0001,0.0,7504620.8
737,0.40929615270774855,0.0006612164481728266,0.4059429842612725,0.0074010788845520585,4.259926247680864e-06,3.923902833881688e-07,0.0022662307656036254,0.00016142594934633877,0.0001,0.0,7512760.4
738,0.4093239046432167,0.0006038499385401199,0.41059681197523307,0.008955098692957105,3.6761075974840257e-06,4.746107343961061e-07,0.002008612660842807,0.0002365188522260828,0.0001,0.0,7520865.0
739,0.4093569218760734,0.000637537975218733,0.4053506772125594,0.0070751017887758175,3.926832661010527e-06,5.018166086245737e-07,0.0020595490230648746,0.00020400899221855752,0.0001,0.0,7529025.8
740,0.40940655100926665,0.0006923602504343807,0.40569250651800404,0.006287795380235987,3.894455488350797e-06,7.227171063595819e-07,0.00205781361344932,0.0003319881299695024,0.0001,0.0,7537189.2
