iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
643,0.3387458606865101,0.0011027690475605059,0.329760788984201,0.00829186633765089,3.6305369157571564e-06,3.307546703401126e-07,0.001853989653150398,0.00011811153765744781,0.0001,0.0,3790126.6
644,0.33895505369596135,0.0011846458000188008,0.3336176798020332,0.010815651968217217,3.836184807075425e-06,1.6975664454987747e-07,0.0019559387339150493,7.774537177161517e-05,0.0001,0.0,3794914.8
645,0.33911116684876674,0.001176041942537314,0.33882465310080195,0.011835904261921201,3.4518843423959236e-06,4.0136663790774544e-07,0.0017990672271978908,0.0001592564883131627,0.0001,0.0,3799649.2
646,0.3392943349515661,0.0011806597402740588,0.34194757951331367,0.005708567355051204,3.772816156676397e-06,3.334861671367782e-07,0.001955904879537941,0.00013802864933535212,0.0001,0.0,3804356.6
647,0.33942385321640817,0.0011726810156805659,0.3420652431004238,0.0023502615328040485,3.3058847992459165e-06,2.598967164697929e-07,0.0017581360345193162,0.00011638947256411661,0.0001,0.0,3809079.0
648,0.3395491737958434,0.0012599946448970567,0.3438260713672136,0.005371462756648756,3.6962573912579946e-06,2.4422899662653245e-07,0.0018675383890932665,8.692899269825867e-05,0.0001,0.0,3813764.8
649,0.339727105985158,0.0012041531328738626,0.34286182686387773,0.00774034309779326,3.409890457036175e-06,3.162177795945095e-07,0.0018521737892010274,0.0002014518991068098,0.0001,0.0,3818452.2
650,0.3398858968659069,0.0011750168740090926,0.33528566863177633,0.006342895304650064,3.558665202378921e-06,2.0091678615008825e-07,0.0018642787022103945,6.861837598730744e-05,0.0001,0.0,3823243.4
651,0.33999225809850764,0.0011002300701548114,0.342157348926285,0.00518308276536312,3.4659761540788563e-06,2.243944113131685e-07,0.0017923519713991254,9.663469557939905e-05,0.0001,0.0,3827960.6
652,0.34016104573240896,0.0010373248455846117,0.3381472074898833,0.01047153937613041,3.396528781153378e-06,5.213054920507941e-07,0.0018174389297401516,0.00023059318633090586,0.0001,0.0,3832700.2
653,0.3403011831361976,0.001028198354160763,0.34312538328775755,0.009403166599685419,3.3752708308308923e-06,5.261174832831336e-07,0.0017984908601729587,0.0001945797358647522,0.0001,0.0,3837413.6
654,0.3404633708223471,0.0010516493273545033,0.3369345195587434,0.01070994023638983,3.3992866527238245e-06,2.5103981764217816e-07,0.0018137123852721196,0.0001334492725822618,0.0001,0.0,3842191.8
655,0.3405708901581205,0.0010106119866968072,0.3437223333966,0.014168665522326094,3.4263311069438925e-06,4.652463765577916e-07,0.001784539973974549,0.0001510728801515142,0.0001,0.0,3846878.6
656,0.34076096967660285,0.0010561779153714023,0.3432679220613413,0.008873673486355375,3.561664319225692e-06,2.9173520270147044e-07,0.0018838740262227035,0.0001195531294356403,0.0001,0.0,3851576.2
657,0.3409483064338419,0.0011525500337698823,0.34488985038234726,0.015421912517915989,3.230057695808161e-06,2.0818574026842375e-07,0.0018371452015621414,0.00011525022732510978,0.0001,0.0,3856259.2
658,0.34111976104597996,0.0011861333165836502,0.331807755097552,0.005066602523708442,3.597239358471482e-06,1.0685562597017062e-07,0.0018909064770382816,6.780037291025952e-05,0.0001,0.0,3861049.4
659,0.34130652024542585,0.0011537886482367592,0.3352803218418039,0.009763368154167213,3.5486167258856058e-06,3.5214368759022167e-07,0.0018843620858349606,0.00013779955344042925,0.0001,0.0,3865821.8
660,0.3414805532225952,0.0011199794773577164,0.33535883875694916,0.00690939397749887,3.4978352668229014e-06,4.74237815244055e-07,0.0018619938312865823,0.00017650529068524728,0.0001,0.0,3870602.8
661,0.3416809713326475,0.001101330926243136,0.3356329096856524,0.0057427287887901355,3.4663175923250756e-06,3.087341743901639e-07,0.0018489049307137038,0.00010516910681017477,0.0001,0.0,3875369.8
662,0.3418825121330361,0.0011035261014147504,0.3412223500857591,0.004730183882306157,3.589472016630912e-06,3.021084557064623e-07,0.0019079740646255334,0.00011115855562051304,0.0001,0.0,3880063.6
663,0.34200196474329536,0.001099754128750318,0.34694578986041313,0.008611547581897082,3.2719995340799184e-06,3.025600493306766e-07,0.0017808255825185648,9.37174921247399e-05,0.0001,0.0,3884724.6
664,0.34215437190134246,0.0011250795228267617,0.3382185726286414,0.014337107403934433,3.4887133686266675e-06,2.384569580105413e-07,0.0018348843623269804,5.607486075260386e-05,0.0001,0.0,3889477.6
665,0.34233422856643664,0.0011241926448424852,0.33922879674827844,0.005988500299137745,3.28380531634343e-06,9.17786815629097e-08,0.0018297629717240079,1.8339289723951436e-05,0.0001,0.0,3894216.4
666,0.3424597787864887,0.001170179284968527,0.34056655041277206,0.0037258947693046135,3.197373704123681e-06,2.577101254642537e-07,0.0017623605360143335,0.0001532749214880251,0.0001,0.0,3898941.4
667,0.3425461667185554,0.0011922197414604072,0.3452918869760942,0.00604798004855117,3.329672157851798e-06,2.1533077127431543e-07,0.00177131474423913,8.169391413383416e-05,0.0001,0.0,3903626.4
668,0.3427128718910871,0.001133836815679559,0.3451056694476856,0.009292558092463812,3.6798021792008894e-06,3.66372090489555e-07,0.0019293306105353746,0.0001510921746355718,0.0001,0.0,3908310.6
669,0.3428839478024419,0.0011249531487912245,0.3390661637030803,0.008042885689699424,3.502158787117883e-06,2.423795154914879e-07,0.0018574922179261366,0.0001432408254887222,0.0001,0.0,3913056.4
670,0.34305887152880726,0.001073143605611108,0.3416439149800599,0.008963987176880083,3.2932035141875406e-06,3.2437515377433014e-07,0.001823706092879567,0.00012673955516033443,0.0001,0.0,3917773.4
671,0.3432495381979573,0.0010181591504767995,0.34683164909692854,0.007827181837766149,3.3855443032523014e-06,3.5600223715230364e-07,0.0018570014910982435,0.00013133635132992814,0.0001,0.0,3922441.2
672,0.34341067069033737,0.0010211613955296653,0.3431428948865505,0.0055580854149832725,3.7121613279964227e-06,2.7427982665347633e-07,0.0019105903628304811,9.478846213854155e-05,0.0001,0.0,3927135.0
673,0.34352205448217266,0.0009539171408520158,0.3411666075843496,0.009983767912799965,3.498179126919747e-06,3.47387475583088e-07,0.0017958513612113557,0.0001521730530063825,0.0001,0.0,3931887.0
674,0.3436320292363376,0.0009792427725569598,0.34101407136453254,0.0038982765715263614,3.2484902392925094e-06,2.4130617902141515e-07,0.0017538628119623135,6.492841311480338e-05,0.0001,0.0,3936618.2
675,0.34371014192001875,0.0009635319833795296,0.3406817213350359,0.005707036782878358,3.3193291194138976e-06,2.495688669033957e-07,0.001749489459389639,0.00013331085047535153,0.0001,0.0,3941363.6
676,0.3438043513575654,0.0009323588110634226,0.3459904147801918,0.005408903791416162,2.8852863413285247e-06,2.0909580854088949e-07,0.0015951863515843271,6.639647363182261e-05,0.0001,0.0,3946044.2
677,0.34396117812715166,0.0009354968380725004,0.35154439831559336,0.00954134841418822,3.2963395423756402e-06,3.5111250206838075e-07,0.0018104401564599272,0.00013686406652066153,0.0001,0.0,3950673.6
678,0.34405334937180665,0.0009519133651214285,0.3414856573190095,0.010056614935063993,3.265586979333987e-06,3.8174616621205846e-07,0.0017124961736504647,0.0001429627230272496,0.0001,0.0,3955359.4
679,0.34418722283709496,0.0010184288789691896,0.34761395385559346,0.0030900062484004003,3.1681599302307103e-06,3.337674676996188e-07,0.001738552934141159,0.0001644263589186802,0.0001,0.0,3960003.2
680,0.34426265499557385,0.0009580555219057723,0.3448951896148439,0.0097708041312324,3.3523528235102602e-06,4.196969837982763e-07,0.0017451380086881269,0.0001072395885757915,0.0001,0.0,3964701.2
681,0.34440361821694737,0.0009635969896703925,0.34869329564381596,0.010896976222648867,3.178750650199358e-06,3.1862752199468444e-07,0.0017572121627575659,0.00017083733316046142,0.0001,0.0,3969339.6
682,0.344552845812791,0.000986180825354846,0.33840491181044824,0.004765644553194124,3.5801203878560227e-06,4.0000311937933266e-07,0.001868050965047893,0.00015639577372345375,0.0001,0.0,3974105.8
683,0.34474501224072907,0.0010051476159633659,0.3453715232619303,0.004157321503767495,3.518469656856823e-06,2.740851518904051e-07,0.0018870950162149507,0.00010048853255527987,0.0001,0.0,3978786.0
684,0.3448732411871779,0.0010082178726801717,0.34929323147200764,0.013789281085263531,3.3370321268345878e-06,4.652738294618207e-07,0.001815743007977271,0.00015653309145194166,0.0001,0.0,3983426.2
685,0.3450482551011517,0.0009817858052640555,0.3482373206380951,0.005673834664556542,3.4293127283460485e-06,4.304577777651328e-07,0.0018531163794509105,0.00010608048965612755,0.0001,0.0,3988084.8
686,0.3451943147246541,0.0009981508472179698,0.3469251001604894,0.005968966562100125,3.325997904888803e-06,3.029984162472667e-07,0.001807606544096469,0.00014266899766884333,0.0001,0.0,3992778.2
687,0.34527560291890946,0.0010299257533491148,0.3469119229587231,0.0024490838472882733,3.536996118546398e-06,3.7235236906056157e-07,0.0017918152948358155,0.0001259175953654232,0.0001,0.0,3997459.8
688,0.3453788184413112,0.0010505398731321838,0.34729850978284216,0.004584878718417896,2.9558788159653193e-06,4.512586671824292e-07,0.001647363050507568,0.0002121012426414996,0.0001,0.0,4002128.8
689,0.3455641382931189,0.0010878966590438205,0.34744483879881666,0.01070514748142805,3.2474429236509313e-06,3.9685324081625326e-07,0.0018169373421773425,0.00015341406075876834,0.0001,0.0,4006778.8
690,0.3456751134830923,0.0011180924064185468,0.3463811372337578,0.009892120791506247,3.1574545510309767e-06,5.888561711590255e-07,0.0017255835912969597,0.00020870104242306635,0.0001,0.0,4011451.4
691,0.3457538791006164,0.0010888802298683557,0.3384141648775211,0.004099059054577831,3.4351541928735425e-06,4.6269346556844407e-07,0.001807765108506958,0.000149670356726183,0.0001,0.0,4016180.8
692,0.3459019380536944,0.001046094903396788,0.3511000348591399,0.00314296614078872,3.5950976859057015e-06,5.653452764982604e-07,0.0018724768120123966,0.0001855230106677878,0.0001,0.0,4020829.6
693,0.3459886492832006,0.0011002933904098895,0.34535377487843394,0.005693537397540472,2.9326370321352527e-06,5.436083824399252e-07,0.0016530541372404926,0.00023157498165205553,0.0001,0.0,4025488.2
694,0.3461457035196315,0.00113885658974717,0.35151322792820405,0.006700189808385836,3.293022606817274e-06,5.640305403527703e-07,0.0017817508430124738,0.00022772882002865946,0.0001,0.0,4030108.2
695,0.34628328228238126,0.0011403173043802641,0.3460883476051754,0.01670637256119339,2.9667725144388204e-06,1.5395182164317436e-07,0.0017216869864814792,7.744197450201892e-05,0.0001,0.0,4034788.6
696,0.34640674539010446,0.0011423425216867701,0.3429076961606049,0.005963599645432872,3.2955539143088983e-06,2.1119621583787818e-07,0.0017616790853881193,0.000142650543185341,0.0001,0.0,4039529.6
697,0.34653307338385747,0.0011300223979261795,0.35343372010076957,0.006338558588260198,3.270120653304659e-06,1.801682644264604e-07,0.0017664820863876073,8.254292842027954e-05,0.0001,0.0,4044143.6
698,0.34672697528471125,0.0011597256666137268,0.3566181641471928,0.009361269401661243,3.3631935628641646e-06,4.3610184750252005e-07,0.0018673163727925448,0.00018595834511708802,0.0001,0.0,4048712.0
699,0.3468544167621704,0.0011634838542892683,0.34513305892227514,0.008781140424249415,3.163556000226743e-06,3.397181548007611e-07,0.001748045813648965,0.00014268534092131498,0.0001,0.0,4053368.6
700,0.34697428760908616,0.0011457787511181222,0.346268026032164,0.018002391359540734,3.153323496785962e-06,1.9059424757239272e-07,0.0017482055285578037,0.00012819614906031123,0.0001,0.0,4058001.6
701,0.3471518434818905,0.0011385249165407022,0.3442586774421212,0.007962571831591192,3.5201663606506493e-06,6.888004276275656e-07,0.0018855273559085415,0.00030260425074574133,0.0001,0.0,4062696.2
702,0.3472979263387753,0.0011457003245590918,0.3471980410453138,0.008990016715219264,3.8894500082096065e-06,3.4810801945315773e-07,0.0019364515918697135,0.00019242518388786511,0.0001,0.0,4067355.6
703,0.3474048312399779,0.0011921235418774034,0.35055681936288186,0.010055925019353146,3.5759164806124747e-06,2.9622496067776054e-07,0.0018776927449825728,0.00010043229401717739,0.0001,0.0,4071990.8
704,0.3475164844052598,0.0011240479457676246,0.34717382451089723,0.007323990397583399,3.133886435546537e-06,4.3580404727945945e-07,0.0017453232565265819,0.00017877114521557664,0.0001,0.0,4076670.4
705,0.34767664450189273,0.0010797632605294256,0.3458512771121858,0.005842998441067086,3.285463241659089e-06,3.977215885230214e-07,0.0018327082501346553,0.00011937478280906576,0.0001,0.0,4081341.0
706,0.34781769672478957,0.0011179854256336199,0.3476221660625678,0.006093230646141381,3.43551370578395e-06,3.1485080972688817e-07,0.0018516071754488936,0.0001726654830818542,0.0001,0.0,4086003.4
707,0.34787310272856836,0.0011182544804404393,0.3482436924270279,0.004142343385610311,2.980838801949356e-06,3.7654689485586314e-07,0.0016727777172039827,0.00012473184390702967,0.0001,0.0,4090662.0
708,0.34807420419166785,0.0011775835061968217,0.34861671040450753,0.004545368744066483,3.496314173117427e-06,2.577829195092021e-07,0.0019140699411057973,0.00014276047649191024,0.0001,0.0,4095302.0
709,0.34819451494936515,0.0012288675061404063,0.3469768575191419,0.010460090041354283,3.3662856853850154e-06,4.023870117446689e-07,0.0017980614356922578,0.0001938288528258962,0.0001,0.0,4099952.8
710,0.3483729331064604,0.0012460491834156743,0.3558942544923803,0.008280790669764873,3.21921557465697e-06,2.2513485229952912e-07,0.0018167266547653744,0.00014248365028308766,0.0001,0.0,4104527.2
711,0.34852112577785094,0.001211755814378259,0.3469308624879376,0.010131914948231364,3.5005939969692156e-06,1.4513238457378954e-07,0.001873142608735111,6.013545977948594e-05,0.0001,0.0,4109178.4
712,0.3486421487118279,0.00127320550097686,0.34918725267014755,0.01105547748119082,2.9771572281376466e-06,3.5914801104182376e-07,0.0016834692570903028,0.00017967749605750843,0.0001,0.0,4113815.0
713,0.3487682521156114,0.0012428991630413016,0.3510631712673239,0.007437972518254877,3.093676136015212e-06,2.002133630692254e-07,0.001747515424795946,9.761173164099861e-05,0.0001,0.0,4118458.2
714,0.3488871194049497,0.001298310720293181,0.3464044847433226,0.00767509360590939,3.1922569475414947e-06,3.2079445847784133e-07,0.001763412770700663,0.0001227560699393328,0.0001,0.0,4123133.6
715,0.34901595260759427,0.001260176990724179,0.34132622074365465,0.009412476270091077,3.0483562707041384e-06,1.6502610857864127e-07,0.0017153985521393043,8.704750921757682e-05,0.0001,0.0,4127847.4
716,0.3491052300936164,0.0011865591969936775,0.349452967104997,0.0030146042173545347,3.1308775374737202e-06,4.332123509770714e-07,0.0016844633426011217,0.00022125818771513036,0.0001,0.0,4132512.4
717,0.3491947885135264,0.0011929030415333789,0.3419405377421261,0.009256823637817883,3.1436938408212736e-06,1.8429194344655362e-07,0.0017087966389613147,8.603447095089833e-05,0.0001,0.0,4137227.8
718,0.34932855805101437,0.0011937731213130251,0.3475925261695858,0.007798380763513822,3.5362932349977046e-06,4.822919788813319e-07,0.0018748517538771992,0.00017009267520359196,0.0001,0.0,4141882.4
719,0.3494394122731544,0.0011632740988189532,0.3543560984304096,0.014582928276811295,3.059804438722169e-06,5.471869921972732e-07,0.001720486906546536,0.0002177288942242204,0.0001,0.0,4146468.4
720,0.3495908050820283,0.0011489067953541119,0.34672059771605834,0.007222200414794826,3.460655440932814e-06,1.2216043141955342e-07,0.0018756991990956605,6.0192709338088046e-05,0.0001,0.0,4151112.4
721,0.34968115052947446,0.00110187334154599,0.3523240645072649,0.004784256254190891,3.285325933855829e-06,4.527634534488192e-07,0.0017610359170670553,0.00019901155625589738,0.0001,0.0,4155711.6
722,0.34982251867839664,0.0010340527770357731,0.3488025186427918,0.00840239560327767,3.1420756618785083e-06,3.0237705961160597e-07,0.0017499809340305698,0.00018681227940211365,0.0001,0.0,4160363.6
723,0.3499646122143488,0.0010114724145340195,0.3518745908566982,0.002909351235002359,3.248480369512823e-06,3.6396580833950154e-07,0.0017771248475070382,0.00010107624459487909,0.0001,0.0,4164980.8
724,0.3500877425761963,0.0010044303641312331,0.3476694256764315,0.00687647904654817,3.287387936751021e-06,3.8310955806118694e-07,0.001775496153853947,0.00014102868394943256,0.0001,0.0,4169631.8
725,0.3502138381023112,0.0010872301853664594,0.3499031524539983,0.006833176735338397,3.545778116645083e-06,2.593202552520967e-07,0.0018504569278643356,0.00017526121498707753,0.0001,0.0,4174253.4
726,0.3503047847286293,0.0010801379064690152,0.3472282356622184,0.010253875107917783,3.0978958012365847e-06,2.9760734494812636e-07,0.001699050870409868,0.00017183280106655013,0.0001,0.0,4178921.8
727,0.3504196207996527,0.0011160799302298867,0.3488067653215241,0.008016863841941486,3.347374457457461e-06,6.486788654278061e-07,0.0017911930624476178,0.00018901559536625007,0.0001,0.0,4183566.8
728,0.35050485443010293,0.0011004892419255827,0.35261376613465256,0.004642140032079497,3.1585282756255975e-06,1.3117975315037116e-07,0.001725197786562172,9.983555817885713e-05,0.0001,0.0,4188168.4
729,0.3505710608406136,0.0011279201445164437,0.3472283833044771,0.011013340114944961,2.9860883394206787e-06,3.851291368039067e-07,0.0016609085518060444,0.00020919699414558227,0.0001,0.0,4192827.8
