iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
650,0.4259301427037513,0.000564353222172889,0.42435186320995405,0.0033393888960388087,2.130153096494906e-06,7.876170461598356e-08,0.0004602375611544058,0.0007204751223088119,0.006959279915074961,0.0034374107119613845,54243484.6
651,0.4261336012420223,0.0005503760595840275,0.4254049044984747,0.001649170757287019,2.2060174386019203e-06,1.2509984606593146e-07,0.0008545543233025334,0.0009241611078407075,0.005162913299870855,0.004136197789284593,54305455.4
652,0.4263174436707777,0.000542750770280905,0.426647652717258,0.0018001318568312418,2.215300896985485e-06,8.19901662470949e-08,0.0011842506771784773,0.0008866993829251237,0.0035768287805470417,0.004258650195539089,54367150.4
653,0.4264906741554852,0.0005581483176389743,0.4275354355723412,0.0022883365897848943,2.1778809424194177e-06,8.298388358257355e-08,0.0015415883447189153,0.0007220535100865088,0.0018868414198874362,0.0035736828397748724,54428685.6
654,0.4267060625687063,0.000548314994383765,0.4276879886013485,0.0008715339322880691,2.1646233321736277e-06,9.742006377298174e-08,0.00048330050447614595,0.0007666010089522918,0.006966974711601852,0.0034338686016129336,54490235.4
655,0.4268677742876129,0.0005446243321796741,0.4259468420568009,0.0017894694898528843,2.2308007477073277e-06,4.607193402982348e-08,0.0019284752961379356,4.365197542484942e-05,0.0001,0.0,54552105.8
656,0.42705678662223523,0.0005386238761844273,0.4260682921760336,0.0022713797004208997,2.146559815151733e-06,5.624880701271437e-08,0.0011907490375102788,0.0008908399977896112,0.0036045470901081627,0.004292216543493501,54613781.6
657,0.42726847270948376,0.000541059431147595,0.4275984145552486,0.0014013275853892023,2.13936335154446e-06,8.973964400349925e-08,0.00047247411081489824,0.0007449482216297967,0.007145230909308314,0.0035276195626613074,54675376.0
658,0.42745407775220823,0.0005574748159195444,0.42724294879033237,0.002758373847808066,2.162049561142858e-06,7.62166076428321e-08,0.0011862011782418675,0.0008871053286998038,0.0036197747233348266,0.004310829629034315,54736980.2
659,0.4276544573798179,0.0005478877524590124,0.4273638512084263,0.0012831049602854076,2.178572855103747e-06,1.0747035443881042e-07,0.0008491970996904405,0.0009175958736781139,0.005349918750951545,0.004286734187631191,54798588.8
660,0.4278398696313605,0.0005430077718820113,0.42643460881414164,0.001208507506954789,2.1663373125736058e-06,9.349957446244733e-08,0.001202740703114684,0.0009003860934956627,0.0035383166899271732,0.004211061776939311,54860300.2
661,0.42802688908294917,0.0005543413597001493,0.427586516134126,0.0021590727130314903,2.2000317181546036e-06,1.14751432957148e-07,0.0011979218322946258,0.0008987203922801989,0.0036977960882757094,0.004415515314148579,54921798.4
662,0.4282375888391319,0.0005601538651606045,0.4289208475243959,0.001931045271657485,2.1637907936879804e-06,2.7807930068483253e-08,0.00045435022881916507,0.0007087004576383305,0.007431151997859908,0.003666663974455938,54983197.2
663,0.4284133481670427,0.0005422193465924357,0.4303651200009975,0.0014555656744517618,2.2792110086618498e-06,1.5317310691095538e-07,0.0016167556349459418,0.0007606008154091255,0.001886648564094779,0.003573297128189558,55044326.6
664,0.4285984291095121,0.0005533685739849054,0.4292135078131073,0.0015776549926934545,2.162542019110682e-06,7.94660048727023e-08,0.001191881496847815,0.0008922700851384883,0.0037813282032353413,0.004510455487511253,55105623.4
665,0.42877539458899705,0.0005644408189839282,0.42856613041214037,0.0005272524614010882,2.1520166909068264e-06,7.202638489390505e-08,0.001154124781542021,0.0008615267564855724,0.0037973058794610976,0.004529672993791683,55166982.4
666,0.42897276843409154,0.000582716834828304,0.4287963831398981,0.001986566846304408,2.1125379789695732e-06,6.616906239429723e-08,0.000821649783912007,0.0008839505450852434,0.005532891333594417,0.004449417795228278,55228330.8
667,0.42918124371167893,0.0005895159355909985,0.43068229552361903,0.0029339620793882976,2.1190110694143437e-06,3.860684305201912e-08,0.0004481194022687207,0.0006962388045374415,0.007513159546709991,0.0037083811189640953,55289477.0
668,0.42935126470372503,0.0005885748060235395,0.4292058230455516,0.0022661663062211977,2.17314577962983e-06,1.225709582537341e-07,0.0015449417173371328,0.0007253815683563327,0.0019698333888148434,0.0037396667776296876,55350779.6
669,0.42956220255525734,0.0006054886768715702,0.4287282534492477,0.0026413358755739435,2.1060317165611052e-06,3.51769591321419e-08,0.00046747485257313357,0.0007349497051462672,0.007480287206365786,0.003701397575041422,55412012.8
670,0.4297602015034011,0.0005812385904801014,0.4281230472705582,0.0007416818783978018,2.1378520898355362e-06,3.688541306427235e-08,0.0008223008288360881,0.0008847159610046257,0.005664026386069821,0.004547909148826489,55473511.4
671,0.42998265884224446,0.0005824053770111469,0.4305299037996466,0.002874510245219964,2.109442282587007e-06,4.502802166050067e-08,0.0001,0.0,0.009489602866105007,0.0002590586503576398,55534648.6
672,0.430178171498492,0.0006006164017232219,0.42962432833723696,0.0013891204042763433,2.1540097427410298e-06,9.218602986418231e-08,0.0008291936899957275,0.0008939154671767783,0.005753737036796589,0.004621639049690665,55595829.4
673,0.43037585120607674,0.0005755440069196392,0.42988701602405327,0.00153623735352338,2.16461993994222e-06,7.645206239887258e-08,0.0008442630974279898,0.0009122972996187714,0.005757098190529093,0.00461984609212153,55657093.2
674,0.43057217419637733,0.0005703754829579729,0.43003615126828826,0.0016717428413866042,2.1242356671077547e-06,7.407117812109785e-08,0.0008258496581282814,0.0008890186065545893,0.005832980584089585,0.00468178445309418,55718256.6
675,0.4307718344687889,0.0005836141942413893,0.43085530426051977,0.001962150974022398,2.119561273328948e-06,8.066631001659692e-08,0.0008321148878545793,0.000897281414123068,0.005829193961367945,0.004686540116313408,55779285.8
676,0.43096659945462906,0.0005818374340632297,0.43032637825916414,0.0025751829413592693,2.1166363943612493e-06,9.174263995340266e-08,0.0008312763105371834,0.0008960380296509067,0.005868613669789336,0.004711974297778596,55840335.0
677,0.43116958819150303,0.0006036433422929596,0.43116272429086244,0.003136959555851292,2.044324443447219e-06,7.965503008328838e-08,0.00044186825711889225,0.0006837365142377848,0.007744564000496062,0.0038335097726401586,55901275.8
678,0.4313892253758945,0.0006035255837487589,0.4323264773328903,0.0009196457013576063,2.08085722579878e-06,3.127796062606523e-08,0.0001,0.0,0.009880168821270047,0.0002561893661260992,55962041.2
679,0.4315760467476653,0.0005864976196680486,0.4312283261984199,0.002798543244464614,2.0825252440655295e-06,5.538996959147514e-08,0.0007929214654109132,0.0008487075889119432,0.005867627447600653,0.004710670734995447,56022963.2
680,0.431782954624107,0.0005813007234232823,0.4318663412021147,0.000728540505811125,2.1158985462019927e-06,5.576264156600467e-08,0.00046475501288275364,0.0007295100257655076,0.00804355466457643,0.00398209590511873,56083777.6
681,0.4319660153372918,0.0005760695441890133,0.4327534921525782,0.0028285385007091085,2.142651018705547e-06,1.330930398927796e-07,0.0011875053808320679,0.0008902531329011181,0.004173225950231637,0.00498884356977634,56144524.0
682,0.43216247205317854,0.0005767141753240621,0.4317287736758443,0.0009869686344346283,2.1540114959066187e-06,1.0479445202997829e-07,0.0008378053752808095,0.0009039593761519289,0.006224530981109181,0.00500245129965485,56205371.2
683,0.43237909814137704,0.0005773587271851783,0.4329199378654217,0.001957261749718878,2.041058757522702e-06,7.336855173706033e-08,0.0001,0.0,0.010130666537808223,0.0003951203965509238,56266113.8
684,0.4325836787314503,0.0005730093180950189,0.4297662691718358,0.0023881810473433346,2.1142963613320353e-06,3.6955858807581896e-08,0.00045914052493773144,0.000718281049875463,0.008290352367105831,0.004101486194894862,56327276.8
685,0.4327608967303186,0.0005515679708825242,0.4328525697950867,0.0016007077850085682,2.083827263341942e-06,6.398799757619177e-08,0.0011608613571733298,0.000866568605343717,0.0042660727953849065,0.005103550188788961,56387935.0
686,0.4329705430771128,0.0005332696719193392,0.4328555811071764,0.001315672640944342,2.1569926200525946e-06,6.147369850360122e-08,0.00046726986655816884,0.0007345397331163377,0.00848877023353994,0.004207084022048157,56448593.2
687,0.43314897630100824,0.0005395826338905319,0.43151542774806523,0.0011832872437998008,2.1074436843363835e-06,9.774090298336183e-08,0.00118595211792773,0.0008866838639159465,0.004173043438497522,0.0049974937874830375,56509382.6
688,0.4333302488042542,0.0005615589181835441,0.4324547940764091,0.001435430658606946,2.1082504308728405e-06,4.27581826108759e-08,0.0011784269897639936,0.0008805344785075256,0.004351972020048294,0.005208880458742934,56570041.6
689,0.4335333009929827,0.0005415452188619886,0.433800565962519,0.0024087098185349752,2.0866257768178547e-06,4.421261732808987e-08,0.00044760314707237563,0.0006952062941447512,0.008541120189544688,0.0042338679602749165,56630543.6
690,0.43374878461676214,0.0005396343415545338,0.43640347337893387,0.002702443519253285,2.0392289756936053e-06,8.156161726115325e-08,0.0001,0.0,0.010628468649831049,0.00031685529300434995,56690761.6
691,0.43393150139706727,0.0005227952856792653,0.4340209071635363,0.0019510402205207733,2.0774561961814505e-06,5.4213799876071616e-08,0.0007779125467056487,0.0008303364741197474,0.006411462651059896,0.005156257960723217,56751250.8
692,0.43415044339167713,0.0005228581202164286,0.4343053283586181,0.0011695231996788301,2.1101959470479814e-06,6.453891025734597e-08,0.0001,0.0,0.011000382438034976,0.0003763530041944664,56811642.0
693,0.43434024745070826,0.0005513377570758249,0.4335265470732826,0.0014057483517110018,2.1447769272663093e-06,1.3513346916223013e-07,0.0008343485794126325,0.0008994538965787878,0.00668819634439718,0.005382499504274072,56872254.2
694,0.43449943696590976,0.0005222010095140638,0.4358161599721783,0.0016001236108752967,2.1502689301385396e-06,7.319487931198782e-08,0.0015213680239268387,0.0007122626632762004,0.0023381723262203757,0.004476344652440752,56932440.4
695,0.4347004787048408,0.000517791459297051,0.43450273873422596,0.001343386003127467,2.09993623697181e-06,6.787237807786551e-08,0.0004586900733795007,0.0007173801467590018,0.008936456411266535,0.004422759284777791,56992819.6
696,0.43490451813532216,0.0005113681947277888,0.4355695726167399,0.0014433533108416047,2.073317158788517e-06,8.365186964259027e-08,0.00047173133752778337,0.0007434626750555666,0.008886035850423694,0.004405771833660981,57053051.0
697,0.4350745704526762,0.0005316124443221736,0.43470210325207903,0.0017311725248326962,2.1824349011255645e-06,9.966193409645014e-08,0.0015789583174308356,0.0007408928335882456,0.0024220429965267185,0.004644085993053437,57113441.0
698,0.4352680329579566,0.0005306863610170967,0.4342275558207536,0.0018994671656047378,2.094996766428087e-06,1.0080948770194377e-07,0.0008485349271722456,0.0009168976452498769,0.00686695537353281,0.005525279455968562,57173810.0
699,0.43545472186458534,0.0005325184190294944,0.4354409435263736,0.0013222065612258668,2.054425420457437e-06,5.098715228240852e-08,0.0007940880904014335,0.0008500961938927252,0.006808335173269846,0.005487857648097666,57234043.0
700,0.43564775134682143,0.0005563419055263307,0.4361835931973729,0.0016447244535747402,2.108832560886902e-06,6.773874044325658e-08,0.0008402483307957834,0.0009066488154578008,0.007028589562900309,0.005659335835918798,57294210.6
701,0.4358607428398904,0.0005571535314511661,0.43633530296040657,0.002380537952255525,2.0241777874986348e-06,4.136591069622989e-08,0.0001,0.0,0.011460270877116,0.0003930960764149834,57354332.0
702,0.43606472220541115,0.0005531629198915025,0.43670893110797626,0.0009797835702980964,2.1011117015276626e-06,8.942123743068513e-08,0.00047258903285020426,0.0007451780657004089,0.009385224844361498,0.004652029855507342,57414410.0
703,0.4362660028540494,0.000572714977497614,0.43537541760907583,0.0016526692257406565,2.0574294913506042e-06,4.3678027089150874e-08,0.0004521554107767466,0.0007043108215534933,0.009412150740766678,0.004673171603820191,57474600.4
704,0.4364647785767448,0.0005772987659607583,0.4356835967159752,0.0014899973834993424,2.023274145070581e-06,7.966752830837335e-08,0.000461853612661054,0.0007237072253221082,0.009545082919186399,0.004726819571561668,57534740.8
705,0.4366552182145296,0.000554861248518786,0.43680074750119646,0.0012897079376312354,2.084921018991695e-06,5.33820029666619e-08,0.000827743664736162,0.0008913485724575944,0.007123930898035402,0.0057423120612458715,57594751.6
706,0.4368338244362603,0.0005527070658602566,0.4377375320612563,0.0010344352486136605,2.0894075958953625e-06,6.0939384488313e-08,0.001191005803365217,0.000891481249957171,0.004732052238583856,0.005676854944599817,57654666.4
707,0.4370365035153204,0.000549055787344443,0.4357419035698822,0.0007757001348309754,2.099873214650544e-06,5.450998530681667e-08,0.00046660952044298633,0.0007332190408859729,0.009792932735835383,0.004852739048655548,57714754.8
708,0.4372382488725436,0.0005452544250227746,0.43592380352524546,0.0014402315526629659,2.120415441954052e-06,1.4741426585123673e-07,0.0004713374355456907,0.0007426748710913817,0.009833878125738934,0.004882954685714772,57774951.8
709,0.43742689518745365,0.0005608359524600685,0.43587343143737006,0.0030084858633949796,2.1250565700499207e-06,1.1063404970644384e-07,0.0008308316346821145,0.0008954550698078751,0.007499919658123253,0.006048326674729184,57835094.2
710,0.43761511397808556,0.0005862711590992189,0.43604663208432504,0.001429287091248765,2.094782084039567e-06,3.71628566595165e-08,0.0008179912496620766,0.0008793563981110163,0.007695742592033898,0.006205460748970859,57895229.2
711,0.43779859792637865,0.0005908659734873826,0.4363276836669357,0.001534136936156673,2.0038099362789384e-06,4.849590629980737e-08,0.0008125916335214017,0.0008727524856168132,0.0076250035770227195,0.006145751009572434,57955291.4
712,0.43798557447911096,0.0005895643486234917,0.4385164243094578,0.0008030014831425821,2.0544692833179622e-06,3.531870790156134e-08,0.0008100606474616606,0.0008696462063077345,0.0077509428052670165,0.006257508463441377,58015025.8
713,0.43815709937095687,0.0005804609208627508,0.4392778360183277,0.0009447993416731627,2.027311428381686e-06,6.823876589450171e-08,0.0011589724257497795,0.0008652536348193612,0.004902139894278847,0.005888480045483655,58074782.4
714,0.4383533268020024,0.0005983468371369028,0.438685072610909,0.003004296115260691,1.9989033459492527e-06,5.68390438464196e-08,0.00045722462210626917,0.0007144492442125385,0.010107033819599192,0.005023004812654705,58134547.6
715,0.4385415536046601,0.0006233824327857088,0.4388072047079474,0.0013394551391824096,2.0696875988051327e-06,4.311863605738804e-08,0.0008276504339345249,0.0008913393804422524,0.008025790587642443,0.006475646942308573,58194288.4
716,0.43874076903630643,0.0006280301229446858,0.4395410692307771,0.00218282884193003,2.0451342052539206e-06,6.477774354663645e-08,0.0004633360981970543,0.0007266721963941089,0.010618286318174621,0.005262449895083618,58253912.4
717,0.4389509133324038,0.0006275194891732044,0.437008719188444,0.0021392902982862207,2.0061144726938243e-06,6.959957828480341e-08,0.0001,0.0,0.013096621619224655,0.0006117743640334971,58313897.8
718,0.4391199113564649,0.0006365722291566831,0.43977972139005506,0.0021731457344492237,2.06130066296295e-06,6.09140177407908e-08,0.0011650800691235682,0.0008698900418900367,0.005292851241932746,0.0063901983607099104,58373504.2
719,0.43930521274908685,0.0006386363286379187,0.4390478284735292,0.002720389449896643,2.0212876088289433e-06,9.608413515113024e-08,0.0008226798173508861,0.0008857200112398478,0.008093248437118889,0.006546109816255061,58433084.6
720,0.43950287902022483,0.0006370342552268724,0.4393353321246586,0.002251755136395779,2.011440259794828e-06,1.0683429615398257e-07,0.0004804210466792991,0.0007608420933585986,0.010644564089498681,0.0053147972174903135,58492678.2
721,0.43967353638816425,0.0006077207697368038,0.43989955374042145,0.0013396000320057306,2.0935368217128888e-06,3.7992373937745395e-08,0.0011663297785144747,0.0008711610880881317,0.005287579740978098,0.006358534055919431,58552194.8
722,0.4398800437929481,0.0006048689859171869,0.43868380708745836,0.0008735065273367628,1.9589350310009064e-06,4.396085403139459e-08,0.0001,0.0,0.013502520750714925,0.0005241841008123077,58611902.4
723,0.4400761603560227,0.0006112940996078266,0.4390365425306929,0.0011980014286740452,2.0390062340710917e-06,5.7536184697472603e-08,0.0004547494946481283,0.0007094989892962569,0.011351812956353732,0.005634095843117928,58671489.6
