iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
903,0.41746675359488034,0.4180449972243527,0.0019808957267953477,0.0001,3.4361845421320354e-06,0.003469323998887134,0.0005167194723077635,7993,0.41746675359488034
904,0.4117843476349204,0.41795131176255473,0.0016591596523299048,0.0001,3.127366246439584e-06,0.0037698195493699755,0.0005033589758240664,8062,0.4117843476349204
905,0.4074351024405158,0.4177832633435061,0.0016286379175598597,0.0001,2.7363206084973847e-06,0.003360256541978506,0.0004539190191274117,8127,0.4074351024405158
906,0.4257847761845833,0.4178933226903023,0.0022744537504192546,0.0001,4.171409681085418e-06,0.003668054081395583,0.0005068970807830449,7804,0.4257847761845833
907,0.4220469355205131,0.41799149576497996,0.002139785144922088,0.0001,3.6805849921160322e-06,0.003440144447072555,0.0005107294590772862,7824,0.4220469355205131
908,0.4138506777060741,0.4179775049280674,0.0018443953278113763,0.0001,3.431494836694631e-06,0.0037209971039848183,0.000477247013756608,8014,0.4138506777060741
909,0.4137768831724561,0.4179020409487476,0.0017558130291398712,0.0001,3.2732634391858667e-06,0.003728487469749961,0.0004725165128295349,7966,0.4137768831724561
910,0.4110870646618573,0.4180413678493594,0.002338011772937503,0.0001,4.11454531692616e-06,0.0035196959780545507,0.0004936730607093418,8123,0.4110870646618573
911,0.4145132010391201,0.4180604751326841,0.001955290909829307,0.0001,3.426710746762646e-06,0.0035050648775959287,0.00047088058467725536,7997,0.4145132010391201
912,0.42183624104860473,0.4181887208315216,0.0022966209252053907,0.0001,3.8365250958379465e-06,0.003341017277803335,0.00047745370135018233,7817,0.42183624104860473
913,0.4156291178455975,0.41822229502524066,0.0019409473504995037,0.0001,3.349833777200861e-06,0.003451751307255995,0.0005150577495911144,7961,0.4156291178455975
914,0.41674260470956714,0.41829200499561753,0.0022610114142344756,0.0001,4.114395368198345e-06,0.003639429099999816,0.0005235539321573919,7919,0.41674260470956714
915,0.4228636086067996,0.41826871641153524,0.001756529870377559,0.0001,3.0896678229045336e-06,0.0035179223251585495,0.0004980168279397003,7820,0.4228636086067996
916,0.4230382297558468,0.41832312236631475,0.002108960618401265,0.0001,3.616831091912782e-06,0.003429965510360819,0.0005296639610053852,7786,0.4230382297558468
917,0.4142771772765761,0.41829100266365427,0.0019315929732989928,0.0001,3.393743130795819e-06,0.0035139319491306704,0.0005224923082490126,7978,0.4142771772765761
918,0.4227204446477052,0.4182855919203349,0.0019302361102241951,0.0001,3.327331881144088e-06,0.003447590544513875,0.0005144234077005467,7865,0.4227204446477052
919,0.42192318740326706,0.41817680276003544,0.0016151581108048215,0.0001,2.773967302428573e-06,0.003434917341988675,0.0004943384359316309,7850,0.42192318740326706
920,0.40831555280967635,0.41825796901381285,0.0020194888690470646,0.0001,3.330484251673402e-06,0.003298343756898206,0.0004824797329504206,8098,0.40831555280967635
921,0.4282763236803242,0.4181930181289406,0.0024242169775642083,0.0001,5.067281515243773e-06,0.004180551132296126,0.0005185515698692269,7744,0.4282763236803242
922,0.4249480013386345,0.4182365440424727,0.0020016050033727023,0.0001,3.3792597141038693e-06,0.003376550027013142,0.0005008616160151246,7826,0.4249480013386345
923,0.4284088010643752,0.4182493423306641,0.001734798044557124,0.0001,2.8975433802066053e-06,0.00334049647945772,0.00047772724178451624,7749,0.4284088010643752
924,0.41734568361366775,0.41831587825610983,0.0020394122212087497,0.0001,3.3795833806764507e-06,0.003314271970649845,0.0005101571220914602,7936,0.41734568361366775
925,0.4249343775970108,0.418416382790936,0.002203981223793498,0.0001,3.6649677255481927e-06,0.0033257703704390384,0.00048659880085241366,7783,0.4249343775970108
926,0.4171228559272313,0.4184633137808519,0.0017994275905368717,0.0001,3.038725884024967e-06,0.003377436135808435,0.0005043602064957592,7962,0.4171228559272313
927,0.42059043978264943,0.4185924540471947,0.002297887276924803,0.0001,3.940396994200768e-06,0.003429582498471455,0.0004812828417735336,7930,0.42059043978264943
928,0.42067901395693685,0.41863409153889775,0.001941421645600845,0.0001,3.371265129589665e-06,0.0034729860329195013,0.000493877462042174,7877,0.42067901395693685
929,0.4150711909010836,0.41862301927207435,0.0020350692664917527,0.0001,3.6098701724664028e-06,0.0035476631993852895,0.0005274250818429611,7999,0.4150711909010836
930,0.4307644941281927,0.41861676604222864,0.0018002959953153147,0.0001,3.225852733345777e-06,0.0035836915059968026,0.0005173198621166335,7701,0.4307644941281927
931,0.42527183550269,0.4186261776330662,0.002207507132195925,0.0001,4.007065183703186e-06,0.003630398403032243,0.0004639957521716104,7743,0.42527183550269
932,0.41630063051422966,0.41855972078324627,0.0018687739192266228,0.0001,3.2469569418286104e-06,0.00347495960685532,0.0004579163904460597,7955,0.41630063051422966
933,0.4232714680049577,0.4186730254007548,0.0021512284946221534,0.0001,3.5774762789644726e-06,0.003325984466929282,0.0005007474486994362,7828,0.4232714680049577
934,0.4248845939851342,0.4186291487298411,0.001798296219639978,0.0001,3.0958873598677783e-06,0.0034431339242737002,0.0005123892430801215,7740,0.4248845939851342
935,0.42964241518293983,0.4186611610415122,0.0019695656066359233,0.0001,3.2221977043044223e-06,0.0032719881921659173,0.0004909639396665124,7707,0.42964241518293983
936,0.4195413871161542,0.4185952988775899,0.001988947629565871,0.0001,3.690782241083647e-06,0.0037112915254477936,0.0005192405654781793,7912,0.4195413871161542
937,0.416760424642195,0.4186840809987371,0.0022386413628828735,0.0001,3.818847458908996e-06,0.003411754577777627,0.0005110506840200887,7964,0.416760424642195
938,0.419885712706786,0.41874134239609173,0.0021443353282340964,0.0001,3.703775045938475e-06,0.0034544737450076042,0.0004968284295290227,7865,0.419885712706786
939,0.4230653491504129,0.4186891872254667,0.0016164095024080501,0.0001,2.500750645313885e-06,0.0030942043357062485,0.0004990444414755492,7833,0.4230653491504129
940,0.40968324079948415,0.4188515368763531,0.0024527879552453235,0.0001,4.3376975915966824e-06,0.003536952782502418,0.0004983798218644858,8040,0.40968324079948415
941,0.4193443483138305,0.4188061206816135,0.0016118797222564223,0.0001,2.7328855822029823e-06,0.00339092991178932,0.0005110603987989677,7956,0.4193443483138305
942,0.41199578980396284,0.4187911290026667,0.0017982327266485357,0.0001,3.192723497063965e-06,0.003550956947618696,0.0004835514138706446,7965,0.41199578980396284
943,0.4144944627776239,0.4188115474189769,0.0017266859500703886,0.0001,2.965441409996687e-06,0.0034348358598456185,0.0005231101793529524,8004,0.4144944627776239
944,0.4183511669923107,0.41872098184200623,0.0016374161396340372,0.0001,2.6923475907557576e-06,0.003288531883358006,0.0004959088906569022,7829,0.4183511669923107
945,0.414096728786444,0.4187326361092619,0.0019390740628575907,0.0001,3.824644844650805e-06,0.0039448156394959666,0.0005189716680703215,7889,0.414096728786444
946,0.4147792717686275,0.41886627178390795,0.002283012720101238,0.0001,3.8145678576752996e-06,0.0033416965434219276,0.00046546623508501004,7967,0.4147792717686275
947,0.42829581732870814,0.41900847893894266,0.0021878792875964187,0.0001,3.440667443399709e-06,0.0031452077478914217,0.00047732195764534644,7705,0.42829581732870814
948,0.4175866536654186,0.4190931071430312,0.002096037885215578,0.0001,3.460531810269962e-06,0.0033019744868915332,0.0005222531312616985,7941,0.4175866536654186
949,0.43136671112043173,0.41905031188029707,0.0017281885580244002,0.0001,2.759351455949834e-06,0.0031933453593793256,0.0005050184355114448,7674,0.43136671112043173
950,0.42073550128536014,0.4190945046896999,0.0019610776948370805,0.0001,3.494944633979187e-06,0.003564310218998778,0.0004818254462171896,7842,0.42073550128536014
951,0.42674485920529603,0.41923064493567724,0.0022880820848156483,0.0001,3.906676437133939e-06,0.0034148044452248756,0.0005021241860945888,7802,0.42674485920529603
952,0.4177238549786771,0.41931933305054103,0.002056321068579019,0.0001,3.389032212177128e-06,0.003296209199975812,0.000502205336962291,7904,0.4177238549786771
953,0.41946647084405053,0.4193818204791836,0.001867242723137833,0.0001,3.1489437680372915e-06,0.0033728274626724547,0.0005393751808661712,7907,0.41946647084405053
954,0.407086849868459,0.41937151895873537,0.0017377117366481425,0.0001,2.972360813711253e-06,0.003421005625990205,0.000495367850707755,8105,0.407086849868459
955,0.4141733457339358,0.4193468224309137,0.0018577149598848854,0.0001,3.2449458260654516e-06,0.003493480858082261,0.0004900591144784496,8011,0.4141733457339358
956,0.41714451264167085,0.4192837240133438,0.00172916438437061,0.0001,3.1225212426907854e-06,0.003611595601799694,0.0005118308455028141,7982,0.41714451264167085
957,0.4120673260165123,0.4193526052857705,0.00207866853153082,0.0001,3.5781193303211433e-06,0.0034427031304371204,0.0004891496032037744,8017,0.4120673260165123
958,0.41863144476245634,0.41928359195270815,0.002088628752808329,0.0001,4.402076495097627e-06,0.004215279033364529,0.0004896450987154974,7826,0.41863144476245634
959,0.41906256075573345,0.41934915205331136,0.00214060731048237,0.0001,3.754137536470946e-06,0.003507544347893476,0.0004868928888416071,7939,0.41906256075573345
960,0.4171531374241453,0.419301318386728,0.001749889965220509,0.0001,3.111709476935454e-06,0.0035564630219973147,0.0004646702162751866,7921,0.4171531374241453
961,0.41885060224324666,0.4194276572081925,0.0024276052847471657,0.0001,4.551244232625478e-06,0.0037495751564072654,0.0004689446279221119,7949,0.41885060224324666
962,0.42035110742167003,0.41951997605766533,0.0023351958008396394,0.0001,4.3792128946175225e-06,0.003750617308444062,0.00047318318942235433,7909,0.42035110742167003
963,0.41624885082088525,0.41967091260914213,0.0023504493820792143,0.0001,4.003816452071454e-06,0.0034068518833872234,0.0005227812449325743,7987,0.41624885082088525
964,0.4155241207594231,0.4196117373881737,0.002165707736905716,0.0001,4.388805942733488e-06,0.004052999274042446,0.0005226912171123713,7949,0.4155241207594231
965,0.41274800567815983,0.41948294405216346,0.0019907602028704056,0.0001,4.313161526976644e-06,0.004333180380798905,0.0005268806056644697,8006,0.41274800567815983
966,0.42006321789067735,0.41949587364881136,0.001959630524894559,0.0001,3.5707746124494437e-06,0.003644334548872751,0.0005166322434752043,7809,0.42006321789067735
967,0.41742766354798566,0.41948163393030335,0.0017639267077656955,0.0001,3.1767153497423546e-06,0.0036018677371988882,0.0005166793500647732,7914,0.41742766354798566
968,0.4127774264085997,0.41944701624909886,0.001804701139740425,0.0001,3.384516961706866e-06,0.003750778327976974,0.0004796498968231378,7966,0.4127774264085997
969,0.42060859480006185,0.4195561809851599,0.0021253683209055186,0.0001,3.3595375069343943e-06,0.0031613697013259845,0.0004552184964718263,7905,0.42060859480006185
970,0.42171781681497766,0.4196900938843,0.00218807807919713,0.0001,3.466403365333468e-06,0.0031684457682656306,0.0004931484654189651,7924,0.42171781681497766
971,0.40998193878515693,0.41963410538843965,0.0021210325355125693,0.0001,4.356678573561268e-06,0.004108073309218175,0.0005388045511512978,8029,0.40998193878515693
972,0.4247624571479651,0.4196152508533827,0.0016660543494486544,0.0001,2.8641760388459667e-06,0.0034382744353973873,0.0004993463314023097,7870,0.4247624571479651
973,0.42905015803708446,0.41968951187865233,0.0022109348068615037,0.0001,3.942917266798466e-06,0.0035667422255616582,0.000525138487249374,7737,0.42905015803708446
974,0.42555969559798557,0.41969331588219505,0.0018526041240627359,0.0001,3.353149906390751e-06,0.0036199313850574172,0.0004990071548725911,7743,0.42555969559798557
975,0.42297446660712423,0.41968340594592773,0.0018702041740952654,0.0001,3.2863945905102383e-06,0.0035144767999462645,0.0004912840554714877,7783,0.42297446660712423
976,0.4175948154498813,0.4195124842939608,0.0018297933690516457,0.0001,4.34845335253627e-06,0.004752944705215549,0.0004980246036406678,7957,0.4175948154498813
977,0.4129126751130887,0.4194755755851536,0.0017119182926483402,0.0001,3.215884558343237e-06,0.0037570537941600682,0.0005205567489649098,8054,0.4129126751130887
978,0.41527589649006935,0.4194626446461994,0.0018934918870540688,0.0001,3.4885090981954896e-06,0.0036847362505714027,0.0004706380180634444,7917,0.41527589649006935
979,0.4091786804973025,0.4193569896210754,0.0019204964206097487,0.0001,3.918757488525646e-06,0.004080983902361514,0.0005062636022379013,8051,0.4091786804973025
980,0.4253920001976217,0.4194388487556132,0.0021797968511174403,0.0001,3.8879480834602215e-06,0.003567257271215089,0.00048654158838839926,7753,0.4253920001976217
981,0.4211926779645271,0.41948086447536936,0.0017637522702372676,0.0001,2.890133657753298e-06,0.003277255776248559,0.0004823926899798364,7823,0.4211926779645271
982,0.4198887781111935,0.41946499683985783,0.0018668945206259558,0.0001,3.3399479440366975e-06,0.0035780788974803333,0.0004908145604826657,7861,0.4198887781111935
983,0.4299502424057709,0.419302042937717,0.0017908369131046757,0.0001,3.4822601985008886e-06,0.003888975230540546,0.000544441200043798,7707,0.4299502424057709
984,0.42377271148975415,0.41939973819956083,0.002054316900380518,0.0001,3.243698948227345e-06,0.0031579343455983046,0.0005037959635366833,7801,0.42377271148975415
985,0.4054108490961489,0.419539165445515,0.0022996538879474296,0.0001,3.9065325964091684e-06,0.003397496133555965,0.0004613290013387426,8159,0.4054108490961489
986,0.41340806369117544,0.41942845083507696,0.0018391100238115922,0.0001,3.5214884712202725e-06,0.0038295571506069192,0.0004513839168239684,8023,0.41340806369117544
987,0.4246676790116264,0.4195377364055476,0.0021487272073505573,0.0001,3.718300525142729e-06,0.0034609330699800663,0.00047032128595732845,7801,0.4246676790116264
988,0.4232072610474326,0.41961947666777255,0.001922103622161007,0.0001,2.9791488265953954e-06,0.003099883681865143,0.00046541660279693576,7850,0.4232072610474326
989,0.41590393662201647,0.41957823097873204,0.0019598089702280368,0.0001,3.5880312527062417e-06,0.0036616132564070768,0.0004431315191626818,7936,0.41590393662201647
990,0.4265393317282315,0.4196460834672636,0.0019862317037715356,0.0001,3.077631870200411e-06,0.003098965608449892,0.0005348587436143769,7763,0.4265393317282315
991,0.4213692298585161,0.4197141513299991,0.0019308725437154248,0.0001,3.4400766165701444e-06,0.003563235313244113,0.0004912109646891157,7900,0.4213692298585161
992,0.4239788146271846,0.4197328356159905,0.0016311488821058623,0.0001,2.4118917604096746e-06,0.002957291988326474,0.0005048472894553589,7767,0.4239788146271846
993,0.41899137796431446,0.41978081187535676,0.0019619129484479835,0.0001,3.1687055897473894e-06,0.0032302203747154703,0.0004977798878100511,7904,0.41899137796431446
994,0.42040109127046404,0.41965910329004535,0.0015397195146175913,0.0001,2.79164739130718e-06,0.003626176540342831,0.0005052965133099058,7891,0.42040109127046404
995,0.4211233002735373,0.419655995465502,0.001989360739048438,0.0001,3.432639545646082e-06,0.0034509975775313647,0.0004550344880312278,7840,0.4211233002735373
996,0.4307830949336552,0.419661626759787,0.001968577486072813,0.0001,3.4547465168755368e-06,0.0035098913213393854,0.0005385879467886146,7732,0.4307830949336552
997,0.42432184286150976,0.41974309021855405,0.0021904830719949,0.0001,3.6291694410014585e-06,0.0033135790797929597,0.00048409720590783024,7742,0.42432184286150976
998,0.4160807179172455,0.4196498047975091,0.0020559557204023133,0.0001,3.8379067596692236e-06,0.003733452740818965,0.00048136681877339034,7915,0.4160807179172455
999,0.4180329327241598,0.4197154749677508,0.0022719416814894456,0.0001,3.975273968682892e-06,0.0034994507130806027,0.000508970063383498,7949,0.4180329327241598
