iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
896,0.46622805596413397,0.00030992359537813604,0.4665182366318928,0.004290883421368137,1.9122100990699865e-06,7.143888356246357e-08,0.0007667247054161182,0.0008179383881166846,0.1481178049866408,0.14709165603237803,34275428.8
897,0.46636695219268576,0.00026830889877850847,0.46661067808818635,0.0019004014785062363,2.0070336740094804e-06,1.443188105527018e-07,0.0011620779003029746,0.000870949666407361,0.09334421672220454,0.13160492854090783,34303104.4
898,0.46651450987842197,0.00026089239455309845,0.4650176786440704,0.0006754512559401578,1.8726791404143647e-06,1.0423756924193415e-07,0.0007314369989150511,0.0007733504672015737,0.2480491105653991,0.25372968185868433,34330844.2
899,0.4666528527174121,0.00023895119273348086,0.46834343749689733,0.0016537261375044199,1.8297799120147579e-06,1.299566985528061e-07,0.0007868276282581816,0.0007883527750740736,0.41943106715453016,0.44818132796736426,34358413.8
900,0.4667583978356964,0.00024654802264137383,0.467423077983247,0.0007847742771086472,1.691996171648107e-06,1.3430074450563637e-07,0.0013133481200073905,0.0006115874726422666,0.04174674848058878,0.08339350895251939,34386056.0
901,0.466861263191361,0.0002458494652617241,0.4672211641817957,0.002727951220476762,1.8182007982397194e-06,7.5643429507712e-08,0.0013880262684629518,0.0006445227175298725,0.052740843238950716,0.10538169596721583,34413664.8
902,0.46695946394173704,0.00023322038897891824,0.4666337574179768,0.0021833438156908806,1.8519913956688403e-06,2.854175608047478e-07,0.0017618131624927585,0.0001809404383152312,6.000000000000001e-05,4.898979485566356e-05,34441274.6
903,0.46707848877463326,0.0002610875809880449,0.46866845477705577,0.0024571823854170195,1.8327274271580967e-06,1.1194443342313499e-07,0.001445719905971594,0.0006800645795708772,0.07085778121260712,0.14161556948658488,34468789.8
904,0.4671873756031397,0.00029110770083143735,0.4688152671867437,0.0013914342295832066,1.728640544742321e-06,1.6658076164590326e-07,0.0013574719645984723,0.0006404848593979647,0.11111714197890421,0.22213428845958982,34496303.4
905,0.46729239386589255,0.0003195923193341299,0.4673199702663677,0.002029141478587173,1.741464736262934e-06,8.777200431066857e-08,0.0013655329703676142,0.0006392769771745575,0.40002000000000004,0.4898816199858901,34523934.2
906,0.46738276792927136,0.00031554700688954054,0.46690890688468556,0.0036967158063289027,1.7205501158087162e-06,1.6140630617612674e-07,0.001723489293769917,0.0001314645820588552,2e-05,4e-05,34551581.4
907,0.46746618459395206,0.0003132146253888723,0.4665098783252211,0.0017218410591431632,1.7850150320627488e-06,1.2657349821159617e-07,0.001712002948383044,7.279761962725414e-05,2e-05,4e-05,34579238.8
908,0.4675565521749336,0.00032247341604580223,0.4648205060317331,0.0013852202732800704,1.7758585743270653e-06,1.3810653595930554e-07,0.0017233831817696408,0.00012745865054306644,2e-05,4e-05,34606931.2
909,0.46763067499757865,0.00032458256103954855,0.4669378834032617,0.0015575504435751016,1.6049580512882568e-06,4.479939870026901e-08,0.0015726618282241734,4.33283690165351e-05,2e-05,4e-05,34634572.2
910,0.46770476574295905,0.0003236564578676582,0.46740954929595563,0.0021151697366048575,1.5623419005934988e-06,1.1230204223079316e-07,0.001570470050133075,0.00010081688009121726,2e-05,4e-05,34662102.8
911,0.46779075935167524,0.00031834175335936375,0.4694746894841496,0.0020868499202704766,1.682676820639486e-06,2.502394986338588e-07,0.001651314350491543,0.00014857526660732407,2e-05,4e-05,34689542.6
912,0.4678689962250745,0.00030959582740594364,0.4675855790045351,0.0026750858298699863,1.5873075001971748e-06,1.1859220687955434e-07,0.001532134982557069,0.00011610717400284506,0.2,0.4,34717080.0
913,0.4679474546201523,0.00031746623509082205,0.4671305180858373,0.003688403225490968,1.675440687938318e-06,2.2837195454901824e-07,0.0016284759499460423,0.00017411764530987238,0.0,0.0,34744613.0
914,0.46801949170235646,0.00030920985319954667,0.4670556933162816,0.0036078598092371484,1.5767813807701383e-06,1.1322462997055668e-07,0.0015474987151534209,0.00011227517535168743,0.0,0.0,34772243.2
915,0.4681071811706595,0.00032813921208671703,0.47011986633308334,0.0026393497428531497,1.7756505614230168e-06,2.6673837067170664e-07,0.001724713669346187,0.0002499043664554006,0.0,0.0,34799639.8
916,0.4681845851059913,0.000332148364585343,0.46837247106069935,0.0014908964178806591,1.6813970023338502e-06,2.0747365200193577e-07,0.0016326669886061855,0.00014152381156440794,0.0,0.0,34827160.4
917,0.46826972982413206,0.00033207341055652205,0.4702231365920834,0.0015696850670532494,1.781912324876204e-06,2.4172387978465946e-07,0.0016972172212106396,0.00015094929507003917,0.0,0.0,34854578.0
918,0.4683520879251232,0.00032841102495430866,0.4686331423924296,0.0020768582647654704,1.6832540665564285e-06,1.0734098554361972e-07,0.0016718639417645654,0.00013514968580498362,0.0,0.0,34882083.6
919,0.4684269872760594,0.00033947574620774777,0.46972783347688746,0.001061336759069735,1.623446017553431e-06,1.191601965946805e-07,0.0016067845699044765,0.0001573372737893206,0.0,0.0,34909504.0
920,0.4685092770433427,0.00033327640937316446,0.4684449611367693,0.0016407634308367935,1.6120289026858932e-06,1.2440917149976106e-07,0.0016323816429523862,8.824933935549003e-05,0.0,0.0,34936994.4
921,0.468586849660411,0.00032798869244511864,0.4695361403850383,0.002800335704474863,1.5650503077622571e-06,8.335852014940786e-08,0.0016087427324667086,5.966280648712451e-05,0.0,0.0,34964457.6
922,0.46866651734020903,0.0003221981214301105,0.4681431080194905,0.0027759602762721645,1.579784577348401e-06,6.409232581133639e-08,0.00161881059670249,9.04924037499039e-05,0.0,0.0,34991937.8
923,0.46873994869896973,0.00030531225532229577,0.4674796213951353,0.0021493923231193012,1.6962341610089314e-06,1.905573748784918e-07,0.0016341466335358286,0.00011409344707846743,0.0,0.0,35019563.8
924,0.4688207982671863,0.0003027700471319309,0.4667428210815032,0.0011042967412720293,1.6497541368799532e-06,9.528044650382567e-08,0.0016467743845562162,9.229309992145943e-05,0.0,0.0,35047149.4
925,0.46889915700805423,0.0002736360106974818,0.4687663704294754,0.0034457445277521915,1.635490997812768e-06,2.5773257244206314e-07,0.0016405938903116385,0.00024490932311665515,0.0,0.0,35074659.6
926,0.46897682890199655,0.0002876404253121315,0.46796691064648915,0.0025936976035998405,1.6519585884205624e-06,7.248557100435076e-08,0.0016536979631152078,9.039398172108019e-05,0.0,0.0,35102215.6
927,0.46907040895122093,0.00029507591585368185,0.47001575960372727,0.0020854114722874202,1.7397822227097462e-06,1.6828673268847276e-07,0.0017594949756018145,0.00013346661544854648,0.0,0.0,35129624.4
928,0.4691517668159615,0.0003075885981636991,0.46934130672966534,0.003980982078011481,1.6927606357866087e-06,2.8497491721298044e-07,0.0016608624521615412,0.0002401904746719491,0.0,0.0,35157078.2
929,0.46922279429593816,0.0003105037960134502,0.4698904929473861,0.0032667895343912387,1.500084577629994e-06,6.672193573508734e-08,0.0015619227861818647,7.542027731647571e-05,0.0,0.0,35184442.2
930,0.4692912920739003,0.0002954051183633713,0.46956323289527796,0.001407945086766121,1.4903840391974897e-06,1.3604168464887858e-07,0.0015240565874282954,0.0001153683102842176,0.0,0.0,35211893.4
931,0.4693712584673997,0.0002945876108494543,0.46863584302280364,0.002898312156290762,1.5635303325529233e-06,1.161311749267516e-07,0.0016174990362822568,0.0001307621716958894,0.0,0.0,35239390.6
932,0.46945028986398685,0.0002955517480821696,0.4685429493829288,0.0025245060113862506,1.5034523215291659e-06,1.608380616996427e-07,0.0015648370585805882,0.00010787960440724505,0.0,0.0,35266878.4
933,0.4695328523579926,0.00029882687304503793,0.46976472453092627,0.0019161896394330308,1.7757674406600172e-06,1.2660043060098807e-07,0.0017095981014477117,0.00011256299755784947,0.0,0.0,35294239.0
934,0.4696083659362591,0.0002722539546858702,0.4706460510649634,0.002881276042228736,1.6110277207224135e-06,2.3774220920925796e-07,0.001633743887290365,0.00023968910588117827,0.0,0.0,35321622.8
935,0.4696794016390287,0.0002665976297199118,0.4696337648749469,0.0029693397910034026,1.5568375886892075e-06,1.32605517187876e-07,0.001579789644477489,0.0001166965381676356,0.0,0.0,35349048.6
936,0.46975423725513893,0.0002569642831652371,0.4701172634020595,0.0012406061736378506,1.4120664469223552e-06,4.996550302451957e-08,0.0015246548708750766,4.9445510950288866e-05,0.0,0.0,35376427.4
937,0.46983078681511314,0.0002496400904483762,0.4720435378063529,0.002437257778050492,1.535696026466596e-06,1.4753791790679038e-07,0.0015767330997435106,0.00010141749014172489,0.0,0.0,35403652.4
938,0.4699256084617606,0.00025723317937457676,0.4696676509656017,0.0008390791425013658,1.7180836516209677e-06,1.0653423047872573e-07,0.00177022278523002,7.501465122572964e-05,0.0,0.0,35431043.8
939,0.47001567364168084,0.00027254348623766394,0.47029633706320323,0.0012615505798512245,1.6732855935287678e-06,1.421147262852779e-07,0.0017114689424977444,0.00013888163058990463,0.0,0.0,35458427.8
940,0.47008674377670145,0.00029189002365051064,0.46824928322835746,0.0028342649521264753,1.643920999178252e-06,1.673116808045934e-07,0.0015956735553991988,0.00016731720950420614,0.0,0.0,35485969.4
941,0.47017146639443447,0.0003040522309193695,0.46933692380535075,0.0033688098916601745,1.5631677834629988e-06,1.9477173932578004e-07,0.001628345292597214,0.00015938392961129422,0.0,0.0,35513408.8
942,0.47025006817361614,0.00029089398570840793,0.469806401031275,0.0010351121593954508,1.590653181571508e-06,1.700759581789519e-07,0.0016184625113879077,0.00016849117355518446,0.0,0.0,35540813.6
943,0.47033538369941735,0.0002970383528579828,0.4684555068496426,0.0017879064571546077,1.6850384459474455e-06,1.4147120075008645e-07,0.0017000187250646264,0.00013520028833605575,0.0,0.0,35568285.2
944,0.4703999943850235,0.0002802413512873287,0.4706825956196557,0.0034978811418051874,1.5320210029094905e-06,1.623683623548899e-07,0.001547809471236241,0.00014995010123353895,0.0,0.0,35595664.0
945,0.4704745209756682,0.0002743578982194513,0.4723548381849847,0.0017226909784490243,1.6610206392096094e-06,1.741509774015765e-07,0.001654236939115996,0.00012403209495706065,0.0,0.0,35622910.4
946,0.47054496154250847,0.0002764024885631598,0.4689431114685562,0.0023181529239046394,1.618416690182823e-06,1.5629766061680748e-07,0.0016023033636007717,0.00010729411567760304,0.0,0.0,35650413.8
947,0.47061634978078803,0.00027835329686289793,0.4704473362903305,0.0021597567443902895,1.59739817188854e-06,9.284814152770049e-08,0.0016256965384802296,7.760482567796808e-05,0.0,0.0,35677739.4
948,0.4706685752929185,0.0002670842620409072,0.468984621190489,0.004020671569946461,1.5824655702410185e-06,1.7356299001896729e-07,0.0015112851263524235,0.0001380420686511447,0.0,0.0,35705201.4
949,0.4707351046818709,0.0002521315064905184,0.4698913047193156,0.0008974830007441593,1.4898645944094399e-06,8.07581614089447e-08,0.0015370674491288424,7.572020970948643e-05,0.0,0.0,35732610.4
950,0.47080983122854025,0.0002480696763269229,0.470344669771114,0.0036766254122536286,1.4970053546851376e-06,1.599306271061931e-07,0.0015830164712948504,0.0001983970254690568,0.0,0.0,35760007.2
951,0.4708884623179947,0.00024513631846563854,0.471030011263862,0.0021895115369414964,1.4939062573262042e-06,1.279873383084179e-07,0.001595479842223103,0.00012460637574007605,0.0,0.0,35787319.0
952,0.47096476303299645,0.0002547333707991621,0.471709549604227,0.001543934183849576,1.5979487071417346e-06,1.2493726820186232e-07,0.0016327306839044261,0.00011826863819938842,0.0,0.0,35814632.6
953,0.47104244481909047,0.0002563198508965848,0.47086619110998884,0.0012734976125831836,1.6186647197902933e-06,9.847323978166189e-08,0.0016359528689710433,8.523259475673233e-05,0.0,0.0,35841988.2
954,0.4711241158126806,0.0002584325891295808,0.47064311009975046,0.004509085544400993,1.6477888717721907e-06,1.8691053512080832e-07,0.0016840652445736068,0.00014164113573742016,0.0,0.0,35869301.0
955,0.4712071375164495,0.0002652098290648408,0.47046058193095364,0.0010984871359340017,1.6789916709328914e-06,2.362810287077341e-07,0.0016857582874419447,0.00016940686693164188,0.0,0.0,35896710.0
956,0.47128043301246725,0.0002764826728005095,0.4723560151503866,0.0016737593793070716,1.5685050721913613e-06,1.8724111308389386e-07,0.0015959974966804735,0.000145206013637255,0.0,0.0,35923927.4
957,0.47135815633039435,0.0002778128748767193,0.47193242428230764,0.002151375016960272,1.5146752005805165e-06,1.568024731883825e-07,0.0016136791381369028,0.00012400498982886437,0.0,0.0,35951206.4
958,0.47143455235208764,0.0002939818034451324,0.4721857757329938,0.0014568161916982737,1.6466310484877152e-06,8.345306223518682e-08,0.0016541028760486277,0.00011444303621317573,0.0,0.0,35978397.6
959,0.4715088367446592,0.00029351892660713444,0.4720221046237404,0.0020515850828653455,1.5532060762204471e-06,1.2003768892245394e-07,0.0015914360838846756,8.13713463552841e-05,0.0,0.0,36005672.8
960,0.4715900869578359,0.0002949087609377305,0.47208677623817313,0.002146621651072397,1.65864323886898e-06,1.3492159716587636e-07,0.0016886564160698842,0.00011756925200880998,0.0,0.0,36032932.0
961,0.47165653285703035,0.00029059531295181484,0.47249025227477065,0.0019063816961530475,1.558009241791719e-06,1.1124731768488854e-07,0.0015863609196787303,8.45939887040782e-05,0.0,0.0,36060088.8
962,0.47172925369059115,0.00030036286772432846,0.4715349383527596,0.0021243351450632524,1.557135398569379e-06,1.1747398934536034e-07,0.0015871110719289192,0.00011409389785031477,0.0,0.0,36087305.6
963,0.4718050337860097,0.0002945794144805438,0.47101104203401345,0.0014490394656844854,1.4754031409919794e-06,6.573043498136779e-08,0.00158577180352512,9.043877831702417e-05,0.0,0.0,36114595.0
964,0.4718715390175345,0.0002847538006728585,0.4714817888734089,0.0017788914951227966,1.3916561389141953e-06,1.2935827167820024e-07,0.001511587905509183,0.00011562624288142052,0.0,0.0,36141864.0
965,0.47192849465904896,0.0002857845312089996,0.47086021536801725,0.0012143558257486685,1.3708624106783636e-06,1.9033548364524722e-07,0.0014645737046851477,0.0001617608898624691,0.0,0.0,36169193.4
966,0.4720116338232184,0.00028742922509275576,0.4717729004199797,0.0022232371298065105,1.530645454734312e-06,1.642977152847927e-07,0.0016519505963019689,0.0001233709747113418,0.0,0.0,36196434.2
967,0.47207592532323,0.00028952341657212204,0.4731292997548223,0.0024533122600000133,1.4518330822587247e-06,1.1358063184929656e-07,0.0015220791922340069,0.0001222980984704444,0.0,0.0,36223539.2
968,0.4721468795723614,0.0002869548887111747,0.4729537149762815,0.0024781276932643774,1.6194171369705463e-06,1.5765349780317852e-07,0.0016282450356996376,0.0001220684009554141,0.0,0.0,36250762.2
969,0.47221246470432215,0.00028289139568040425,0.47261886864961955,0.00351626239779729,1.3965733812724875e-06,1.6215013945470778e-07,0.0015051854119322596,0.00013675079224956913,0.0,0.0,36277960.8
970,0.47229121996041956,0.00027762721690701987,0.4727861487799821,0.00136069096952727,1.495551024007801e-06,1.1425089753996609e-07,0.00161324608860729,9.662649002058965e-05,0.0,0.0,36305210.6
971,0.4723795498792687,0.0002836207448802729,0.4708673750215153,0.0019932885384500603,1.5493795383797239e-06,1.8758181541858238e-07,0.0016688410678051047,0.00016715155255681274,0.0,0.0,36332507.2
972,0.47242940481436496,0.00027789853146865755,0.47292065453886006,0.0013092907140980865,1.4004234944307993e-06,6.063872854320736e-08,0.0014767572027123374,9.731131933013669e-05,0.0,0.0,36359712.6
973,0.4724973890645957,0.00027389829139718553,0.4748715595606369,0.0020745102228214604,1.4386410675761477e-06,1.2603124850800658e-07,0.001530881524872723,5.580085766286994e-05,0.0,0.0,36386828.0
974,0.4725831136954962,0.0002725249490406844,0.47286425846307834,0.002055017292575413,1.587380442601511e-06,6.893382507881178e-08,0.0016952445725412935,8.158363945640691e-05,0.0,0.0,36414009.0
